protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
POSTN PRDX5	-0.0593395744031961	15.7672914568188	12.3125041348795	-1.90329345491257	19.3587505994085	14.1813640092478	-0.946581968189417	17.9718381626659	13.8332022163946	-0.772838022647053	17.8072742187418	13.446804516125
POSTN PRDX6	-0.212264711244206	16.1277150960249	12.2225322822845	-0.666090988199525	17.5274772231508	12.4165183163356	-0.826424125930107	17.6067422559874	13.2892636243346	-0.502072944389711	17.0520767682128	12.5798544606712
POSTN PRKAA1.PRKAB1..PRKAG1	0.172954897951912	15.3292027242111	11.1829241046351	-1.91780352943872	19.5179727250684	14.680600313422	-0.645475020219928	17.6454605661349	13.5682080887075	-0.758618065040593	17.842053789762	13.4924710398517
POSTN PRKAA2.PRKAB2.PRKAG1	-0.46956342347566	16.6284917888081	12.4366825030748	-1.11713970710522	17.6771297137031	13.3190250677379	-0.92429806532385	17.8347147424778	13.3912748400012	-1.06007975303861	17.5119448620541	13.2908285137027
POSTN PRKACA	-0.181494092203156	15.9828460984461	11.9350857761093	-2.5516727224558	19.4230145359905	14.6451092700728	-1.00839447232041	18.2096991686021	13.7586911898298	-1.03178545571705	18.039417004238	13.6379039098936
POSTN PRKCA	-0.558495382473528	16.8310297942989	12.3654165952639	-1.54863858892327	18.5943862992991	13.8658641106343	-1.38209492609628	18.3029521967771	13.8194123035651	-1.08125725772874	17.9073690482351	13.4163238494772
POSTN PRKCB	-0.488297302101123	16.8107813107065	12.2481078156474	-0.669707424611636	16.7177605300944	12.2951646258902	-0.740513158167871	17.2774020267585	13.1014056654372	-0.611945495592089	16.9033428415624	12.6138632152454
POSTN PRKCD	-0.323350110287742	16.258855373018	12.4396638308758	-0.731829003747991	17.5174763601026	12.3746531323975	-0.639700952349621	17.2813436096205	12.986571566201	-0.612112378546509	17.1761296714252	12.8437300008334
POSTN PRKCG	-0.359669456844489	16.5882295157509	12.8780302818195	-1.33753243849233	18.3159766934397	13.5161756020036	-0.997612176812571	17.7099541333168	13.5470692327394	-0.924017615031403	17.8452099511421	13.5087521897002
POSTN PRKCI	-0.163974312595424	15.9108198182268	11.918494531212	-0.811875213289687	17.3263311926333	12.5595482718131	-0.580779341177818	17.0384870642758	12.6335474293338	-0.494864399344212	16.9299990964794	12.5359395845202
POSTN PRKCQ	-0.500526997588974	16.8094414293336	12.4917081845586	-1.04584011371767	17.47869611976	13.0068228556223	-0.872345047460919	17.8866032819448	13.23115931424	-0.928107791244662	17.4347179798417	13.035499077726
POSTN PRKCZ	-0.237853120581556	15.7057856438984	11.1972200325535	-0.836180074262388	17.0896869057475	12.3296420010113	-0.541318497785273	17.0103424484373	12.3866853914196	-0.418071139756899	16.6865889354705	12.1888186376246
POSTN PRL	-0.159443960071897	15.9024002809075	12.0831098911721	-1.41169983004188	18.4198076025137	13.6072632576226	-1.16298494565171	18.1692930947449	13.7317323496772	-0.740589988721545	17.4402150825419	13.2220991499645
POSTN PRLR	-0.164078321834165	16.3495714734081	12.668708917058	-1.65068124762861	19.4543886815343	14.2179802599599	-0.879004311656628	18.3536072528938	13.8254336809738	-0.705725831006826	18.1353812383869	13.6938705697043
POSTN PROC	-0.145436609565527	15.5717818433703	11.3832732264219	-1.82594941745917	19.0446964113052	13.6823669244046	-0.781562403071185	17.5861027724882	13.1346698381022	-0.715626107825727	17.5435318457383	12.8095604539413
POSTN PROC.1	-0.227649889784126	16.4132793773411	12.4897025692187	-2.1160374316748	19.2375059555807	14.4523982608862	-1.5473006968787	18.5871138341532	14.1658623103281	-0.987804723864423	18.0529447350091	13.7958706632672
POSTN PROK1	-0.327681153521069	16.6342796897899	12.5838391400635	-1.67466345701665	18.2259276656116	13.9909551779825	-0.81829935959491	18.0950086816837	13.9760329798834	-0.775969805020067	17.700077485613	13.606600059159
POSTN PROS1	0.0104377238069376	15.3836737598489	11.3980121737485	-2.41685042442227	19.171309886227	14.2905416690441	-0.779127859215796	17.6781673688141	13.4531892162707	-0.789543040133392	17.5878741027474	13.0906341956356
POSTN PRSS1	-0.0582521769351887	15.2330517235946	11.305134302322	-1.41013676768057	17.7373217751443	13.1527326550193	-0.56486571734669	16.8491356647113	12.6371972481723	-0.692216036973466	16.83794049212	12.7244247543269
POSTN PRSS2	0.101262997864979	15.0096261634876	11.4770273196255	-1.65059656645671	18.5368390713634	13.2585022821777	-0.65983854294608	17.0550843932772	12.9895852739764	-0.67054147020216	17.0211571281907	12.8374876165122
POSTN PRSS22	-0.331871971413137	16.1744492468382	12.5296115702191	-1.46056200361163	19.1604693937859	13.8566958927954	-0.843963427324179	18.296123926264	13.727846805222	-0.834351675642359	18.0493505173299	13.4168725728188
POSTN PRSS27	-0.107312065393107	15.2185419998797	11.2129277551261	-1.7141420747621	18.8082419674757	13.6571146085407	-0.86207636267177	17.3923178878145	12.9294111108992	-0.826906499339409	17.3870715410457	12.7143703592375
POSTN PRSS3	-0.297050629714156	16.1573368484862	12.0123590840106	-1.96377887536932	19.1661197263082	14.196587556061	-1.10346663113712	18.1589081772179	13.6237966379349	-1.05572120554465	18.080550266154	13.5695878293071
POSTN PRTN3	-0.2695054839403	16.163065806918	12.6112939055648	-1.53496403285876	18.4944834392509	13.4844683407306	-0.762977643919509	17.5860913205277	13.3316329156692	-0.722067964252447	17.6098268254996	13.3239121623374
POSTN PSMA1	0.0496451260536938	15.4718114720852	11.8389795385899	-0.918383716898266	17.8396188231451	13.1074848320624	-0.852849806060099	17.6406339245679	13.3696317945073	-0.470360261636942	16.9198676288205	12.8080288135382
POSTN PSMA2	-0.155343566320075	16.195804123514	12.3721549937551	-1.59126070532945	18.9063799024839	13.5979418720377	-0.834436724379103	18.0218637649123	13.4098163382242	-0.83461184801179	17.8571474278536	13.4730187518576
POSTN PSMA6	-0.447277932890025	16.6284697758334	12.6243209556555	-0.323525818344549	16.2062410106953	11.5880290215354	-0.541567396931816	16.9691499885663	12.6266837681287	-0.376184967333299	16.6216954803994	12.4009800154207
POSTN PSMD7	-0.196309559926967	15.894149858951	12.2430475222349	-1.33938739995945	18.8982186138105	13.757231391325	-0.891720135520943	17.6781937644323	13.3941405387209	-0.724939397030736	17.720750588705	13.3920854739063
POSTN PSME1	0.0919003270700248	15.4441566670584	11.1853261300088	-0.184701832758007	16.2030826161942	12.1641463811923	-0.226279973683162	16.3348967499754	12.4782622799697	-0.0684569531126094	16.0035162221515	11.9281193335484
POSTN PSME3	-0.0280564991361061	15.2712537657486	12.2351585739491	-0.551675554936061	17.5212262437456	13.0676250991853	-0.212149713484558	16.6332834829884	12.6319635535924	-0.337392076274135	16.6791424471751	12.8764338698882
POSTN PSPN	-0.134291523242054	16.1111964062615	12.3172880191995	-1.54242341808124	18.5106341029454	13.9419763805452	-0.622150014978377	17.7870771142009	13.4570033048779	-0.643353770926212	17.585198861631	13.3521957939236
POSTN PTEN	-0.0808429509601376	16.1225059595791	12.1485183447655	-0.469221863130605	16.5320085591436	12.5696004730358	-0.684841126103881	17.5392299568337	13.5870505784747	-0.369836271902953	16.530697821012	12.9375334825701
POSTN PTGS2	-0.38883503611966	16.2220824304624	12.3745025958361	-1.12233304612735	18.0798157494204	13.1361813282567	-0.895602855968054	17.7860784150523	13.4329697035481	-0.836908903555118	17.4642410765761	13.2289943182878
POSTN PTH	-0.37864172213063	16.2342907102254	12.6904871967393	-2.02542623498555	19.040232304388	13.9622010937697	-1.12760923064774	18.044135716717	13.9326670616698	-1.20113037530638	17.9965960520272	13.7522589391568
POSTN PTHLH	0.135821354946273	14.8699490740134	10.9016885455887	-0.655336778753252	16.8369753002158	12.1234461192746	-0.322989910836987	16.2871204581644	12.0442615148671	-0.234803242323381	16.1966899081906	11.878481642612
POSTN PTK2	-0.127007458066072	16.6222675677427	12.267890654642	-1.50577744462809	19.0136719629225	14.2227892083641	-0.638462121653976	18.0645064501403	13.6416066237921	-0.647639207736693	18.107746220105	13.535660640799
POSTN PTK6	0.0411087932144327	15.1865418786923	11.6906576872688	-1.68716793160455	18.1990806339953	13.2890234256045	-0.492025738421374	17.0033626808996	12.7931155712368	-0.553001626178615	17.0480656338239	12.7839489604164
POSTN PTN	0.691771577819042	10.3826967682011	7.41916289737599	0.631895181446978	10.8332005887379	8.10710003439554	0.622705226615682	11.1157479661415	8.33824846674531	0.662333134987816	10.6341111359729	7.8735652053818
POSTN PTPN1	0.0473058611249333	15.433538989095	11.7200732955182	-0.652254237142173	17.3342951727131	12.9683720146294	-0.714280409441213	17.3276328507425	13.3603954088305	-0.495092575540267	16.7750398084411	12.7010309759072
POSTN PTPN11	-0.361197834587651	16.3890502838293	12.6236442588944	-2.66849409611179	19.3309144275533	14.480155168995	-1.08180343156567	18.293743228477	13.9237906930964	-1.2165119564653	18.187190713912	13.8830821714941
POSTN PTPN2	-0.305620408729837	16.1883669924417	12.4564285815321	-2.66215158594792	19.5806784651853	14.3289113437476	-1.41992209325031	18.5316960868397	14.0896771208369	-1.22276964948518	18.1723937761365	13.7547254818778
POSTN PTPN6	-0.484736039200094	16.6927173197472	12.8192680908382	-1.91504707002768	18.3865892696369	13.4781540882127	-1.453066461848	18.3572273249229	13.9478949533044	-1.14516539070439	17.9737748784511	13.6264215960854
POSTN PYY	-0.0670467576442411	15.6891215952717	11.7614181484883	-1.3485623280245	17.7960557255408	13.5770454427865	-0.921645749027245	18.0748268263745	13.5835634918459	-0.603511737168783	17.0194354897502	13.0438992827966
POSTN RAC1	-0.388916356123243	16.3104883987421	12.3323282135652	-1.02262807910046	17.5952222048448	13.1055881626667	-0.915651244732556	17.6914061231694	13.4739965670699	-0.761571660311076	17.1733087606227	13.0871780943438
POSTN RAC3	-0.286475756060437	16.6592153986331	12.6914422538911	-1.09277506521098	17.6947787726856	12.7535305984572	-1.11593966791384	18.2737519811483	13.7284921029041	-0.756643463293112	17.4695761007541	13.1432221080682
POSTN RAD51	-0.123670976789899	16.4520733921061	12.3164570936797	-1.50180363846086	18.7107692120263	13.0264090614381	-0.803045927248922	18.0373840016671	13.2786603112228	-0.765185584257479	17.7910085966294	13.0325761408355
POSTN RAN	-0.339432570265572	16.8481668714506	12.1108505015435	-1.69900220409041	18.7726887349174	13.9164515020516	-1.03449834584825	18.3432510624506	13.5663863995643	-0.898297450043702	17.908068964791	13.3354228028144
POSTN RARRES2	-0.231107384994268	15.9859712026292	12.3566568089944	-0.450247228747678	16.230718144716	12.6839237870174	-0.363134564639322	16.5639407151149	12.8872969297437	-0.352307825087392	16.4364880835259	12.8031560168783
POSTN RASA1	-0.195427111770773	16.0390429469532	12.2256293970224	-1.91315035067627	18.960740216969	14.0887993845055	-0.993416919439452	18.0310443894997	13.8115484737366	-0.849308515479583	18.0081090658687	13.532695955613
POSTN RB1	-0.404470264362512	16.1971657139905	12.5954744131901	-2.53100591098946	20.0551856592814	14.7500924809946	-1.13473094502525	18.4072293530685	13.9925276303687	-1.22696939619783	18.2914805286084	13.9180747612287
POSTN RBM39	-0.14121398820789	15.5879835191999	12.1344568297814	-0.952231329671759	16.7257680262335	12.3876070633974	-0.52661764797722	16.9439222426408	12.7720602402414	-0.558145307606393	16.7632799352052	12.7000304714978
POSTN RBP4	-0.272055704407891	16.5449241374441	12.5098159333609	-1.32675096865848	18.6242728248759	13.8883609822661	-0.808442936356819	18.0640293403195	13.6988189341511	-0.71371890220743	17.8551569290379	13.5596528340649
POSTN REG1A	0.1588818525324	14.8391863071493	11.4837382180501	-0.906746151478327	18.2454247718676	12.9606501459622	-0.418615276020351	16.7235769593202	12.7960223166303	-0.370058749746595	16.7215418600791	12.4865591699904
POSTN REG4	0.0861471419954855	14.8732730966003	11.5066964195385	-0.863522921738334	17.8674222903523	13.2450573370982	-0.383100932070045	16.8320313998328	12.9282828544906	-0.455252605142163	16.7800070113752	12.7970703201203
POSTN RELT	0.0703407169289761	15.1214656844293	11.5175326160924	-0.756164232237629	17.323418197487	12.2288788559802	-0.294503580107894	16.3226311224329	12.0758376246999	-0.303024246990859	16.4701070177249	12.1340716211816
POSTN REN	0.246412784433781	14.664843605918	11.0357150061485	-1.7738700154402	19.1277711800972	13.9572510649814	-0.503770393546479	17.4000853356247	12.9281479089585	-0.411895387638396	17.271202537245	12.8020631331126
POSTN RET	0.432686765573172	12.8553607999617	9.80966763243655	-0.517199144833492	16.3792879559032	11.4574435317475	-0.0756296481487451	15.5109547850466	11.5241311614536	0.0356685542668116	14.9687516522826	10.9921380605051
POSTN RETN	-0.0181535894835194	15.4629890016102	11.8359194706747	-1.60885101668848	19.0251534213843	13.9598494960622	-0.82823880865983	17.5756387763969	13.157605710868	-0.707198761830397	17.527923626789	13.0800153047816
POSTN RGMA	0.358139976485971	13.6622537369419	10.5079077571453	-0.950024297853278	16.8182507781839	11.7700133108108	-0.108359655836686	15.5866488071638	11.6351132531805	-0.0957167915351129	15.6579904620402	11.3802662801665
POSTN RGMB	-0.134141779135681	16.445798543758	12.5460310578667	-1.63472839607561	18.9803450244101	13.7100996739486	-0.673861449484259	17.8596494818556	13.4215239067062	-0.747368653089356	17.9137841999077	13.3530614830589
POSTN RNASEH1	-0.0178853327325657	15.6545819874522	11.7264152143495	-1.79251756995584	18.9733860519311	14.1663107862839	-0.838209596966114	18.0220701519238	13.6879401548405	-0.788260477766058	17.6896075289433	13.365432970275
POSTN RNF43	0.045519804049032	15.8117363887249	12.5043595055594	-1.91946906885959	19.6481922984715	14.5748766991476	-1.2222340721514	18.5751025835399	14.2770899040783	-0.795738095894372	17.9980871955662	13.7707049460118
POSTN ROBO2	-0.114456656639875	15.518297247439	11.6660774228493	-0.485153813706187	16.4939012607019	11.901863017186	-0.411058356934773	16.5181258670387	12.3834059733448	-0.303916782199358	16.2263208613697	12.0725231976521
POSTN ROBO3	-0.186224184077753	16.682402099605	12.7427060511221	-1.60389460873224	19.0603431907968	14.0158628416438	-1.05348009193269	18.16336747086	13.870142242324	-0.863730473323278	18.0789897000805	13.7726407509534
POSTN ROR1	-0.180219103654968	15.3621002359846	11.7894164393781	-1.94119488416138	19.3272604862888	13.9825522113279	-0.809323741335088	17.4897875188125	13.0517617279489	-0.730926024678384	17.597326169888	13.0560592661088
POSTN RPS27A	0.112729373338578	15.0800243083497	11.540629694526	-0.307713511951949	15.9017123777914	12.0687664929966	-0.181518427700182	16.193381114787	12.4193913819883	-0.0871461364598236	15.6140079348703	12.0016840088988
POSTN RPS27A.1	-0.0155141639957872	15.1334170685444	11.3857981849352	-0.0918084078495891	15.4348424138217	11.4484300221776	-0.135987625498335	15.96342871934	11.9219589611838	-0.0991901686793386	15.4895794808005	11.616305213204
POSTN RPS3	-0.236890912797829	16.5447190712843	12.5538455182753	-0.896238228329449	17.597214692009	12.5755087206874	-0.672031178791022	17.4775951269094	13.0585767222733	-0.573462176050874	17.2094012482762	12.8313089596639
POSTN RPS3A	-0.0188458886574172	15.9663637833535	12.2149039360129	-1.75116558764884	19.2867264091261	13.9997603500717	-0.887551698166779	18.16633144883	13.8017017749343	-0.942163976436157	18.0413469202355	13.6680607888809
POSTN RPS6KA3	0.0181538490481152	15.2189903155537	11.4161081932202	-1.27926644551541	18.0603128517421	12.9365258893996	-1.05742839681574	18.0462796589424	13.5285443524171	-0.660042575218896	16.9530021373223	12.663205898557
POSTN RPS6KA5	-0.0849478560829569	15.8596696641666	12.2033738006044	-0.166215229812445	15.9633422855413	11.7656299120271	-0.357711959057555	16.3872408858789	12.4918201014546	-0.230881300789091	16.1798380092066	12.2236799106523
POSTN RPS7	-0.289779856802477	15.6697548164037	12.2978896901094	-0.859849894065868	17.4671156620218	13.0260368776214	-0.56172760882713	16.7583192155387	12.8045105793686	-0.664872637684193	16.8452971757225	12.9669890004067
POSTN RPSA	-0.183717014834807	16.5283102129405	12.6516794674109	-1.83198939289647	19.5841135270105	14.3020619012453	-1.19640877344957	18.2965790345514	13.8858784643611	-0.894099559029637	18.2169393889421	13.6135675620474
POSTN RSPO2	-0.274904719526762	16.227136243147	12.603485228113	-0.512235580645553	16.8599951731777	12.428016604188	-0.399464173985683	17.0445449019239	12.9359428597377	-0.430113713591997	16.7421363194044	12.7107344108733
POSTN RSPO3	0.488735920245276	12.5177911525543	9.33512517184471	0.0874855457080751	14.2208096056666	10.1127906194641	0.342904707065349	13.6106939847445	10.0604324682086	0.29597412830847	13.6438796447646	10.0308009554587
POSTN RSPO4	0.540513588019042	12.2467570366708	9.24014280353432	0.392404812563235	14.2812442676022	10.9057610066806	0.386979826473703	14.033616830743	10.7866216474947	0.397184063773001	13.5939858776313	10.4712495720746
POSTN RTN4R	-0.261527278223701	16.1983458208103	12.4818861622531	-1.98366835082445	18.8961660523899	14.1413574473796	-0.681574355589936	17.7084583452925	13.4474098940341	-0.840336607668181	17.7628446228546	13.5611690982903
POSTN RXFP1	-0.0144796253290684	15.8512176430832	11.443115094163	-1.34073050712197	18.5108946718583	13.8899340298637	-0.482280185549141	17.4703373999456	13.1355014877427	-0.5559635053336	17.2843711114181	13.0547665923343
POSTN S100A12	-0.302076534200027	16.0937684730566	12.701242871321	-1.20561751476016	18.1520157186133	13.7516112113459	-0.669444993119151	17.3717697170537	13.3755320192807	-0.694404511050083	17.3254295128349	13.4758355303009
POSTN S100A4	0.0343164819368044	15.5913378671736	11.4014053162803	-1.47688400524205	18.192616367451	13.6406420568244	-0.622845586212834	17.726837789891	13.5234729174023	-0.647159221409819	17.2003235856305	13.0333002643514
POSTN S100A6	-0.112163321826756	16.1001378789315	12.378454400105	-1.61999563767292	18.5736574519073	13.5978029452859	-0.746529528579714	17.7488754044529	13.489881349272	-0.811191333293781	17.5245837608669	13.3345139669768
POSTN S100A7	-0.141595443115489	16.198839542058	12.4713470410275	-1.72923587945509	18.7190327292955	13.9778812628463	-0.978423660894508	18.115963011774	13.9663217753233	-0.777028528588851	17.7585942079793	13.5246001607294
POSTN S100A9	0.0291974032189196	15.0234430559195	11.4472980117461	-0.886223099225645	17.0810713073966	12.4868818622386	-0.401942760569818	16.6020003321553	12.4965617774499	-0.357175716637137	16.3510310463702	12.2995197012916
POSTN SAA1	-0.0322076804415268	15.5835153180554	11.2791269754057	-1.14254073726683	17.6461224682133	13.5192265877784	-0.735776223802519	17.4826119584809	13.4533668752127	-0.613144763562732	17.1955068666896	13.0211646530355
POSTN SBDS	-0.735068160059078	16.9299266393005	12.6834990080469	-0.836240209218328	17.2078007338584	12.5386279254869	-0.778368909370386	17.335006296493	13.003559219858	-0.646286580511229	17.0994970052864	12.8284094802922
POSTN SCARB2	-0.00515092355839553	15.654237009891	11.8707694734886	-1.84231221095753	19.396687961697	14.081064159669	-0.799692712216351	17.8958642489178	13.6865231295954	-0.658178664090246	17.791083909219	13.394682240972
POSTN SCARF1	0.0515391594763043	15.4881901422434	11.7091520454218	-0.144591193338869	15.5631007843743	11.3645978520837	-0.0808314266235981	15.5713132035575	11.6736587166812	-0.0461738404215455	15.6934836622476	11.7181012211597
POSTN SCARF2	-0.432850870168917	16.4714701571099	12.8801768035132	-1.49860446879415	19.1188256806407	14.5010892785805	-0.627504280584244	17.7192278747824	13.5810572716383	-0.965256299154854	17.9840515129644	13.8841178505725
POSTN SCGB2A1	0.13569338812466	15.8737287201055	11.8666451763538	-1.73806882263397	18.5235285965144	13.7704612829959	-0.505999992655458	17.3891318012748	13.2446518247735	-0.492229693699638	17.3317560580626	13.2206205103859
POSTN SCT	-0.0455141818528333	15.8105494134685	11.4945976574593	-1.35176378388202	18.7771198401396	13.6889372012671	-0.486857159367697	17.7270568785241	13.0165672167289	-0.534710645300323	17.4764328208199	12.8439844804575
POSTN SECTM1	-0.00383009442070614	15.4134176921883	12.2117212936275	-1.28863709617091	18.0905764688746	13.4377497798864	-0.660529776973767	17.5334135713138	13.3112155261542	-0.558551816084919	17.3002535884393	13.2478834640569
POSTN SELE	-0.0379069976325315	15.5230097210688	11.7667676229805	-1.17712436972697	17.701825318737	13.3917805564213	-0.467395424619767	17.1315256626072	13.0509493471844	-0.606920864930509	17.0318928789219	12.934607995434
POSTN SELL	0.275621859228915	14.1190675786201	11.5563768925465	-1.71096765376691	18.4501366963338	13.7544364597725	-0.600928104922703	16.9961748729951	13.2077796723858	-0.478443106968161	16.7161591434176	12.9620016026864
POSTN SELP	-0.183128880201266	16.2132130498496	12.4782324058016	-0.727350942690371	17.2593183588261	12.4664539717548	-0.595724107373963	17.2405502687643	13.42012159319	-0.41942933567866	16.7692707598408	12.7667908232088
POSTN SEMA3A	0.14797420040203	14.8430892032982	11.51780344518	-1.72242828744714	18.5452917152923	13.8650217551789	-0.405844228518685	17.0131669129119	13.0290859991876	-0.575973515475772	17.024688570733	13.0575011282123
POSTN SEMA3E	0.145194577545034	15.4548162853055	11.575245997377	-1.5060876292122	19.0898845586729	13.857007008664	-0.684401356519365	17.572956144679	13.3097434667748	-0.465754833171344	17.518873211917	13.0386052616528
POSTN SEMA5A	-0.613933899643633	16.2644600799946	11.9092334882428	-2.2606025472392	19.2363175117574	13.8210161568158	-1.24852100514895	17.9672406287854	13.315290547597	-1.18662018988784	17.8627618300795	13.0907474978572
POSTN SEMA6A	-0.0400056703062797	15.6620705788179	11.8690002746372	-0.85736647551899	17.287964545965	12.9306215216894	-0.396630817384806	16.782449925307	12.8304251788427	-0.280793501914289	16.547747791491	12.6066480703672
POSTN SEMA6B	-0.318873866727009	16.719485892562	12.664329153452	-1.98624449989102	19.1401090966843	14.2825881032713	-0.975001299955421	18.2485217386923	13.9694349810034	-0.961915066171805	18.1705747719969	13.7645742683831
POSTN SERPINA1	0.0216825702737072	15.4192249404077	11.9164149109534	-0.357936260768607	16.5660593632896	12.6666567325235	-0.109834387584189	16.207116323063	12.4224069864833	-0.136816501367074	16.2192356016861	12.5457686362071
POSTN SERPINA10	-0.374852344390979	16.1505173904397	12.1091863353832	-1.59333118026182	18.2113908653892	13.446491424131	-1.07887527696511	17.8668949399331	13.331895753203	-0.988269515798688	17.5629161815502	13.1666417936689
POSTN SERPINA3	-0.169094204411012	16.1624279812535	12.5253355540501	-2.30293650808724	19.8163393427845	14.8002613570104	-1.07646007269554	18.2521854595486	13.9143828224526	-1.0113272273205	18.2358631746946	13.9255211122814
POSTN SERPINA3.1	0.210080441303774	14.4544530444876	10.8621692771301	-0.693309418292611	17.1032249328337	12.5564647559476	-0.305647477972832	16.584944971676	12.4047703895529	-0.286138889409329	16.3417050330564	12.2145473488894
POSTN SERPINA4	0.17500198981362	14.4753687054208	10.781034328645	-1.92834519760353	19.2562519244997	13.9109190336112	-0.579441572467101	17.5876855444971	13.1908942495577	-0.503293582006429	17.2999298390335	12.7843349535931
POSTN SERPINA5	-0.0582210050161707	16.1549053760342	12.1513778351162	-2.02768449718495	19.6414499575397	14.8423125828287	-0.870185143331342	18.1813072337619	14.004336093353	-0.825605951460924	18.1275376400917	13.7618143512926
POSTN SERPINA6	-0.143684223394943	15.7183204540157	11.9763700990345	-1.05517188185519	18.1759644858717	13.4428952255098	-0.487943415808448	17.262870431159	13.0595590863891	-0.583072040660079	17.3167338143073	13.0278084867464
POSTN SERPINA7	-0.207731522583825	15.6588400406807	12.0158544816486	-1.69256149617464	18.5271955120433	13.5521388572737	-0.618528547340941	17.3580363327831	13.1885771321845	-0.717999530195092	17.4136852981744	13.0922851105408
POSTN SERPINC1	0.255786748545107	13.558037296419	10.1942185873503	-0.874841405102775	17.1393742062851	12.98605864055	-0.237435657128571	16.0799930041453	12.2484073915594	-0.186422752069006	15.7302240939948	11.9630849240996
POSTN SERPIND1	-0.356777594354873	16.4865695002466	11.6859564767883	-1.29659836390133	19.1169644070036	13.6139605990236	-0.941251818286843	18.1714699991895	13.1283562236985	-0.787224132890967	17.9216906500998	12.7780534810431
POSTN SERPINE1	0.172564617957011	15.014206860568	11.098951749989	-1.57652716931365	18.3464499989882	13.7645973912628	-0.971630672690583	17.8547543879822	13.7840451220121	-0.495835295166421	17.1002023788238	12.8201348695775
POSTN SERPINE2	-0.247299387142113	16.5069502079739	12.510078825491	-1.06279938385038	17.9748790238358	13.3340615519795	-0.816946652242721	17.4777414911394	13.4347160137105	-0.61924090466842	17.3370229883284	13.185283945335
POSTN SERPINF1	0.0442404645962499	15.4137780783333	11.9043621052679	-1.48338658923744	18.2121470049006	13.4647715507992	-1.00892003672425	18.1442960169317	14.0421502406139	-0.599463837517184	17.2736360849833	13.148216797313
POSTN SERPINF2	0.385601614992017	13.0652414517619	10.0973254943233	-0.49332740607937	16.7908219056431	11.5962473155754	0.00674983566129805	15.1247269572064	11.1008950394914	0.0273994119780951	15.1918823620498	11.0630688818318
POSTN SERPING1	-0.219128239834875	16.3439309377243	12.2573688715225	-1.33501388829967	18.791718854348	14.0254860238843	-0.669361384921031	17.8585475766003	13.4104426928413	-0.716084341475274	17.8526526122403	13.3959885704055
