protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HGFAC HPGD	-9.24639827072043	21.3222910548884	16.4281433193333	-4.99699856466846	19.9814315649844	15.4569495527392	-16.9825247917938	21.3089833194383	16.8912078069766	-8.06051388246844	21.0643283678564	16.3329111823001
HGFAC HPX	-4.76687050340379	20.6688221278252	14.9914918604118	-7.38831380044283	20.5964484461836	15.6014819745074	-11.4005742069934	21.0649679496431	16.1724805713052	-6.65763979859721	20.8085115729098	15.672841195265
HGFAC HRG	-12.7296646172386	21.251549518522	16.8064313814033	-7.65884633118758	21.1745769044387	15.7316087888178	-10.9420586528503	21.672602976353	16.4044428472228	-10.5512095107848	21.5063189147659	16.6016645745876
HGFAC HS6ST1	-6.18943812259075	20.3065176368735	16.5012655785198	-6.45309782659089	20.8665879519935	15.4385365291038	-13.0862984247042	21.1617072377859	16.4073585972432	-8.81636284793505	20.889728465372	16.3378904490985
HGFAC HSD17B1	-4.58151728136866	19.8003760176157	16.1000113521127	-3.62765417576432	19.4854118577026	15.0191373033903	-5.5245067098541	20.1608136379898	16.1283586451867	-4.94083896674382	20.0398181522829	16.0132698350586
HGFAC HSD17B10	-4.48209825474599	19.6737012495045	15.6200165341767	-3.43098680216655	20.5330249657363	15.0490115066254	-4.63148692447722	20.9386786323297	16.2069380882538	-4.87714296490173	20.5170634036817	15.8557551124927
HGFAC HSP90AA1.HSP90AB1	-6.8259863017736	20.4991940836396	16.3434916619126	-5.95059112773824	20.6647027934794	15.687726254717	-12.3904816222529	21.2225518024461	16.7222508233737	-9.07228068411964	21.0086072391025	16.4807821136714
HGFAC HSP90AB1	-7.53320860575266	20.3558025391127	16.2999544539125	-4.98125801349514	21.006771382425	15.9352164715615	-17.8773384006014	21.4301063815836	16.8667203025681	-8.86394151593722	21.1084229329206	16.5930463478624
HGFAC HSPA1A	-4.01397587078547	19.8780343366676	15.6118542184697	-10.6454818765142	21.466900927135	16.2299955494016	-6.71245150520569	21.0968924419995	16.3830663221115	-6.76266945515427	20.9404128310362	16.2212015581452
HGFAC HSPA8	-3.7988250829572	20.3736229274136	16.0723492183544	-17.6896008796432	21.4651664423152	16.4693606811218	-14.4113657489071	21.3178146344377	16.8073552045649	-8.43762196875578	21.0684764520511	16.5024893909752
HGFAC HSPB1	-4.68023855961135	20.1919795796644	15.7334572260931	-5.50403861799051	19.9170451484167	15.1272612148001	-8.42551489944737	21.0046223987017	16.3137643181816	-6.85065429264664	20.5166980126485	16.0954306699706
HGFAC HSPD1	-3.8628876270796	19.7909319430672	15.7672843849868	-6.1601478044441	21.1306555013372	15.8351791080878	-13.3607129415739	21.1972944618129	16.7124574021374	-6.80996994434879	20.798276591338	16.329220243404
HGFAC HTRA2	-8.17551909583826	21.012928819549	16.2917847871687	-4.6057352743895	20.6971723314473	15.1557950758511	-11.3397533890121	21.054847564643	16.2840392626701	-7.65457253226865	20.9798589524391	16.0210498263608
HGFAC Human.virus	-4.08594898560981	19.3373387826547	16.0793291615429	-18.0359619356968	21.4313866497937	16.4664523111556	-15.8559334106087	21.2662524559463	16.8402623521684	-9.26703551988167	20.7016725922992	16.4992792918175
HGFAC Human.virus.1	-9.5437220063064	21.0169594410309	16.4777574739822	-13.5778411772237	20.9271991035425	16.1300129689775	-14.5084480196964	21.2541203306826	16.7015399130304	-14.3759285911992	21.3426571143801	16.6426177214351
HGFAC Human.virus.2	-6.21615350428313	20.1145332783743	15.6395686226096	-4.99219186286578	20.4161436544364	15.8714286842207	-6.37915559258356	20.3241824970731	16.0865418844735	-7.19869871481633	20.6507742266981	16.2310821245766
HGFAC Human.virus.3	-0.100299489955942	17.959243715187	13.9090369064274	-1.6190361186745	19.0127337209814	14.0117153690713	-0.965435716618929	18.973102318372	14.5092071495539	-0.638499146511026	18.7663034832253	14.1826386399384
HGFAC IBSP	-0.420068694114854	17.0694760042268	12.2902213637504	-2.30833270781405	19.2463497653488	13.598920592521	-1.21950466122401	18.4684120230904	13.3156350450332	-1.20225483857564	18.3927079492827	13.3025831540826
HGFAC ICAM1	-6.03218263005375	21.0476969118955	16.0049934554717	-6.13235490984979	20.7739081478552	15.5151439477791	-16.8450897465514	21.4271058210106	16.6987621984767	-8.86361352679786	21.2270365613257	16.1938946032245
HGFAC ICAM2	-17.4603146292063	21.2488410654302	16.9511250030752	-6.72193453998943	21.0073447414858	15.7095933693031	-14.1273302548645	21.5832350588292	16.9546753288542	-10.7376476069703	21.4776835919321	16.6306137296692
HGFAC ICAM3	-13.6569893934789	21.2128310155752	16.5198667853818	-8.83293063834457	21.1388170570544	16.1959086007235	-14.7363588030964	21.3222232664756	16.7002981191112	-11.7790496564306	21.3555394697673	16.6697811377572
HGFAC ICAM5	-1.33957871682686	19.3574750188656	14.5350558360799	-18.0509479233989	21.2953325681107	16.3949727741299	-7.37438305761988	21.2241162387159	16.4313546480845	-4.71405316465891	20.5414747289956	15.845157137682
HGFAC ICOS	-8.38471240516671	20.5353772225675	16.4275153410824	-2.68557871625404	19.525910884741	14.7549307068417	-6.19466479641865	20.6664047249157	16.1920897182153	-5.63510400699525	20.4207748437809	16.0149111354332
HGFAC ICOSLG	-4.16552504560588	20.0690756805443	15.9602818855435	-2.73987427741744	19.9404960143604	15.0655008540912	-5.30453789488499	20.3825868392943	15.954233945672	-4.76818049994747	20.3553027497347	15.9075827288604
HGFAC IDE	-6.35100160094332	20.8148877150946	16.3123448881573	-1.8045188314341	18.8098036319935	13.9702253400997	-3.28145059655905	20.4372936119617	15.9182437950209	-3.73376695539875	19.927714212963	15.3715500563038
HGFAC IDS	-5.64198001380496	20.8634958256152	16.285808027472	-7.65482047517882	20.4746167904737	15.9392512649255	-7.68344894791341	20.9023908539395	16.4877350250575	-8.00923343890146	20.8818565393558	16.4759150045422
HGFAC IDUA	-5.72809336876985	21.085178068141	16.2927858043313	-21.7677464468656	21.2520820075357	16.3689616907579	-13.5422658841983	21.6642891580738	16.7552586043121	-12.3099505137223	21.4272435782984	16.553352266409
HGFAC IFNA10	-8.49310145676436	21.0042170494348	16.4337684545433	-19.8779500896839	21.5873436064325	16.4293852711314	-14.7866085451106	21.3059870516753	16.6209318236665	-16.3973349439795	21.4392721732771	16.7482240361831
HGFAC IFNA2	-1.05911271533769	17.8884974796334	14.56276955115	-0.889513623148881	17.35498878196	13.9124075037134	-0.961571377596956	17.7208781863089	14.4555452098716	-1.46309590165395	17.9366584366561	14.7424648369475
HGFAC IFNA7	-10.1966553393701	20.8920304605474	16.5331567522661	-5.62076503760674	20.242700374886	15.7382174356379	-10.8123667092838	20.7726971445399	16.581580397941	-10.5668551698587	20.9210554812339	16.4895427133029
HGFAC IFNAR1	-2.13689808017404	19.0740891809657	14.8055693437216	-3.56993027269109	19.8664467467535	15.0380660125887	-2.58521601592466	19.2724984246961	15.291032397611	-2.81716667312474	19.7075714812481	15.2409201169256
HGFAC IFNB1	-4.18909734660617	20.2241376281013	15.9569044731058	-15.7982987429577	21.4185349466728	16.4819200673766	-8.10664580820358	21.2643592878191	16.5960065839079	-8.61670796780073	21.0323066848682	16.3765252944033
HGFAC IFNG	-7.1191451629145	20.926381667058	16.1621293840717	-4.02243770421973	20.8557753738345	15.6796720315424	-12.8351905480888	21.2762680682619	16.5119891963435	-6.9377270168413	20.9887775322853	16.1875481126892
HGFAC IFNGR1	-10.2906757976747	21.0848239939605	16.2948654136808	-6.27268042585584	20.6027745397258	15.8406128675133	-12.2829893340798	21.3081073621103	16.7644539289456	-8.23309747752959	21.1075740172529	16.3440815069362
HGFAC IFNGR2	-11.9615434904788	20.9989567604895	16.6284739021804	-8.68338233550925	20.9161616392117	15.6096760233517	-12.4325703414932	21.4417768798201	16.632438966848	-12.9924749667218	21.3473697297523	16.5006960807425
HGFAC IFNL1	-5.53830280032941	20.6358295732271	16.1412613495245	-2.56029031239374	19.774096874218	14.5354177827851	-4.24037326297429	20.4679160903226	15.7725770331561	-3.97906574046733	20.3957731216609	15.6671802971194
HGFAC IFNL2	-3.97946278482755	20.4657910495007	15.8730358819598	-19.1264526254119	21.3925915290728	16.402662133018	-8.83764966261353	20.8457605157929	16.5880245911341	-8.90828488303695	21.1099618964516	16.482574633824
HGFAC IGF1	-13.4204453770229	21.2037809239331	17.0623888096329	-5.0509483500128	21.0350248316016	15.5639106959754	-11.1402198436449	21.5748322252157	16.836396011327	-8.93888199584903	21.3923935975356	16.5389462419871
HGFAC IGF1R	-6.00269544819566	20.6024924322005	15.7468534652041	-6.33607448753352	21.3907868454635	15.9179590472693	-13.9344897982526	21.3170491916589	16.6856632845358	-7.54188750029672	21.2085443910862	16.2539032973422
HGFAC IGF2R	-11.3485353600212	21.0843163953051	16.2452314073535	-16.71345181335	21.2737758051429	16.4145587237802	-13.5219751757385	21.3614922675447	16.6784277100553	-12.610049897201	21.4334852872669	16.6185718875528
HGFAC IGFBP1	-4.7136785764547	20.6466569908727	16.3764553055677	-5.82017132129925	21.4006938417453	15.7366899106276	-6.1896514276524	21.36164480289	16.3616530977915	-6.23894448473985	21.2445032834144	16.2439298760296
HGFAC IGFBP2	0.120924693226744	15.2083045786325	11.2946310708163	-0.588662722007033	16.9303996765918	12.1298255693841	-0.318626319787297	16.4611888418747	12.132482351905	-0.189746091318046	16.3968860006464	11.88743560311
HGFAC IGFBP3	-2.57882100743377	19.0020141676266	15.0201773771094	-4.31922127406546	20.2071189041608	15.5036965641923	-3.73138693504703	19.8119697981431	15.5897129545252	-3.19771070091697	19.875890561563	15.6427783647711
HGFAC IGFBP4	-7.46076343381035	20.6982608044727	16.246204261463	-11.2552542653308	20.7125721296167	15.7493716356467	-9.23697241003702	21.180721036069	16.6054468066177	-10.8036516877821	21.0784974108599	16.4725820192548
HGFAC IGFBP5	-4.78471321892	19.8100213001237	15.1363981492395	-12.862120638855	20.8101925631861	16.1640765898026	-9.52845495115177	20.4737317588178	16.2850583467792	-11.7896586398474	20.9303754690655	16.2983437203183
HGFAC IGFBP6	-0.0986581839809824	16.0106334510928	11.6695936178015	-0.570407921185808	17.629382159282	12.3424696622673	-0.803235335109582	17.3810137162821	12.9503519169855	-0.415039761484353	16.9799645683833	12.3640654282443
HGFAC IGFBP7	-10.4448089539862	21.1327660191069	16.433931507826	-8.95919237530513	21.1707992154838	16.2183785038495	-13.6504408669154	21.6604036225325	16.8530129439458	-15.3576055435133	21.3659256686993	16.7890696255846
HGFAC IGHA1.IGHA2	0.063057094848927	15.7934636014594	11.7441555253891	-3.78625593667745	20.6603007751606	15.0416264197501	-1.17361081458223	18.6895075072998	14.3242003395183	-1.34748916046329	18.5283939761057	14.0337508464612
HGFAC IGHD..IGK..IGL.	-7.31320422515487	20.6880003265246	16.181600241157	-2.32298046665448	19.3923860331986	14.6636619034375	-4.36165261188709	20.4356446669961	15.9918577229318	-4.11989749018699	20.3339702403096	15.7679402023205
HGFAC IGHE.IGK..IGL.	-6.34349293891762	21.7710600843802	16.7548473906692	-8.30524335501843	20.9340175717129	15.7897354989001	-8.12498810997969	21.4829348355307	16.5574353011512	-7.75247044701682	21.5264019061623	16.5383414619556
HGFAC IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-4.73758219767079	20.9129067543653	15.8527385953335	-9.30291932901239	20.4664768264179	15.6021367135528	-15.8584068890672	21.7969004838684	16.6810347227857	-8.41288364743851	20.8723764966121	16.0171467006718
HGFAC IGHM.IGJ.IGK..IGL.	-9.47709228523166	20.9243914245695	16.4138110039269	-6.79169430942633	20.5242080903902	15.1391173448509	-7.49260429729976	21.0708899101269	16.2619993720789	-10.6786305057706	21.0722851608195	16.3849282889004
HGFAC IL10	-5.19903448534246	20.5427575542741	16.342520307959	-7.67847161919153	19.988810978852	15.3802721977659	-7.22964351218531	20.3287795905003	15.9835785368317	-8.30177751642043	20.5184814086843	16.2944686596812
HGFAC IL10RA	-3.19268145490294	19.4952218284104	15.3749848831426	-8.05836147957084	20.5882948544008	15.729093184222	-8.55224725034835	20.4098820541704	16.0882041013216	-9.6942683846461	20.5407834585558	16.2386080227176
HGFAC IL10RB	-0.525968563318999	17.2638044670207	13.6816439082145	-6.80418885299227	20.6135219433466	15.7273642752931	-3.70369588543624	20.1900465842588	15.8549510285634	-3.16291113450245	19.6036708741658	15.3853755790387
HGFAC IL11	-4.66353981831909	20.02437584038	16.1414098254911	-1.87775499287041	20.4636711943046	14.8325455364869	-2.89638441550386	20.4338623518074	15.8001754681345	-2.99705189049903	20.3979077210882	15.761564511772
HGFAC IL12A.IL12B	-16.1355339688641	21.0112266705986	16.9584837686007	-12.6531765034005	20.74013406165	16.404740779068	-10.4847595329911	20.7971946321077	16.8931152870831	-15.7837593588042	20.9951574719857	17.0247629845825
HGFAC IL12B.IL23A	-7.46841440847363	21.121205614443	16.1311157419887	-8.47789817295568	20.9355800693556	15.366875899556	-9.31794155263814	21.1894063247079	16.1989555987273	-8.77724220905646	21.1903694400103	16.2104468968118
HGFAC IL12RB1	-5.8305284953193	20.3301370590827	15.8167369370965	-12.3151805073952	21.489551871662	16.0184531466046	-8.7179216260968	21.2184528368331	16.2880773369891	-10.3302352362363	21.1550634269236	16.3347429480524
HGFAC IL12RB2	-14.7197382497474	21.3835714824806	17.4537970260429	-22.756937976032	21.6417565499196	16.7960419545787	-20.5730761812971	21.6352110849283	17.1934174579922	-23.0303439308123	21.6380251608755	17.242467489195
HGFAC IL13	-1.7905885137767	19.7925418803791	15.5513110243632	-8.57383820508434	20.4092829031304	16.0443205299622	-4.81528911285364	20.4552154750825	16.3510606604192	-4.55617081672949	20.3670971733134	16.2893639154712
HGFAC IL13RA1	-12.6582567143948	21.2193473767366	16.6733714740369	-4.65028101518016	20.7193304512441	15.6086748611489	-10.2791324894376	21.2222279341653	16.6227127003141	-8.10755888004005	21.1853613307775	16.4481494127856
HGFAC IL15RA	-0.562917191253053	16.4023824222588	12.435788769465	-0.507485759948117	17.2315457870752	12.2919112678853	-0.551768261097649	17.1476705937298	12.7096536506061	-0.597826353399726	17.0635505942982	12.6715016256139
HGFAC IL16	-7.1182857545121	20.7696738944566	16.4460221327292	-4.39130573813438	19.8071119643569	15.2790485595872	-6.88836142001316	20.8073943624689	16.3903685741037	-5.82166483893136	20.4780616630371	16.1846715392007
HGFAC IL17A	-1.71962232928452	19.4351113434887	15.5395694272644	-17.5675304193924	21.4308171049941	16.6886280358049	-4.66967698229245	20.2538302148004	16.4488506732883	-4.54636164966161	20.4173367460344	16.2933626929257
HGFAC IL17B	-6.26560313680547	20.3988940525802	15.6620864015251	-4.63428463822773	19.9536348803623	15.1032573386155	-7.05577955599672	20.6579088447353	16.0655098285134	-7.09057486337418	20.6348726585274	15.9460710864892
HGFAC IL17D	-2.81421239250024	20.3900695526501	15.6048919281669	-8.14030253997062	19.9404338294054	15.8260545609446	-8.2503323324739	20.6542735478638	16.465536600929	-5.35635928104417	20.2673049345996	15.992707245225
HGFAC IL17F	-0.628056509286241	19.089828296273	13.8990749903644	-0.629841378238302	17.9266129768019	13.7998141994523	-0.723469834306492	18.4657316376361	14.1706529996903	-0.685089324236298	18.6705909833207	14.0423649628261
HGFAC IL17RA	-9.28418388709989	20.707822791696	16.0550233869591	-9.8227150973273	20.9469086557691	15.8742851204448	-17.6608307527054	21.5067205511637	16.7843699406761	-17.2967083691714	21.3345667724851	16.546677168343
HGFAC IL17RB	-6.18763137790269	20.8731204241571	16.556142880994	-15.4258532436728	21.412306106891	16.4218953780193	-12.4354346121593	21.3841622290985	16.7582879872105	-10.7947558780506	21.3546766223825	16.6302369395356
HGFAC IL17RC	-10.2381554926579	20.7684128692199	16.8115104860864	-16.6527504526932	21.8198316688337	16.6910605262612	-24.7760137678779	21.5159253989583	17.1208461014262	-14.6844200237185	21.502234119392	17.032789461322
HGFAC IL17RD	-8.35395249057102	20.8202642559312	16.7573560626914	-9.12570474810216	21.0298982440621	16.0759137542601	-10.3253576815762	21.1399409017197	16.5558044451403	-11.9394083320276	21.0828831719169	16.6502369674038
HGFAC IL18BP	0.43188968654709	13.8395011095775	10.1365986310946	-0.958856358540018	18.0591578562498	13.1773244426857	-0.287399082649174	16.7923921535038	12.4550180937933	-0.130865482419062	16.1862915812519	11.8421080724124
HGFAC IL18R1	-8.99067962267817	20.9630596564052	16.4044172481122	-13.5175744205416	21.2789928792097	16.2982433946735	-13.6645391085176	21.3970549438803	16.697173749117	-10.8898602057885	21.3697973114295	16.5495540642644
HGFAC IL18RAP	-9.26520003391508	20.7914199741894	16.6461073340091	-1.97761425591225	19.652647207589	14.7576615769754	-4.87630011822817	20.514625738237	16.3043223169443	-4.19071426125881	20.5193610921057	16.0422307649197
HGFAC IL19	-1.48456279747389	18.415950538633	13.4675613324907	-0.709860915828544	17.7408842836335	12.9326330561631	-0.919446070335316	18.2585988585302	13.4430631754222	-0.952975632623234	18.4653600478785	13.4341743571446
HGFAC IL1A	-11.6849545122399	20.8166988548785	16.3922373175182	-7.684846018926	21.4640665441956	16.233461885812	-11.5312322796425	21.5925882797101	16.7413686036498	-12.4132581881616	21.5517807828005	16.7682335038045
HGFAC IL1B	-1.59576060821284	18.5541120441788	14.7355310225818	-2.12028163489934	19.0929227142321	14.7122389820512	-2.36715561399267	19.1035882368125	15.1164541939997	-2.2016114535413	19.0686576962496	15.1375917833887
HGFAC IL1R1	-9.04060418256392	21.2930949266632	16.6832117417199	-17.0447065878218	21.3383588700165	16.6107981102289	-14.4952663388107	21.3955465341789	16.7408451652591	-16.2740002375611	21.4827784040016	16.8910294586354
HGFAC IL1R2	-2.26469710973829	19.6263248052644	14.949421653391	-1.88563281835503	19.0607806307005	13.9473475766627	-2.82147167690386	19.4922123201904	14.6874211612606	-2.34001811018595	19.5001844373692	14.6047630993637
HGFAC IL1RAP	-4.61919984310156	20.4267947062457	15.6209088505949	-6.43779548038955	20.1884471559203	15.0436501171038	-5.4053139561856	20.8631079279857	15.9111506566106	-6.05529667666577	20.544003638051	15.7258757466374
HGFAC IL1RAPL2	-9.75203876907865	21.1852353124049	16.7619901019084	-12.7774291815603	21.2494565704933	16.2403474096817	-12.4272793484108	21.4384497126102	16.7386544262042	-14.165231997282	21.3864410378905	16.7728001773339
HGFAC IL1RL1	-6.7983777224868	20.9690796273984	16.5530553436475	-18.2340697089522	21.315853740227	16.5567243784219	-10.1128426516039	21.0509660958066	16.5350523999562	-13.1190960509901	21.4344733835607	16.8082875022298
HGFAC IL1RL2	-9.80628422095035	20.8585812542972	16.7365073576432	-7.45944397515959	21.5275337181802	16.0806568516338	-9.3394762183418	21.8292368647395	16.837019283019	-9.09199824158643	21.5672812437281	16.6088489429943
HGFAC IL1RN	-2.26843390887212	18.5591815982901	14.4932785626194	-5.31666964168064	20.1751616047085	14.7542865438421	-4.48472522885011	20.3721250556153	15.8553023916719	-4.78593153483486	19.9374649083935	15.2835519422265
HGFAC IL2	-5.74700462574854	20.2486995134166	16.3690083263128	-14.7889765382085	21.1823271059578	16.4618657269173	-8.85345846074055	20.785744927953	16.6160081841117	-8.47566915917459	20.8044866756368	16.6196816141775
HGFAC IL20	-18.3447516364028	21.5190444762098	17.0672905690593	-15.3719836668105	21.2162130865113	16.4628540393279	-21.8866017388122	21.4291219298827	17.0115373214593	-24.3636297047045	21.5444859208976	17.1031288985468
HGFAC IL20RA	-8.47902261784105	21.1649965894356	16.9603241686454	-5.94831224605555	21.3321887634412	15.8132533531545	-13.6816082724728	21.3164766505742	17.0407422941671	-11.6091817338417	21.2713193668303	16.8756512667759
HGFAC IL22	-2.04500996536966	19.3413767117519	15.4124780895338	-1.56544052974214	19.6270359013669	13.9490286947556	-2.0658007141646	19.6161045931349	14.9268169472864	-1.755296230337	19.8987412111878	14.9303104498847
HGFAC IL22RA1	-3.20869045749109	19.3818703821732	15.7291769490907	-3.72783536591507	19.5302509532726	15.239006038202	-4.25052228691807	20.3756128132001	16.2358181355433	-5.09212481785943	20.1331275952488	16.0870791000806
HGFAC IL22RA2	-0.479054447334404	17.6185055396112	14.1439752549136	-1.65571091512301	19.0579742144136	14.0745833571349	-1.07871514456215	18.6638907030304	14.5756131626945	-1.02939219074702	18.6346604385282	14.4012199015739
HGFAC IL23R	-5.78387965557128	20.6269471915721	15.7615698876486	-13.6833560803948	21.1257469552315	15.9722801963119	-10.3513826688587	21.1503653057232	16.383360855222	-11.3558632820301	21.1438088775313	16.2608788630225
HGFAC IL24	-8.22323541887114	20.6781250434594	16.4452695193167	-9.16116341114424	20.9937277471076	16.0729716911638	-15.29893482449	21.4252087476872	16.9646509483465	-13.8621275127929	21.2613110890779	16.7815133779375
HGFAC IL25	-8.9070736932812	21.2110003893881	16.7647322773725	-25.4859352614157	21.3861099616785	16.4489194171067	-26.9284332019442	21.5432029286626	17.145428086064	-13.0323046628484	21.5631259144388	16.9379421758235
HGFAC IL27.EBI3	-3.15429707127474	19.4619092094142	15.2251137768348	-3.57835095562377	19.5373130067304	15.1446626289138	-2.97197864361088	20.5824189054577	16.2409394907023	-3.99635786315398	20.0430472167593	15.7442223940586
HGFAC IL27RA	-3.40755999606752	19.7949867290535	15.6031032656131	-9.71891528618595	20.9152035637456	15.8867977867831	-12.8527329529999	21.0939243998597	16.5370251567076	-8.77049597221335	20.8413495934708	16.318337382673
HGFAC IL2RA	-8.35351294991038	20.8159246664643	16.6372438468955	-2.87472460864897	18.8240048739776	14.5650696924061	-5.1250132746001	20.1772785513803	16.0661910750104	-5.21078056486688	19.9428697407478	15.7821656429663
HGFAC IL2RG	-8.44388259540926	20.6361697163586	16.404459538169	-2.60988718726061	20.1172649182395	14.7087342683594	-5.94031549533589	21.1837522123674	16.4250083353421	-5.11739193872943	20.7537864683285	15.942998624623
HGFAC IL3	-6.23465427569565	20.4992788858967	16.5090349839701	-3.67981547802689	19.8702377642671	15.355807658262	-6.2332940266867	20.5321423706778	16.2747049996198	-6.73352236865901	20.493512554177	16.3678891777
HGFAC IL34	-5.54340381326147	20.0745577927608	16.0647866760922	-10.8222121803157	20.9930663140518	15.8578231690803	-15.2355892079706	21.1989577297696	16.7793928295407	-12.3785409802561	20.8958567382648	16.44089310274
HGFAC IL36A	-16.5445635981247	21.4394171116894	17.0903087043921	-6.5382340968338	21.1606009400597	15.7530576616453	-12.5641719401819	21.7153794583303	16.8873709363607	-9.48027117926333	21.6596064392477	16.7399840089065
HGFAC IL36B	-3.11332719077332	19.8511297949048	15.7471703644823	-22.0262551042646	21.6376439739622	16.7244496340577	-12.4791492144255	21.2495480223338	16.8466690650109	-6.99376954107274	20.9063812551142	16.4921748552683
HGFAC IL37	-6.74487864307681	20.6138219976616	16.2022676220426	-11.6850600688332	21.1690491825349	15.8902745665208	-10.7582791400522	21.1307701964415	16.3261649754157	-9.94064184495222	21.1653008080163	16.3502833245241
HGFAC IL3RA	-6.19750774626123	20.2973214677233	15.7439440231283	-2.11584892573179	19.4266046826446	14.4577849980234	-5.42847744487985	20.8462630887788	16.105741657705	-4.70580940594164	20.21740809812	15.6723789434093
HGFAC IL4	-7.95234772306091	20.6467514449836	16.287260521561	-2.10380541719099	20.2757748787326	14.9226453854428	-4.99544498456467	20.9351279392475	16.2039876660668	-4.5258016959645	20.646027661198	15.9180801242217
