protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HBEGF IL17D	-3.57362348243668	20.2557165019586	15.5073368114102	-8.46008287521405	20.5005312729989	16.2096213695403	-10.5624477396861	21.1659304267089	16.7095124493396	-7.73079919261773	20.6904280384028	16.305887944834
HBEGF IL17F	-0.958233670474246	18.8777456353703	13.8003111016112	-1.05840721895475	18.36669911459	14.437436758533	-0.872036459474492	18.48465994657	14.3318455392826	-0.988463836536295	18.8669711895122	14.3714781702555
HBEGF IL17RA	-15.5978864755301	21.3572330400407	16.8891000491123	-16.5363584340286	21.3359995062964	16.477735562452	-54.0479250133735	22.110006442492	17.2928282090644	-27.7760966293888	21.705056937749	16.9558171785891
HBEGF IL17RB	-6.54017132207773	20.9856337948615	16.3315302742601	-68.7536580246439	22.1299842503957	17.1576713547453	-25.3137866791995	21.86506638412	17.183614156169	-18.184582039635	21.795874660436	17.0654350779808
HBEGF IL17RC	-14.5210144044838	21.2214364939429	17.0767042310137	-48.5701790967442	21.940847933127	16.9348945048396	-65.4943236490163	22.1041051920537	17.5006607824172	-30.3728612573002	21.7307115157616	17.2946423339236
HBEGF IL17RD	-9.00030905901551	21.3573651572093	17.1573103391873	-40.4102004545664	21.930656918324	16.917726627266	-21.2756341137286	21.7236278065855	17.1550411866265	-30.8624531453957	21.8217124131508	17.2734986303468
HBEGF IL18BP	0.369802916526947	13.8909393404377	10.4826415777663	-1.10960168693608	18.254012654933	13.8634501561742	-0.177044047465882	16.6080645079061	12.6166571913318	-0.104957754257475	16.3060859608817	12.2946105267775
HBEGF IL18R1	-13.042576017241	21.4416418368378	16.8340682556472	-27.6872650039233	21.4452986281801	16.7503200695709	-18.6352134934862	21.526900100334	16.9049615814699	-22.6703295087907	21.5602383896905	16.9744697949353
HBEGF IL18RAP	-16.1032904150009	21.4257051702125	16.8328763378595	-3.22415984948621	20.303853927069	15.2242450930833	-7.84165434169651	21.0576172364516	16.5609926535152	-6.36884659820695	20.9215310577615	16.3234432100106
HBEGF IL19	-1.90393513319944	19.3500004783607	13.6356231369537	-1.10945353648584	18.2137595209763	13.2890003101686	-1.34175458971133	19.0795718530443	13.86089748125	-1.47495199445107	19.0636624177825	13.7558232754375
HBEGF IL1A	-31.8577759174905	22.1186009041376	17.3502809942256	-26.9107384765144	21.5603428896454	16.7717538448508	-45.2539456074489	22.3257471668229	17.5479650046978	-36.9228641604242	22.0987673779028	17.3519003436318
HBEGF IL1B	-1.47041960262447	18.9731032053587	15.0909998059636	-6.28477090859342	20.3094596852049	16.2018179933631	-4.23658268514118	19.9713021435139	16.0977175362265	-3.13817933846754	19.8201974107659	15.9812192169866
HBEGF IL1R1	-15.5915834415588	22.0979187316651	17.1058672654768	-47.6954453595918	21.6601781283787	17.0349217153897	-40.5464407371069	22.1796992684326	17.4911721095912	-26.2852435388197	22.1380643077396	17.3393229860064
HBEGF IL1R2	-2.82670546165962	19.7729473988046	14.7494807381882	-2.49393234772922	19.3768457410916	13.9547581899241	-3.51447705068652	20.0377121167681	14.9050720458558	-2.97472386363742	19.8224581598596	14.7057200056045
HBEGF IL1RAP	-5.3132390973141	20.8563555110423	15.7048825916807	-4.1417115015388	20.5389153440042	15.2668202647458	-6.29723568688841	21.2240550724278	16.2743992571327	-6.2504191122422	21.0430996287467	16.0411842732557
HBEGF IL1RAPL2	-21.0580092392047	22.2736602665918	17.5734789065546	-10.5130809408284	21.1377487518352	16.3454874171262	-21.2005120042176	21.7439622110302	17.1732184881433	-16.1591850395873	21.7154008695636	17.0805465060837
HBEGF IL1RL1	-13.1743900092831	21.7976686361739	16.7810203084897	-46.4386213996146	21.8201220318713	16.8746807247762	-17.4191923619171	21.8163669051309	16.9860957831194	-25.3441693082202	21.9223401092955	17.0831316407892
HBEGF IL1RL2	-11.8576857982169	21.3273801344323	16.0833817966913	-17.5572177693585	21.8666477962078	16.7003738848854	-15.8212433083149	22.3921735111375	17.1002753921896	-20.0733439990139	21.924168298714	17.0243915188531
HBEGF IL1RN	-2.5595082564864	19.1658730344534	14.5262738944761	-5.2808714915147	20.5825384128633	15.302350920227	-6.31555761948197	21.0221591904878	16.3726748218488	-6.79803799427564	20.5133164011314	15.7433440174876
HBEGF IL2	-7.08507234786652	21.1700262772301	16.6114084497888	-28.6814805294491	21.4889774436105	16.8914809113458	-20.0095256504313	21.4168419486664	17.0776895218185	-13.4404429182871	21.3772964777028	16.998891138291
HBEGF IL20	-15.1074595929007	21.9095800207985	17.0650395410409	-30.9357309193107	21.8705481131016	16.9436534689939	-23.0205516983611	21.8720737661254	17.0771128083984	-41.0605674810117	21.9199544923075	17.2200278244568
HBEGF IL20RA	-15.808272302914	21.636327926569	17.1566392822034	-7.5421643475296	21.3425096658987	16.1447240537501	-28.4586309469541	21.8122017716451	17.4178386561356	-25.928737483041	21.7771139277716	17.2621073752513
HBEGF IL22	-2.05793901120629	19.9771545421522	15.2069928382975	-1.44213690705994	20.405429612819	14.1442729220835	-2.14997722326451	20.205959570841	15.1284275561983	-1.75456492888904	20.3282541719246	14.9608117953394
HBEGF IL22RA1	-3.73294833714795	19.9439968657392	15.7641741717303	-5.59662877917296	19.9537640435038	15.7360312747761	-5.57058017197547	20.7674611702143	16.5708924031406	-6.4705845147356	20.3814539823155	16.2844479126041
HBEGF IL22RA2	-1.11774834174103	17.9030249688929	13.9145375798022	-2.37230744069144	19.9692765302715	14.6479572798909	-1.41148868951623	19.3746411390809	14.5218399491361	-1.5841614304389	19.0760468945976	14.5506269627699
HBEGF IL23R	-12.122027008602	21.256266153641	16.2564187803763	-50.241031213259	21.7436039426302	17.0139302245443	-33.0808438058967	21.9583126237473	17.1287368236122	-30.7517961343965	21.8129809521973	17.0404224609452
HBEGF IL24	-11.774241673062	21.2917693451643	16.6834228312299	-12.2979885801176	21.0161958400639	16.0841562910339	-24.7845703731195	21.6329180416153	17.1091396801439	-20.6408633809138	21.5020834728139	16.9039420002837
HBEGF IL25	-20.5940598403465	21.8431867445204	17.4117236676731	-90.9327173056732	22.208533939006	17.2242341881382	-82.4571428791408	22.0659954813208	17.5350639206746	-28.0327365047832	22.1754793893538	17.4319856232781
HBEGF IL27.EBI3	-3.3962724948176	19.4725446748816	15.3615885656998	-4.49634715846399	19.8655831496548	15.6988496140662	-4.64929961770659	20.9665220938941	16.5992023410287	-5.65759140786765	20.506014053788	16.1723263143157
HBEGF IL27RA	-8.96793992444048	21.2473450931364	17.0532353419642	-17.2640416990594	21.72242064416	16.6835713857955	-30.3424840485931	21.7889713948528	17.2129186718756	-15.8659598988359	21.6693496638638	17.0420322529796
HBEGF IL2RA	-7.45592577554824	21.3951627256034	16.6286797508509	-5.24361723000251	19.3769141189064	15.4008222269405	-9.23534640804012	20.6362573073668	16.5282556446284	-8.63104327824315	20.4939191620119	16.3367397373088
HBEGF IL2RG	-10.0820037867949	21.8654530406606	16.3885823699636	-3.57784288653119	21.1038315797187	15.7053521562049	-9.22680434845712	22.0044347486081	16.8369065299631	-7.15185784332423	21.5921984643567	16.6031064879531
HBEGF IL3	-6.48157257211156	21.2400769090456	16.867321637344	-7.62930483103129	20.5766046597942	16.5642143021474	-6.34390884862797	20.9962789451796	16.7173310149199	-10.0434418771506	21.1535261342365	17.0857719663441
