protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CAT CBX5	-2.1625348236414	18.6555394273268	14.5596118149826	-1.37852669268866	17.5899299215814	13.4103186722578	-1.62322994147153	18.2577126068032	14.1170597497011	-2.41737568933434	18.7773550093572	14.5823778844894
CAT CCDC80	0.694055916067595	10.5004026268792	7.94053315698791	0.181066428680574	13.5987529932191	10.4754452985423	0.520110584741164	12.3621961861312	9.51612600480885	0.523844887542401	12.2255405086555	9.44372481718044
CAT CCL1	-4.53353312740792	19.4531607245749	15.5514639777515	-1.53862709642946	19.0887404068461	14.5790311410677	-3.91843777435744	19.8029633690612	15.4944969321781	-2.74829574142285	19.5846030991934	15.320676870662
CAT CCL11	-1.06796682031776	18.1084392219158	14.0444413567975	-0.683893035098289	17.4252213201683	12.881900672611	-0.930130507276518	17.8702558213857	13.8221746042937	-0.959842570552858	17.8511248819439	13.8133295697877
CAT CCL13	-2.84372232985344	18.8765157223313	15.471191919429	-1.99371073772073	18.600133260117	14.7253417785514	-2.43180858296055	19.1351262341102	15.2912375104701	-2.80597331149592	19.1154816681201	15.4451886935488
CAT CCL14	-0.479468844748095	17.3599845567627	12.8386484877102	-0.673158766951665	17.2565903419907	12.5942562051302	-0.94142745952546	17.9123846996694	13.310354554753	-0.764890621228325	17.511065679554	13.0153196523119
CAT CCL15	-1.33836648762001	18.0719543585011	14.2964246782619	-1.72827322942386	17.9826362743995	13.1979179432297	-1.88411158864547	19.184716342253	14.6264705551903	-1.74474861625964	18.3881194207707	14.1241196194576
CAT CCL16	-8.27435683075047	20.2264822836904	15.6193765545858	-1.58229673158107	18.2756731542895	14.3103745308836	-4.76439692814367	19.7207645989696	15.4969689320192	-4.37974341980437	19.6732288261073	15.4669075526912
CAT CCL17	-3.6862899223893	19.9508976234234	15.8035406837338	-3.13256515408325	19.1198833808883	14.3187746007307	-4.48857121734835	19.9951469860542	15.2420763239568	-4.5886296838497	19.7129829116202	15.3457265293847
CAT CCL18	0.440810022750301	13.7197472654047	10.1484806816529	0.0120339027758063	16.2283084387815	11.3302485832871	0.0754335668173323	16.1002276910755	11.841165911173	0.222969119728027	15.2793638350661	11.0542002627758
CAT CCL19	-2.62532874564072	19.1132757891099	15.2977121061724	-3.31430175253503	19.0523504309002	14.0826607805372	-3.79137305584833	19.7916424958813	15.4787636388327	-3.95392900301918	19.5411476732518	15.1667021927844
CAT CCL2	-0.978003176225132	17.5470600224088	13.8345112679931	-1.9649565804735	18.1378858871428	14.3484000529547	-1.15164198913843	17.9267388459871	14.1188765261649	-1.71626054874702	18.1926131864617	14.481927448748
CAT CCL20	-2.74167053763104	18.849162032049	14.4786997867582	-2.82546458612786	19.1985273302273	14.6660875930068	-2.34901149186386	19.0431493291436	14.8216854766546	-3.17619981945322	19.3346138530728	15.12788853362
CAT CCL21	-4.2594771495782	19.5088557243432	15.3705675146711	-1.77281526541211	18.8775844419601	14.0197702501663	-3.04104996474484	19.4920962693826	15.0716384035381	-3.16920175321732	19.6037341446652	15.1868395803381
