protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL12RB1 ING1	-6.47708109292447	20.5097318968599	16.0840134243221	-2.84775717918029	20.4568124154801	14.4322572280569	-5.63457012284082	21.1119406715056	15.9842567892687	-4.85601933806543	20.68684295234	15.6705019119475
IL12RB1 INHBA	-15.2977127052583	20.9519529956883	16.5810284228452	-13.7425799624757	21.37261768765	15.7823861634576	-11.3342472412278	21.2318615244033	16.2763396814995	-16.9239323865256	21.4806892167977	16.4565653245591
IL12RB1 INHBA.INHBB	-2.66376834351928	19.1374686561204	15.1642078675926	-19.1118786985954	21.5782957053268	16.2068169147097	-9.47560359449363	21.1390318683308	16.264687458307	-8.39302361170557	20.8278642214645	16.1309756796582
IL12RB1 INS	-7.8823153875717	20.2453761299106	15.9271687788606	-10.2378076385573	21.3301473365454	15.8962701183677	-12.9385508307292	21.1706326800384	16.4934550011187	-12.2865573878183	21.0513470921498	16.3493872690277
IL12RB1 INSR	-3.68273745626965	19.5852775846791	14.9924997409035	-10.2319200339844	20.6057278418683	15.7503383505073	-7.06840144141943	20.3750637616598	15.8535508723683	-6.77358159554788	20.5411955428771	15.794922114598
IL12RB1 IRF1	-10.713499415102	21.0285865213102	16.4166177871919	-14.3186585721544	20.7306039029443	15.7596423941632	-16.331607254862	21.2520374000509	16.5359732728349	-18.4244656780221	21.3199553415444	16.6415940006195
IL12RB1 ISG15	-2.88293568989558	19.2130902672094	14.9597827065296	-3.42132732400674	19.3442140647602	14.2922712667495	-3.43180241322743	20.3570574441395	15.5397721724774	-3.27664464832326	20.0701266165934	15.3378610834682
IL12RB1 ISLR2	-7.64253779064732	21.1176752654169	16.2850959108141	-2.94395421098301	19.6779264572613	14.3174415395338	-5.44720332931941	20.593477458462	15.7360846378349	-6.1496932615164	20.7662997925349	15.8080780078396
IL12RB1 ITGA1.ITGB1	-6.07230004522741	20.4519352181119	15.8637381263451	-18.4371118656869	21.2047649681855	15.9838886661957	-10.0036541999147	21.1877881329726	16.3483279570206	-11.4509281015821	21.166258247468	16.2852801532238
IL12RB1 ITGA2B.ITGB3	-5.79431800475707	20.4703345704024	15.86506635837	-27.1705069300247	21.2676799445112	16.322849931867	-9.84071432738391	21.1174042017584	16.4398364617705	-9.42797127016725	21.173225192677	16.3318496823658
