protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ANG APOE.3	-4.36708132429455	20.5290441426716	15.8888283417991	-5.08502859177535	20.3220458178797	14.9418691777184	-6.54609409875998	20.7597415156774	16.2810850829251	-5.53596991744469	20.602626631569	15.8526962995834
ANG APOL1	0.0911890837247726	14.8665186146848	11.3361772512244	-1.85067460887668	18.1258504299739	13.6813377071329	-0.74299067933543	17.0805932682156	13.2025611570219	-0.651325298813413	16.8210903766326	12.7837362553769
ANG APOM	-3.86196995870453	19.9363142919047	14.957446640221	-5.17548602834015	19.9206643092911	15.2924912646342	-4.70798557054738	20.584226115098	15.679883948559	-5.12597588801757	20.2392792092989	15.5462205950912
ANG APP	-3.81725881552868	20.3341331641081	15.9849591533457	-4.91992148135053	20.4099091485892	15.1477778409556	-8.18978702341606	20.9530392748644	16.7480324954245	-5.8493973285359	20.6470405622883	16.0018116366704
ANG AREG	-4.73910129371437	20.5497554884004	15.1927716731041	-3.81288100872923	19.7595250844469	14.63123487335	-5.22536370280916	20.6159554911899	15.7885652901959	-4.90072787752049	20.4439533788198	15.3334841214022
ANG ARG1	-7.10480905790389	20.3811104925399	16.2748468083975	-6.28319603238737	20.9498660132088	15.5099244463151	-9.71617187611848	20.9693569058188	16.4784308788543	-9.22094652595926	21.0541394348609	16.4093176928112
ANG ARID3A	-4.04184062933379	19.6941981064595	15.3029602523981	-3.52443942180436	19.7454632959717	14.6936831953466	-4.74219940306351	20.0947898954932	16.0496390938876	-4.29137523181699	20.0596868595093	15.501262906576
ANG ARPP19	-4.15163530155716	20.1079393728867	15.7707690801774	-3.89849433351754	19.9668005823564	15.1393469895455	-3.86049387080736	20.3641285588611	15.8631414632327	-5.01897564754779	20.3580064678221	15.6956079398208
ANG ARSA	-6.38214917433104	20.7460820122847	15.8558323751709	-4.66588953184787	20.8884779339349	15.1655482800292	-9.4083439350643	21.1360019117009	16.5775756179121	-6.04873674259518	21.1065336708576	15.8408630765063
ANG ARSB	-2.9733174501791	19.9782706397478	14.8239858533977	-8.2768934696327	21.208057453881	16.1554029946171	-6.66130980351041	20.8345573000496	16.1348356897894	-5.02121530094065	20.7922859427281	15.7127648247887
ANG ARTN	-3.96895306273301	19.9493957756023	15.2421987080953	-3.41823169625409	20.9205692923682	15.7055462306818	-9.36461996302712	21.0577289986786	16.5251042372818	-4.71389625267332	20.7444665752747	15.8824579248707
ANG ASAH2	-1.75807335984846	19.2863747962415	14.6460106574551	-2.05206996367135	20.4368667105281	14.0235973356328	-3.35307734710997	20.0048320911237	15.1511581116726	-2.0559894507122	20.2544352207482	14.7556403261869
ANG ASGR1	-2.53317781273215	19.6311139781636	14.7378825886521	-3.37932671697388	19.8706510589582	15.2347141490416	-3.91706091900187	20.0316492964389	16.2208851652555	-3.527853110611	20.2055145441578	15.4973626382314
ANG ATP5B	-10.7121426695951	21.2266340979017	16.3692945000412	-5.51026963941702	20.7638081090119	15.1501071657894	-8.82238460115212	21.2660178545625	16.7258266966914	-8.07343554804521	21.2566566916253	16.0801717384491
ANG ATP5O	-2.45563023334236	20.0180497823289	15.4826479436567	-4.79873903863983	19.6131913960225	15.0420403186182	-4.39497940235506	20.3420160123924	15.8229714005692	-4.34346802738281	20.0849638510176	15.6374463145329
ANG AURKA	-9.98218291526628	21.0770283108363	16.2976422565961	-4.24044396684294	20.6608824287654	15.1394269250846	-10.813999545527	21.3625850213023	16.6562260468597	-8.13518675207407	21.1528829170466	16.169005509093
ANG AURKB	-2.76553431810382	19.4473561411965	15.3161404634887	-4.63915210107876	19.8681379372311	15.0392041771082	-5.94143017948024	20.3377200628573	16.2557453100274	-3.84861989019114	20.1556773073367	15.638033010053
ANG AZU1	-3.35712049063398	19.9417808737021	15.0116784599335	-2.02296384348709	18.4758972985325	13.8356726776193	-2.18120475278704	19.5991171229607	15.4287920704766	-2.79453903597378	19.3069261767266	14.7640031666004
ANG B2M	0.165587336092156	14.2842947926813	10.0415360201425	0.162237653922745	14.3187184494297	9.74739984810183	0.143331207370696	14.641266579381	10.4343343233349	0.144363033349818	14.515426042604	10.0922986650619
ANG BAD	-4.75550787341979	20.7754469180494	15.3688528790101	-3.4217733748712	20.0984431233356	14.9691736328663	-4.52452330465821	20.87802997062	15.8883952533171	-4.89515217775955	20.6224856342572	15.518951956423
ANG BCAM	-3.78623870570483	19.398768979093	15.169632120619	-4.24323965702153	20.4714053627734	15.464010414548	-6.30536986194474	20.3131236962188	16.5367341795812	-4.74482256346659	20.3783875179528	15.7889241819193
ANG BCAN	-2.72471765814622	19.2608170389818	15.0286326991958	-1.4331098445498	18.4662016572208	13.6902873594471	-2.54588328635833	19.8000911589062	15.387261773127	-2.99411673281207	19.3749466392144	14.9816489070188
ANG BCAR3	-3.8904014319451	19.3802164378953	15.2544491184557	-11.1365818573475	20.6770566913052	15.9366261329325	-9.01883489934641	20.330941618499	16.3853842176765	-9.43306479098766	20.5233094236209	16.4012972883028
ANG BCL2	-4.47204808468773	20.6431316890474	15.5602836422783	-1.77032513121034	18.7185069080499	13.9535574148912	-3.72496165963076	20.0719772626003	15.4767876895422	-3.32941793066136	19.7970921696858	15.0656754666428
ANG BCL2A1	-1.39413108541627	18.0642496643455	14.2731464541428	-2.96985235925312	19.0631834021574	14.8715529101607	-1.73551203178201	18.9426745967165	15.4996525484231	-2.34816570819792	19.1086576336557	15.1386863490569
ANG BCL2L1	-6.83797127239556	21.0979099033579	15.9806469562036	-3.61802737266303	19.8837640183723	14.7337943665219	-7.2475635356261	21.0359253465416	16.296998746473	-6.19941348525608	20.7435535131501	15.7487199125009
ANG BCL2L2	-4.28148747277556	19.9959486478144	15.5906876681113	-4.50221225216468	20.2529444662195	15.458741903076	-6.18110566879438	20.4827430344025	16.2047866250467	-5.14194349438401	20.6018713427668	15.9780274552789
ANG BCL6	-8.34980763494729	20.5875486606651	15.580714723898	-5.46855726501302	20.9429099468884	15.3718236340982	-9.23709209180954	21.1260017686322	16.5170737972505	-7.65942812542995	21.1023890044573	15.9521232418946
ANG BDNF	-2.39308826697014	19.3787493636167	14.5678176729252	-2.68845807772131	19.2642987099523	14.5553904126987	-2.53737156127823	19.6309157328755	15.5548538224283	-3.33416865750966	19.666535538194	15.1053940949189
ANG BGLAP	-4.34148346112963	19.7770355423991	15.17296641133	-9.49232261306571	20.7680504714229	15.8179917869045	-5.10550876545053	20.2513318997404	15.8326213112987	-6.91490670030579	20.6611510017713	15.9194309815391
ANG BGN	-1.05580012389289	17.4429952637733	13.4701730724337	-2.02190618534866	18.9638629756554	14.3607568375879	-1.5879767001769	18.7669898548064	14.5259461105103	-2.01086471668508	18.5874912647146	14.3645333980263
ANG BID	-5.12493074266301	20.3006421367307	15.8241868139072	-2.32387228080887	19.0301429334885	14.014019515263	-3.28595887101054	20.3008348004176	15.6051673162358	-3.78878694009822	19.9780987890162	15.2752112705905
ANG BIRC3	-3.15878799184493	19.0304924880186	15.2717038465703	-2.69024126807806	19.6905149045807	14.6123346552993	-3.74226636878554	19.8503072796822	16.068196457216	-3.8759733983722	19.6277782890575	15.5011370769878
ANG BIRC5	-7.16169947006005	20.4208160470733	15.8093148324221	-5.99233351407789	21.0337489227561	15.5442348144671	-11.8939842610372	21.1475619681695	16.536992772303	-7.84535741882173	21.0782116896081	16.1614861186371
ANG BIRC7	-2.23077026589483	18.9650535253151	14.5093671352298	-8.65741020008517	21.2380848393743	16.3036418756415	-9.50582234386196	21.0426530402807	16.5944294948751	-6.03414979843264	20.4714056763745	15.9819211893156
ANG BMP1	0.0216191584431602	15.6113241482968	11.3272596835603	-0.78429540219771	16.893706182863	12.1012441065321	-0.280183233931486	16.5653381140341	12.4347974442139	-0.370841130831845	16.4210121247425	11.9811638521265
ANG BMP10	-2.76211614677216	20.4035706471192	15.0561685926379	-3.23286703631297	19.6462025500698	14.4419967105391	-3.07078741505934	20.4626739507292	15.2614895223394	-3.53779013646434	20.3729317026187	15.0842964913835
ANG BMP6	-3.57000620711099	19.3761828663443	15.284470285475	-3.8674586942036	20.2937351848785	14.9855539399076	-7.20630219316053	20.5356881257123	16.1151519210124	-4.63340871494504	20.2633072087135	15.6163238210937
ANG BMP7	-4.92122039987448	19.9386775759833	15.2478446555254	-2.7276682036863	19.9948101466948	14.6273752491732	-6.33428297792989	20.6537290985562	15.9326450564445	-4.74914539545707	20.2933769281399	15.5993371935124
ANG BMPER	-1.96290847505873	19.0087390065137	14.0351570989987	-3.90482426958825	19.5917024947646	14.9765527252985	-3.00730368751516	19.6854949306316	15.3591284863084	-3.10871242592505	19.6322967860363	14.9650299646094
ANG BMPR1A	-2.09279006107493	19.3374584401806	14.0848746129234	-3.86834165380303	20.4670851342445	14.8106692979194	-4.45802918179313	20.3977365030924	15.5564151804857	-3.40290118907703	20.256903805631	14.9225774945824
ANG BMPR2	-4.00995494238524	20.1861828773377	15.4055203929969	-6.55135475717435	20.8793509753759	15.7823614894009	-6.97224587031238	20.7305518171204	16.1149678374644	-5.30915542477466	20.793652033733	15.9077078384622
ANG BMX	-4.74212544701548	20.3130880960323	15.5152718013593	-3.98559723980617	19.5130288139599	15.1768309859017	-7.66292096644111	20.5802889306355	16.2786689789389	-5.01268573221042	20.4227748375262	15.8525993034408
ANG BOC	-2.55263766425216	19.066197441914	14.9214898711768	-1.62421342085514	19.142157345269	13.7218121982842	-2.73784331681764	19.1967847189538	15.3213972260483	-2.48157657654002	19.5566227438041	14.9162359827096
ANG BPI	-0.663372651182363	17.2202154478427	13.8724823028456	-3.93716128964378	20.2011575825902	15.0137966681598	-1.92554389183593	19.65568972347	15.4193532751575	-2.26336239882117	19.0868058326994	14.7963928050889
ANG BRF1	-3.30270797753268	19.3434079576191	15.1610284310037	-2.58426976418144	19.4211329516502	14.4657733654393	-3.54902109135285	19.6550821415824	15.6753766556994	-3.32782038826381	19.5791125532564	15.1807969817351
ANG BSG	-3.20426380376228	20.4233492967238	15.9874758527472	-2.42300714020731	19.3060325396158	14.3594718035966	-5.67463585507106	20.4210935883188	16.1073349160672	-3.96517740450776	20.0932346901949	15.660586979598
ANG BST1	-7.794190412496	20.8929445694407	15.9074377523491	-5.52911544481122	20.6854252476572	15.4413486705699	-10.672804695744	20.9873260994072	16.7041226288243	-7.87864052648526	21.0307842351681	16.2118457861625
ANG BTC	-0.875880249115042	17.0886425791928	13.3961413071992	-1.24404376016221	18.5044047447653	14.1705245130151	-1.47697252275342	18.5675936958025	14.8297347071657	-1.40273141581863	18.3288455548222	14.2764569170847
ANG BTK	-3.04968947832992	20.20220539326	15.4285876306758	-3.50273063993677	20.0888639546961	14.8305617729924	-3.74035358349315	20.5333279679644	15.8963703388257	-3.30294322790764	20.3116356802264	15.4685712923524
ANG C10orf54	-2.15187524784154	19.374065317837	14.6166203877168	-3.92418664420499	20.4673010500398	15.4080680440919	-4.58272603633994	20.3438176519123	15.9193017122201	-3.19284720988682	20.1446009069154	15.3848566246554
ANG C1QA.C1QB..C1QC	-3.33350433397719	19.9906414204719	14.9053195293016	-6.72677874739372	20.6650988663371	15.6097966003511	-9.36910374819393	20.7295393947738	16.2155784436704	-6.35781520176452	20.6787052913755	15.7467731087234
ANG C1QBP	-7.77245039900635	20.8690968518122	16.2545747448257	-3.42049512221108	20.6015448421173	14.3273360910302	-8.8300373106533	21.3074244955939	16.2675910238464	-6.59668714796356	21.1395539540104	15.7923678486788
ANG C1R	-1.2985370144712	17.6317783051377	14.2455978440682	-1.73017976167538	18.8159158871373	14.4530188265292	-1.82987460679858	18.5869096870436	15.3799829986312	-1.51888456333176	18.2919950642203	14.7852943964584
ANG C2	-2.42603457640366	19.6994836386453	15.2403233298966	-3.46878959877482	19.9693385366755	15.2783941327955	-5.73888234830914	20.4696377907246	16.4146156067075	-3.3950929496509	20.4672512374542	15.7985865396251
ANG C3	-0.0128514270405247	15.1478444891616	12.1889723605832	-0.636768992609836	17.4607463431621	13.138989241669	-0.453002801953227	17.5252236158665	13.9412167155995	-0.472284856838132	16.9042496862029	13.3126044569672
ANG C3.1	-5.30274262407115	20.0483469366501	15.0286904979832	-3.68682594014717	19.8938169023183	15.1718662387384	-5.77948562652364	20.1860590881913	15.8178542282813	-6.66153270498468	20.2743643121628	15.7333591353404
ANG C3.2	-5.25638072956067	19.8451557834759	15.3034642108019	-1.53644384255731	18.2941205081322	13.9388640248584	-3.05162281470286	19.3540253979239	15.2893352749705	-3.33398245249517	19.6689443610985	15.3187639910638
ANG C3.3	-2.4313196598619	18.8247834551779	14.0093122323067	-0.962447424209011	17.1697563108417	12.7575499174614	-2.30982147870347	18.6763553976689	14.5459903816971	-1.8036568556358	18.428723951437	13.7815941973141
ANG C3.4	-0.522918241967621	16.2101744487055	12.6324415087707	-1.50388449819594	18.743337664899	14.2113295932274	-1.22153912863239	18.18666412758	14.4107881551241	-1.16151197482035	17.9383443990009	13.9282003767517
ANG C3.5	-3.26702870130255	20.0083320599624	15.4050882473777	-2.98496209287974	19.5605662244144	14.0858936755732	-3.70874557431495	20.5417527594067	15.8003933109195	-3.28046605612951	20.0623649627778	15.1441812241277
ANG C4A.C4B	-3.37991333495561	19.781073823452	15.3598985607197	-5.89105533864873	20.8538680901689	15.9404175140245	-7.77739462354547	20.6677283054144	16.3170186107963	-5.56298183989832	20.5132459878262	16.0444557048732
ANG C4A.C4B.1	-9.16192524796588	20.7986271378617	16.0327333591887	-5.04982716559962	21.2448737224745	15.4198794052498	-9.87849004794394	20.9383601422785	16.2839305355651	-8.92424497242815	21.2063962626623	16.175368671904
ANG C5	-2.96726110098395	19.4077576756175	14.9413648916269	-7.11276862299192	19.8479738908131	15.1850486875946	-3.47735173256291	19.7976894279062	15.5086363094838	-4.64209177040948	19.9353225928119	15.4754843789226
ANG C5.1	-2.78805754304399	19.0385553980668	14.8606951704951	-5.10643060878915	20.0470035533726	14.9854363110314	-3.77261599986311	19.9438418267846	15.6249307377715	-5.36495861329469	19.9676497561945	15.6250473613963
ANG C5.C6	-4.03631388242409	20.2081260824982	14.7838672409313	-7.63165191734959	21.2721227741327	16.0931367834756	-5.68042861792679	20.8510879960062	15.9742701577711	-6.68392655598574	20.9167994486645	15.8133784518802
ANG C6	-5.3610653151354	20.7490435764689	16.0663100444872	-6.66686821925108	20.8739030879363	15.8467580116584	-7.69198879981047	20.9099191821638	16.398898058641	-8.16821735880676	20.9652132674317	16.2794894249269
ANG C7	-0.552298516461204	17.3523042381332	12.7542088895247	-1.81904040859038	19.5938418411657	14.2922424771932	-1.34889736230055	18.8758245551641	14.1114716502275	-1.09222266461709	18.8530110229666	13.7996987150282
ANG C8A.C8B.C8G	-8.5630218267113	20.5434185626192	15.9939590331474	-4.75206626539488	20.9341794535775	14.9484874280962	-9.74871084391231	21.253444507196	16.4255352769406	-7.34223095344853	21.0976659615151	15.8931248454803
ANG C9	-1.00972251506121	18.3434770387565	13.8664174028071	-1.58351485229079	18.7987838000116	13.6906251677597	-1.22446741949417	18.6018965483874	14.0317180086731	-1.27232174359129	18.6472986342371	13.9406077475446
ANG CA1	-1.797616060848	18.1304477104842	13.5210754379481	-3.55028711437614	19.6342753138212	15.114271259592	-2.26392923393681	19.5779068647044	15.0638726939231	-2.93546599353988	19.3114946767994	14.8635191484928
ANG CA10	-3.54063255215741	19.8458865961424	15.4610511869253	-5.06875788503456	20.278402879144	15.1107910919905	-8.44715265524696	20.6386795077146	16.2265269062972	-4.73561573355549	20.4843149708706	15.7158875973743
ANG CA13	-2.22119817653364	19.952237596561	15.4206575309358	-4.42561694288064	19.9948840403553	14.3611194569938	-4.47961698587848	20.8200537464955	16.0137315633469	-3.67182734413682	20.329338832313	15.3160416258949
ANG CA2	-3.34121601528693	19.4819015228662	15.1411134243544	-4.61854394086926	20.6838984165455	15.4541997902942	-9.35123335736625	20.6374351456996	16.5651646424757	-4.32602879566764	20.5088535007957	15.7717830975799
ANG CA3	-0.286049244683664	16.4074082279248	12.2537787467705	-0.354959576684092	16.4813545881528	12.7165245258581	-0.720298198680415	17.2201515879359	13.4762129930863	-0.414743334527128	16.7643698238894	12.8325553557346
ANG CA4	-7.29417785035599	20.7577274095209	16.0546947871948	-4.31809010580251	21.4586837689534	15.5405066807214	-11.0580697313165	21.2752430978645	16.6316339223672	-6.57984904788591	21.2434703800679	16.1021617783804
ANG CA6	-0.617533627811181	17.1444672905703	12.6694933790378	-1.45360493210827	18.3909661169145	14.1476976913352	-1.11806627816026	18.1362036018462	13.9273700308816	-0.995643652475933	18.0333414475272	13.644373473027
ANG CA7	-4.6232993248683	19.7419313948856	15.6786305033303	-7.65933844546016	20.943889404832	16.029362501858	-9.9116372827438	20.9201964175948	16.4286983831797	-7.62804753733951	20.7528382982447	16.2254050338855
ANG CA9	-1.67742539537346	18.6345763228514	14.7083406198449	-6.16942200889686	21.2668265706562	15.6063556099575	-9.93867705077751	20.8180678505041	16.5359390150615	-4.08888511898282	20.3828304431409	15.7963694655014
ANG CADM1	-3.67059741845333	20.7053391668495	15.2548820731112	-2.10621428257484	18.5225010484479	13.7543911288357	-4.86156444424269	20.2521050178951	15.8346647322146	-3.69302289994889	20.1178292760569	15.2075002068348
ANG CADM3	-2.07717357984273	18.8973497062172	14.5356660776104	-2.90593426686729	18.9697104082176	14.0643570838016	-4.15838259622494	20.0662722703514	15.7154155114822	-4.74022082228518	19.8894569333502	15.3186792206852
ANG CALR	-3.11311505484492	19.2729329187348	14.9396024120345	-3.62392764161832	20.1257061494023	15.4591283418207	-5.59719454649622	20.2909829228765	16.1788359702673	-4.27868876030589	19.9811803976544	15.7185782734395
ANG CAMK1	-6.17364363526321	20.8044748657725	15.7442335852834	-9.96345557786841	21.4171662298016	16.1133781573174	-11.9716069918512	21.4664667336852	16.6208025734014	-9.64777467096296	21.4092391768083	16.4132725613951
ANG CAMK1D	-4.93763975323934	20.0619370955406	15.3833843404504	-5.88763125206936	20.785035648818	15.7136167244859	-9.68863357622894	20.8010804020287	16.5414052418691	-7.77010055996006	21.0521753592916	16.4379572953643
ANG CAMK2A	-2.64535758040809	19.8471494699714	15.1610412214155	-5.79281709883324	21.2032022833597	15.2002269635177	-7.05625559371809	20.8155650523722	15.9677952387478	-5.53568929117504	20.847665623831	15.8334298953728
ANG CAMK2B	-2.15202809973214	19.3810128457587	14.8899770774202	-8.12545148553455	21.1566805615119	15.9059029484968	-5.71723876443958	20.5347435341549	15.988969022784	-4.60265692063806	20.477331923973	15.77773908594
ANG CAMK2D	-3.66709298274424	20.3950523846845	15.5246386035472	-11.2389493888785	21.1833252650403	16.1451631821988	-9.73843604583001	21.147494295993	16.455582030366	-7.62091280367062	21.1443700381997	16.3402927422783
ANG CAMKK1	-4.80663420886998	20.2770910622039	15.793709962539	-1.99198661241047	19.4089118256523	14.3577780495783	-3.97065188726956	20.4399405276669	16.1943052516116	-3.58273154644548	20.1158291480814	15.4337447816785
ANG CAPG	0.518875486696835	12.3462717666543	9.44506085183561	-0.203575350354899	15.9780344016316	11.9437344792956	0.25865537672716	14.5509873243534	11.0663384919958	0.195467975848945	14.5353676107249	11.0882963596654
ANG CAPN1.CAPNS1	-5.04750797390767	20.8162759654413	15.7509906706122	-3.49087830064143	20.1049348949778	14.8415506989222	-6.29499354249571	20.9139488426259	16.2099665111152	-5.55433965562718	20.6858635783442	15.7801605254674
ANG CASP10	-11.5197636745735	20.7546922686726	16.1963949570539	-5.43328696725454	20.5290743968472	15.4105633128935	-10.7274665292382	20.9673221737375	16.3494595206672	-9.05567558851901	20.8287489825424	16.1386125793967
ANG CASP2	-4.15712242094661	19.6353913705039	15.2866871077349	-6.14218671135579	20.7161369652697	15.9792984033025	-6.24700219736728	20.6617188264034	16.5101706721344	-5.31647977084473	20.4949603445678	15.9507908963862
ANG CASP3	-2.73529060537298	19.9720741997578	15.6422312608722	-4.03171616922671	19.9666223158788	14.2639240745242	-5.02717748726763	20.6222695964278	15.8804619017681	-4.15642700895761	20.2401276423509	15.3037544085369
ANG CAST	-2.22415317029916	19.2687214261747	15.0132293607975	-3.3448628487935	19.7550759859077	14.2939153413026	-7.3917603460831	20.6786035137894	16.0850776276924	-3.01878119771259	20.1878046106483	15.3094856962931
ANG CAT	-1.54049628608719	18.4860986390753	13.9716265201776	-1.30875305015115	17.6678334886105	13.2230657783471	-2.22498285468289	19.323976358969	14.6501249402318	-1.99291276518863	18.4991334637254	14.1732996326312
ANG CBX5	-7.36530821799923	20.4073351727705	15.8505215813563	-5.54929344366031	19.9535875127849	14.9336726895317	-7.30021409947197	20.7778761776363	16.1331785696348	-9.41504400692397	20.6203386646535	15.9972178370801
ANG CCDC80	0.650946451066017	10.6862769551176	7.8804921002958	0.384373177427098	13.1629113590658	10.0000252459498	0.509350292009317	12.1937818452812	9.17536637827734	0.51946649063569	12.2168488787721	9.17634302573852
ANG CCL1	-5.48961942592357	20.0756811356399	15.6316509481644	-5.46128986939891	21.3507001832568	15.5775236685622	-10.5137744535089	21.0033626835477	16.570225533912	-6.94454093324132	21.124668621012	16.1257668151181
ANG CCL11	-1.44269695481999	18.7945067496107	14.3378726210753	-0.68817046386145	17.2351025356574	13.4072641453148	-1.38612303808506	18.7805523986486	14.904501899335	-1.31413445179501	18.421120662453	14.484055624695
ANG CCL13	-4.06848137058468	19.8853676475943	15.4569191845842	-1.85281673320822	19.8245836591976	14.612020464949	-3.37489770390304	19.9615550344208	15.9161972631324	-2.92417155692453	20.1167527708687	15.3069779674637
ANG CCL14	-1.14409777412362	18.2534026847566	13.2540953860962	-2.97457977124949	19.5753557881074	14.0311058951728	-2.29919058515136	19.7107084079739	14.440055270947	-2.1355759300949	19.2413429044942	14.1571134234694
ANG CCL15	-3.03817235116066	20.1528531951076	14.5727581529933	-3.75123890493675	20.1011879004979	14.577446518595	-4.11879861567497	20.7511046644222	15.5397009193052	-3.60645241898212	20.3975802458163	14.9134589934917
ANG CCL16	-8.93180771957513	20.8554795945935	16.3587597639128	-4.13749826816508	20.106052323744	15.3221221555409	-12.6100807632932	21.164384883707	16.6624412596963	-8.39209531825189	20.9063538341328	16.3567804346306
ANG CCL17	-6.5472969883346	20.6985713309827	16.0092675407584	-4.3600124359368	20.1160060660457	15.0751990827199	-7.54376833788892	20.6296867529054	16.2081197830399	-6.13177249292501	20.6641386332316	15.912019279922
ANG CCL18	0.132449907520524	15.1546288644086	11.7582604074957	-1.02549487427505	17.4345625710295	12.915656072371	-0.674406220058437	17.0533719623683	13.1613870832106	-0.234828412351699	16.4900882452057	12.5096667684736
ANG CCL19	-4.66203009352194	20.4052279342149	15.9514656724467	-3.91653677687764	20.2551453668826	14.7781786460711	-6.19881018004702	20.8690536858359	16.2176861370618	-5.44855383024099	20.5372451642385	15.7888795551975
ANG CCL2	-1.35365497901269	17.8672595598428	13.9420254635199	-1.27424051941249	18.0102293684686	13.8317396297693	-1.3067030378914	18.1960767293665	14.393792417936	-1.51195865651458	18.3087959960386	14.261529940919
ANG CCL20	-2.56637954916682	19.3085399127851	14.5763849508432	-4.88306587619109	20.7274357206862	15.8964397275005	-5.9552867208403	20.539061951368	16.4661817538644	-5.1202755617366	20.5687148531539	15.8430323752413
ANG CCL21	-5.75302661381013	19.8906049601057	15.4572539964921	-4.28659129459972	20.0181351494512	14.829215815199	-5.46971634996058	20.2802340533677	15.5454486186363	-6.93834682410305	20.5960371224153	15.8085752904094
ANG CCL22	-2.59887533201663	20.2042278945666	14.8431092586554	-5.65945027201046	20.0780597794372	15.4170415889649	-7.16170622662374	20.9731645689878	16.3289837624248	-4.79707319160737	20.622328066947	15.6810117868745
