protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SHC1 TDGF1	-13.1124877826312	21.3716788202639	16.6789934705209	-3.68865608715934	20.1049142147662	14.7061287763748	-13.0325247565793	21.7388004894222	16.8418621829253	-9.52302410184257	21.0768859152059	16.1754813082506
SHC1 TEC	-6.91252747198885	21.0892706690637	16.6771817553152	-3.57380430252758	20.0735522266311	14.9725680319905	-9.13550922539491	21.1109989622565	16.8194444183511	-6.10514529181447	20.7461757015162	16.0918215224753
SHC1 TEK	-7.7870062840582	20.8350370573037	16.0157264959956	-3.42753723776511	19.7105715003911	14.0763232060089	-5.85084474169446	21.2009699824306	15.6931897946754	-6.6949011774438	20.901475378331	15.6179081968244
SHC1 TF	-1.73204498812216	19.6342037703132	14.7826778021147	-1.52825979472307	18.4725276118772	13.8903467657447	-2.92477127277708	19.7047595716526	15.5055198228348	-1.87389992425602	19.2425587918371	14.611720215923
SHC1 TFF1	-5.404820771976	20.5604422779028	15.7775365039765	-3.9198330756753	19.8381634420071	14.5573030345112	-5.95035900721037	20.5834840192124	15.9343671069155	-4.69713550873721	20.4965960300125	15.6238747633018
SHC1 TFF2	-2.8944337200915	19.4334390379136	14.8398084699221	-1.73924939440527	18.2737060038429	13.4368030299078	-2.99975704204326	19.8805887177507	14.8451103902863	-2.52662793796633	19.1733626648722	14.4901087046272
SHC1 TFF3	0.32113777851051	14.2105548878258	10.2194824501742	-0.486651440933342	16.5661573978352	12.2552456043886	0.110718334481738	15.5057269887375	11.5228336109129	0.0452233166833064	15.5008190523579	11.3964023239256
SHC1 TFPI	-4.33713799732837	20.5088248841781	15.8192125986588	-0.866963389032219	16.8600211458847	12.7096550058469	-2.95607060327491	19.2294433864126	15.0882811616403	-2.3596236540176	19.0942288881514	14.6766890286316
SHC1 TG	-3.01281023968939	20.7682024728718	16.1289588702475	-4.2453513871244	20.1807139326629	14.6145798291926	-5.05651512643376	21.2731483694007	16.2141679112472	-4.2236365136894	20.7371715628137	15.7607055836229
SHC1 TGFB1	-2.5796385570072	20.2362330835626	15.0091873397454	-1.8690514605325	18.6612036924204	13.8579079571251	-2.35776984730264	19.8960116238678	14.9644560233424	-2.53602853676951	19.6257549240216	14.8639188633265
SHC1 TGFB2	-3.33633346652745	19.6770455233521	15.3442245250026	-3.77665758854286	20.270786095014	14.7648500442144	-4.43283700291327	20.7373280406539	15.8660249941658	-4.01274399669866	20.1948355610689	15.3866447954073
SHC1 TGFB3	-2.97339378557284	19.0986521458312	14.4686465768983	-0.274158211601863	15.9728385130051	11.7534035705124	-1.01338137327375	18.4277820308088	13.8545898316793	-1.21544936080878	17.8784400692245	13.3572466067309
SHC1 TGFBI	-7.85700830642918	20.4006095005847	15.8728659798256	-3.9792140311863	20.8238014852747	15.4955669495402	-7.1756275088123	20.9070526908907	16.1915631650112	-5.76459337837633	20.9462312245159	15.9571401941308
SHC1 TGFBR2	-3.75747550219437	20.054352279285	15.7797227500917	-3.69476867641473	20.2475059325315	14.9735655759785	-17.810748185107	21.631832872275	16.9640393430838	-4.35383711175377	20.4817317588619	15.849253627897
SHC1 TGFBR3	-5.58410450600026	21.4108890761622	16.1738774109142	-2.24519179133966	19.6492049206287	13.8950529177172	-4.72584687563715	21.0759840171561	15.8887320147799	-3.91188444417921	20.6651633137243	15.375678536324
SHC1 TGM3	-1.81559285927005	19.2235190366659	14.6139789821316	-3.94834023368685	19.6990730687227	14.4691705178483	-5.40441842517822	20.6298335428761	16.0399434046856	-3.11974637991428	20.0021921132825	15.0781914563832
SHC1 THBS1	-6.63553019024766	21.3597451596115	16.4850827488399	-2.16617119755767	19.0388673272985	13.8740172514443	-3.28443402255345	20.6376274270074	15.8867712250737	-3.7673537076409	20.3272825617931	15.5297090687149
SHC1 THBS2	-1.80759030435821	18.5712740785113	14.370345603696	-0.876967721587025	18.283446993085	12.0542086045684	-1.69102809623508	19.0804481382194	14.0780531692621	-1.38743771292848	18.615760936845	13.4435139478607
SHC1 THBS4	0.067964198691159	14.9199146235189	11.3141398064734	-0.794104394594476	17.2760086929896	12.4708541170336	-0.493997353787469	16.5591771702878	12.7618690156851	-0.332031942026963	16.424813277746	12.2172560968531
SHC1 THPO	-3.31592171208124	20.0073346795979	15.6119835992335	-3.33667112593507	19.742507089148	14.8624777502328	-3.4842484197464	20.1030832177103	15.6723817929649	-3.97667528093866	20.3113073376026	15.7360194681958
SHC1 TIE1	-12.8769564269644	21.8646500952086	16.7980516540784	-2.94291988225861	20.5876326641099	14.5636384698303	-8.5738607094166	21.1757212590015	16.4594281591507	-6.36844325713569	21.5025316106546	15.9876559107836
SHC1 TIMP1	-0.10806815515976	15.6404788424488	11.8827445849104	-0.765696658328776	18.6203470776312	12.5872328035519	-0.333406194271057	16.937919423341	12.2544324492391	-0.38514701805024	17.4594831719005	12.5585759020116
SHC1 TIMP2	-1.53131761500457	18.1105029984007	14.1809122877887	-1.82110668900293	18.6121005324719	13.4324760742971	-2.10611694401261	18.9641623009676	14.448394267215	-1.57833467407583	18.5203383376769	14.1146389979447
SHC1 TIMP3	-10.3970723217189	21.9081987455106	16.8253676896152	-2.39096173380196	19.3607801104914	14.1398305698309	-6.24737426696065	21.2643706583966	16.2119318017886	-7.26214766494211	20.8385642956384	15.9399535358467
SHC1 TK1	-18.1814781943752	22.0625819664035	17.2245239004718	-2.96041804236924	19.8917751783794	14.6431475211145	-9.87176699344534	21.8509278183447	16.6932351705162	-6.21982377437926	21.256745205581	16.1792160115436
SHC1 TKT	-7.68214928958931	21.1073089117038	16.0455557916234	-2.80101274567009	19.8946571722227	14.6230922068822	-8.74006266672309	21.4722491882944	16.6595619863567	-5.50012007993035	20.8590772649537	15.7930346099783
SHC1 TLR2	-5.71619364806758	20.5315073778348	15.8530389472711	-4.92242789247985	20.541079406475	15.2507813514445	-10.8054775703495	21.3515224875114	16.548566351178	-5.96712420728288	20.8432887959923	15.9782627245963
SHC1 TLR4	-13.1328548175082	21.6160771736817	16.6053238208458	-4.52319316035218	20.5678643538843	15.3723435471091	-20.0019236095487	21.7582912857185	17.1248367147115	-7.75935235240496	21.494920812067	16.3244346854683
SHC1 TLR4.LY96	-8.48364564415811	21.2651738551276	16.5515754697802	-5.56633728223295	20.1526732981127	15.1866254024474	-13.2001367541636	21.5630749125551	16.9080834617254	-7.86679070039759	21.0780261762185	16.2679678214076
SHC1 TMPRSS15	-2.95138037733126	19.9896113780163	16.0377192332076	-0.578278977193288	16.7396020980842	12.3467411504227	-1.28506815100563	19.0442557316485	14.6092571005774	-1.65438993925934	18.5025519670484	14.4986122358198
SHC1 TNC	-10.2061297562707	21.0222089478367	16.0751016203507	-3.10940206725179	20.1438469357125	15.0528483496495	-13.7947151634809	21.5242525875845	17.0152227131828	-5.58303602887634	21.0552504066662	15.9711812916884
SHC1 TNF	0.0212231418417513	16.1328262804819	12.2415001238453	-0.818689021079338	16.943255496933	12.6342665426932	-0.341175481085475	17.0494017224622	13.0679945182377	-0.210163507754042	16.7737897032419	12.6728591293836
SHC1 TNFAIP6	-0.47999260626345	18.1007536253694	13.7539870920256	-2.64042755733949	20.0922240898404	13.7376347600301	-2.57598594733656	20.0470177719583	14.9786163317256	-1.4847804949873	19.3386142195222	14.0068905810587
SHC1 TNFRSF10A	-5.25114021173001	21.1035205717673	16.3248793791041	-2.99503954748673	19.811649868981	14.3757820560132	-5.80230834947941	21.169704939372	16.4146828431405	-6.04098133053314	20.9864103959739	15.9115963895232
SHC1 TNFRSF10B	-1.69612924027589	19.4876709966931	14.8682530753309	-1.37088477391443	18.3473815324127	13.4412817450253	-1.48927644621776	19.4626286529361	14.9289167877664	-1.73190137291674	19.0214666218487	14.5657396691647
SHC1 TNFRSF10D	-1.24772752646243	18.9567897264564	13.7001264096474	-0.338426263169838	15.9408858135863	11.4673841751293	-0.835927688166646	18.4842200967586	13.7739082284199	-0.763518657752814	18.33438117092	13.5959847175375
SHC1 TNFRSF11A	-2.30442780053948	20.0999239385037	15.3327373393411	-1.3813978658771	18.6510421299831	13.7478925600013	-1.65609859619115	19.7397313858088	15.1532103867634	-1.66510407488488	19.3909270612505	14.7190537212242
SHC1 TNFRSF11B	-18.7631565722689	22.3666015852257	17.2830558683314	-3.56038182722279	19.9755773284763	14.769313014342	-13.577945929644	21.6968784371039	16.7661855139344	-9.07862837358273	21.260410190056	16.2972675411046
SHC1 TNFRSF12A	-4.86859399551151	21.3202686618525	16.0462033184929	-3.0188287060577	20.4117435788802	14.6815683832321	-8.44404133771412	21.293992844241	16.457508565896	-4.67521082645197	20.9775302348646	15.6658769345435
SHC1 TNFRSF13B	-0.572712646394964	17.3259365133859	13.7076488690141	-0.610275280216106	16.9289305524	11.7722646582943	-1.05729560008606	17.8344666290123	13.6477422966024	-0.729482333438874	17.4705087383166	13.0774945046161
SHC1 TNFRSF13C	-1.74687753811267	19.5419628855978	14.0001486083329	-1.1663189637726	18.36519056002	12.9359960389322	-1.8420914480511	19.5901183702068	14.3183873603817	-1.50189461992387	19.0837439996905	13.6214411840985
SHC1 TNFRSF14	-1.23228541952472	19.3120291312214	14.8747310765552	-1.76606407330174	18.5121340932048	13.248719241902	-2.40988446021969	19.5114099427831	14.9720803479473	-1.69496178007553	19.1192832084126	14.3174372994949
SHC1 TNFRSF17	-1.95153555692989	19.1948050845085	14.7902978462916	-1.92255917876654	19.1018706628921	13.5189234748121	-2.3324329538988	19.9017708923699	15.1992131330785	-2.15862605154102	19.4216812140393	14.5274795386294
SHC1 TNFRSF18	-2.38077426330554	19.2091264063652	14.8971922276348	-3.7645947039201	20.3451628849359	14.737555110206	-6.95226652385128	20.8385630103872	16.204543918776	-3.29573371153822	20.1501852556959	15.2339789157913
SHC1 TNFRSF19	0.307130027923682	14.2603739464236	10.4107595456228	-0.613524787558555	18.0225301905682	12.2385119356113	-0.236050294744585	16.6331626677068	12.0001551460815	-0.110974582031607	16.464934680324	11.5531609557638
SHC1 TNFRSF1A	0.500244606953571	12.5751868532293	9.17581548723045	-0.0154460001026249	14.6804131933664	10.1581359967562	0.258002477585739	14.059273588977	10.1367308055309	0.272490993047115	13.8518183873648	9.92941937341626
SHC1 TNFRSF1B	-0.0320089178448002	16.013475398934	11.4830779233676	-0.159884564252983	15.8908903949044	11.0491813347232	-0.191238722911485	16.2648598615242	11.6586745041152	-0.158958712943245	16.1175249626461	11.5089585447615
SHC1 TNFRSF21	-1.67422411857639	18.8972808576008	14.2640032372063	-2.0754670995632	19.3872322844075	13.7191228794205	-2.78873554487151	20.4929829909017	15.0892363944551	-2.04096182858686	19.4761094198969	14.3527508246947
SHC1 TNFRSF4	-0.0489191202380301	16.4895744308326	12.1532500281167	-0.125678787067953	16.0243877384434	11.9413676347704	-0.0205055370120459	16.4104467524816	12.4834135059817	-0.0600948785763571	16.3468610867181	12.2341636225116
SHC1 TNFRSF6B	-1.23621654620811	19.146305495806	14.945828212717	-2.58181981564839	20.226297237245	14.7343041008131	-2.3375221634482	20.055255894738	15.56191590971	-1.8420667377192	19.8944424139689	15.1534026012438
SHC1 TNFRSF8	-4.15205174081961	22.2770116535506	15.7440156626395	-0.283964069051525	16.3530574070421	11.3717664440017	-2.05457860624012	20.4453604917709	14.4432743289009	-1.55335329477859	19.6632619663712	13.7442493080035
SHC1 TNFRSF9	-1.28425984207583	18.4748636303446	14.2932438051692	-0.102387638069564	15.606582670926	10.7708010076821	-0.589166754698762	17.8079292566829	13.0020439528787	-0.642358214287906	17.3862737619253	12.7531904483231
SHC1 TNFSF11	-7.51897723803502	20.5952360869432	15.8181484873743	-4.39182006453454	20.2576012576831	14.8607942411825	-7.17245568335612	20.8912760492501	16.1824246161146	-6.39120441911553	20.6453048810223	15.7328922891856
SHC1 TNFSF12	-5.18029695928985	20.6248269717501	15.5461319835475	-4.40468128313336	20.6860670580371	15.3139274218035	-7.47586574810686	21.2822508617855	16.3271749608909	-5.42083947083813	20.8653496875142	15.7351143518117
SHC1 TNFSF13B	-12.9278373857577	22.2857907670781	16.9324204682948	-3.51018585426091	20.3048200169335	14.8935244353925	-15.9390803398873	21.9771992924948	17.1841055905746	-8.00656802971171	21.3756965627856	16.2303644827172
SHC1 TNFSF14	-8.06403680548576	20.7635345049955	16.6826336620188	-4.22311428258147	20.3700506153555	14.8456593729975	-7.30524566395428	21.362899112307	16.5300881551556	-8.01955050046998	20.9148967897578	16.1401698941647
SHC1 TNFSF15	-2.32321747151309	19.6448651006535	14.9306659429548	-1.89695376840358	18.5291265660438	13.159938384473	-3.34146783424025	19.7192226273189	15.1018867127819	-2.51811804350466	19.457441989743	14.4089561589753
SHC1 TNFSF18	-5.5613678660992	20.7929723699366	15.6176443143995	-4.29611172031149	20.3119272897526	14.4365388546244	-8.47961293327829	21.5760068930708	16.3642367601521	-7.50554117336298	21.1792721995437	15.7484054556268
SHC1 TNFSF4	-9.71081487547959	21.7325292460522	16.3164606784312	-3.6744506467289	19.9310974590251	14.2758797498971	-7.96671102368134	21.5516774260539	16.3428810306186	-7.02435561656329	21.2126075454549	15.8599162543697
SHC1 TNFSF8	-3.54750623868446	20.5562848186397	15.2991307226226	-2.77832381151568	20.7461239255143	14.8100569818684	-4.98466521779994	21.6230879259841	16.3419001763679	-3.67760903689601	20.9498414457224	15.5396494820896
SHC1 TNFSF9	-6.5864795862765	20.7579251734085	16.2674552978435	-2.67993428113163	19.7408583228279	14.2664746017224	-7.6733994844778	20.7581596353446	15.9186047815047	-5.54387007742462	20.6055057121657	15.7781240918569
SHC1 TNNI2	-9.48187294751474	21.8502688612536	16.4124065356042	-3.90507487518873	20.0116251115151	14.7600125366834	-8.73033372654383	21.5618465608605	16.436286141181	-7.88263883506282	21.1547507707123	16.0300888233259
SHC1 TNNI3	-0.92081010684766	18.2000477059105	13.8558569726959	-1.54129722976722	18.5649328468999	13.5352112639367	-1.56157707977577	18.8464753136217	14.2022997981984	-1.27766129158349	18.4659034875181	13.8034786089783
SHC1 TNNT2	-0.485430535611763	17.2088366610764	12.0239040668618	-0.168463680906151	15.4178135488682	10.4453112802616	-0.877423916214969	17.8174397193166	12.7858742236115	-0.356928763328703	16.5750440392119	11.6595206707298
SHC1 TOP1	-4.91716392004628	20.8733827183157	15.2335078084597	-3.39220861327651	19.8464782423063	14.5736338221229	-4.21626623226699	20.7760043055796	15.5792591036429	-4.40948315057419	20.622351596204	15.1825864784016
SHC1 TP53	-3.94138314917966	19.7906972693388	15.8791511420371	-4.19487154360291	19.9051147032127	14.5656470764775	-13.750413608694	21.5995251478199	17.201321291941	-6.60258159515555	20.5461625001346	15.8319669861572
SHC1 TPI1	-7.05165056142842	21.229608770758	16.1490866540294	-3.36529106474541	19.8863414044172	14.7006809783667	-11.5490894499094	21.3027222434966	16.7432370344401	-5.33288613047869	20.9245822991601	15.774930111471
