protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CADM3 CCL14	-0.195994763924179	16.6950209489168	11.9440956729954	-1.19246307855765	17.9022127677222	13.0090485272378	-0.808725094268074	18.0902429573466	12.9945902969367	-1.00358534593262	17.7514699627819	13.0145303145574
CADM3 CCL15	-1.97060570965673	18.6622398627106	14.5424146964446	-2.11621455518105	18.7198824111269	13.7655977707171	-2.77944882644973	19.5488428446494	14.8872139112679	-3.3551034986973	19.2020440646085	14.7778376797572
CADM3 CCL16	-6.66599323898651	20.4796016557747	15.5331154285266	-10.4312180393992	20.4090822374956	15.834982754074	-8.05158692739758	20.9576044301122	16.1754369495987	-10.8647161964753	20.8577689634176	16.2506142375004
CADM3 CCL17	-4.0351354334829	19.015986907145	15.0896738880564	-2.1058523025905	18.7994913178314	14.2362993928791	-4.22414825886968	20.3015054692829	15.6830853948837	-4.77893659740238	19.9533403637354	15.492069223404
CADM3 CCL18	0.285502783521602	14.2855270169481	10.7313212024857	-0.197296096868671	15.7019901957911	11.6090779073655	-0.14408087245001	16.3664763144465	12.3752409082074	0.0627962024439438	15.314292703237	11.4716538902323
CADM3 CCL19	-2.86381233687161	19.4741307795156	15.1846965760099	-6.36865685460144	20.3102308899838	15.2976149721342	-6.94267498328002	20.8734618623064	16.1773974088287	-6.14528023019818	20.4790806766175	15.7688130568275
CADM3 CCL2	-0.514016739220645	17.3975383995743	13.4619313807524	-3.4670527620628	19.0781891287144	14.9703165117912	-1.55909644479396	18.7546785751418	14.8946096011908	-1.7128460583218	18.5174082118398	14.6513837441176
CADM3 CCL20	-2.82489369739182	19.128069703187	14.3583463624319	-6.77032542274409	20.5734696528332	15.2941546850393	-6.82890042517586	20.3145026597529	15.8478048103532	-6.18115952517835	20.3045779245099	15.3748053854978
CADM3 CCL21	-5.60222868165985	19.9791375565519	15.335151571871	-3.90735679499908	19.6003373135251	14.5439101338535	-5.39719792386117	20.5038944978668	15.7084540365336	-7.43929382643043	20.3979585661884	15.6831776377588
CADM3 CCL22	-4.26451442223731	20.1849082372025	15.4614187089408	-8.92967146071214	20.3044733607741	15.396808536046	-7.29690307057732	21.0073694168114	16.0923955574117	-8.17774987346073	20.6835807140312	15.9227295250231
CADM3 CCL23	-0.152628565177524	15.8661301779317	11.9853440617898	-2.63240299381098	18.7945265447261	14.0455134759884	-1.56326156750305	18.3290684429723	13.9662701737455	-0.959239368597256	17.7564462480003	13.4057332644097
CADM3 CCL23.1	0.100980846073308	15.0849302680388	11.3202800830154	-2.48697476429248	18.9224233874584	13.8420159195315	-0.853300900979014	17.9892419219452	13.455716898147	-0.6927017881266	17.5598960563973	12.8906461005767
CADM3 CCL24	-2.41307202499617	20.0534150413965	15.369703050603	-9.45864637485976	20.1831249661546	15.6921519685873	-9.11646383451961	20.7846726928073	16.5068377642884	-9.70666028912631	20.6263744480208	16.3004792597962
CADM3 CCL25	-1.71451287995954	18.1467099625354	13.6562955362964	-8.51239001955729	20.4227842847897	15.8304465093333	-5.25145144590538	20.7807413414817	16.0755495604389	-5.50352568806943	20.0044591578238	15.6346986952117
CADM3 CCL26	-1.33659347549944	18.1317971775022	14.4773052986715	-5.56615813930817	19.5839071237361	15.1722193571719	-4.28067591980926	19.7348759646713	15.8666826300961	-4.74450441890855	19.6632635703674	15.6186567274126
CADM3 CCL27	-2.94044062874863	18.9855396014792	15.1114879377991	-0.973440459225025	17.4837403608702	13.1381970921192	-2.23985326500932	19.5935858320896	15.1326127756003	-2.30543365337044	19.2009359100843	14.9277050839448
CADM3 CCL28	-0.603157032985144	17.0871236133246	13.4742118423665	-2.82066391291288	19.5493520980641	14.3162870126057	-1.63546009907435	19.5614504165474	14.733278416803	-1.74406286812812	18.7720022033516	14.2763047057502
CADM3 CCL3	0.0789937607673806	15.8355980032029	11.3381024215693	-2.1158031398864	18.322484766009	13.8554564894736	-0.862313527110177	18.138298315647	13.7579533081378	-0.545063633418214	17.4399865187933	12.9549100431562
CADM3 CCL3L1	-1.01064489408475	18.3057287832922	14.3506605818714	-2.65063960418649	19.2493073484881	14.5542755847	-2.16516694806104	19.3594990981133	14.8965598052971	-2.014727898544	19.202254962919	14.8356334730515
CADM3 CCL4L1	-1.46996485300708	18.2968180327131	14.162090895016	-4.87178668611221	19.6398383488935	14.9707070227377	-7.56930494093564	20.7985963271208	16.152374971954	-3.61624890235295	19.4536242572714	15.0589489426034
CADM3 CCL5	-3.55555885881023	19.8352919376807	15.8272751807618	-5.33760776721763	20.3963468122967	15.8255938508434	-15.3446517256913	21.3838846224422	16.9828260438106	-10.8315727280074	20.8673100091344	16.5926442095119
CADM3 CCL7	-2.17070948453904	19.0709989279736	14.4487836541129	-0.74337553375563	16.2793247981248	12.5942595872673	-1.82047845569615	18.6341382839334	14.2622884879136	-1.61246645950928	18.274577818396	14.0478871486032
CADM3 CCL8	-1.75331247038917	18.5022692336882	14.0277385977142	-3.38469231687237	18.4790459354047	14.8589526878453	-2.45001698397086	18.7837816963011	14.7961907793492	-2.66385844218169	18.8186027505008	14.9143787926653
CADM3 CCNB1	-4.79228589324001	19.6022255171051	15.60222220373	-8.14448339299505	19.8305551418106	15.368731459519	-11.629948641545	21.007796212659	16.5666696950664	-10.8301996879103	20.5080390505287	16.1618495688293
CADM3 CD109	-8.26646150135997	20.8606264059853	16.163867958787	-7.56271570156104	20.2042978656902	15.4381446309643	-7.02649412856241	21.0257703141621	16.1754231637802	-8.68699283201444	21.0436052157756	16.1566021803414
CADM3 CD163	-2.95181769197336	19.6863376896731	14.8522799483824	-6.61941987380793	19.8293619939658	15.6461937688816	-8.54611615537597	20.746878498442	16.4374468852414	-6.59379118022571	20.3169577722109	15.776176800632
CADM3 CD177	-2.61520923038004	19.7192922278331	14.6427444999307	-4.9439563413743	19.5578323182121	14.8434123357248	-7.76074881259986	20.8635476974672	16.2792175079966	-6.70479429894789	20.2385577736741	15.6312226573339
CADM3 CD200	-1.53593650108136	18.9833782979941	14.7192014777144	-6.43675064902371	20.0119743822298	15.6201949527267	-5.05968055943991	20.361179906753	16.0482106576685	-4.07857053370437	19.9033880385982	15.6863097978503
CADM3 CD200R1	-3.09685827034407	18.6908153041603	14.332772859978	-2.99152080268749	19.5195652129383	14.0560927006661	-3.69398916508857	20.3242152813658	15.0783075771706	-4.10373570116572	19.7118181812469	14.7161347232673
CADM3 CD207	-2.49217512871333	19.6277037942029	14.6681462860532	-4.85356743102214	20.1684261368657	15.068361972475	-7.78562289638603	20.4534178938778	16.0869327101641	-4.257369114667	20.2424880323094	15.4514162724817
CADM3 CD209	-3.99720470563036	20.9497631199467	15.5675202746728	-1.70554230828909	19.3541851528069	13.3138859633474	-2.62618284140469	20.7312722368859	15.0938749020401	-2.82649945775219	20.2811005308493	14.6924816402946
CADM3 CD22	-6.50136413934904	20.2352115470767	15.8818999024605	-5.40347075256877	19.9799207107833	15.5411649794189	-7.59790604736181	21.1285990682085	16.5880200219317	-6.44729985995235	20.8578834074623	16.2251007408043
CADM3 CD226	-2.52414369286663	19.5031955695378	14.9762262098432	-5.04545402762953	19.4796247776301	14.5023647713647	-5.84086354170376	20.181666587146	15.7589185284438	-5.31036845197902	19.9439135453237	15.4726387912631
CADM3 CD244	-2.52782093646994	19.2284954515321	14.8168311018752	-9.77877364791776	20.3693750952294	15.3882272282592	-8.47069733982885	20.8142826619986	16.2573014594405	-13.5727787367631	20.573048699694	16.236407427393
CADM3 CD27	-2.94880673183819	19.1396658463601	14.7861488643115	-3.68434146411937	20.0074858747246	14.7025071633085	-3.36100963679513	20.3586279085687	15.3721455806992	-4.49041995795127	20.4082176126382	15.3637218224498
CADM3 CD274	-2.02279889448924	18.2701617451422	14.3827169181372	-6.91011788089731	19.6452417858837	15.2727604950718	-3.61858057379497	19.4270102650839	15.2375677809505	-4.65998730489526	19.7622418373258	15.4589894393377
CADM3 CD300C	-0.144757662373941	17.254524130789	13.0072390484711	-1.89347954239671	18.4277914084758	14.3937721864331	-1.53267301103282	18.6038482102317	14.9449360745902	-0.760887627794057	18.2037699288054	14.1477071356327
CADM3 CD33	-2.93777789320382	19.5548877806226	14.9987295828756	-4.56434679291419	19.3997285616544	15.150316485166	-3.58065649817481	19.7334615783126	15.6220642609109	-5.07390771298301	19.8016888728182	15.618042666579
CADM3 CD36	-0.621691390609761	17.4024107556332	12.8635018439095	-3.82713355416098	20.8360708067965	15.5010102380073	-2.95449199149889	20.3766393609383	14.9949431204321	-1.94135669351532	19.814299546807	14.8576868446341
CADM3 CD38	-1.8143751192735	18.6629702086009	14.7811471766074	-4.73957299239558	19.1726789617661	14.7569340981394	-5.17531239995179	20.1087123647889	15.6099119953674	-3.83541468093681	19.6561289727073	15.3236447115032
CADM3 CD4	-1.74191388052563	18.5059233999558	14.0743935410331	-2.35414890703763	18.5190006188775	14.0185397419133	-1.94975616631532	19.0386743771808	14.440144400661	-2.03792799008593	18.9531721398298	14.4796176678544
CADM3 CD40LG	-4.93913735274878	19.8138401201393	15.5157297256993	-4.17615780780286	19.5251246547991	14.9212143946603	-6.55588993971037	21.2798443856428	16.3237920049975	-6.78321766107803	20.3739454698007	15.8178535559024
CADM3 CD47	-9.00944945379278	20.7837372529078	16.1907294632693	-2.630163700769	19.1995368578716	14.1127862032852	-4.36543890139324	20.8544080161009	15.7903286673373	-4.98475822642297	20.5965827325079	15.6316174968359
CADM3 CD48	-0.0897252999771927	16.4513805094424	11.9529172376639	-1.99994011872802	18.6327926433836	14.1703759497944	-0.772285706395532	18.4810059414979	13.8791790720413	-0.930220683420703	17.8796033377633	13.5659712802969
CADM3 CD55	-0.168847834853368	15.5090068047977	12.1288454510886	-2.25735096043363	18.4452404948894	14.0623794470791	-1.31159100641654	18.195396883079	14.3285037116678	-0.923325767815944	17.6456010977572	13.8527701005433
CADM3 CD59	-0.162284433109484	17.2898705853462	12.0988802490842	-1.74002668522254	18.8671686723115	13.8742048332275	-1.32504569748473	18.838618667384	13.8387354471028	-0.915670092929868	18.446322055413	13.424361906093
CADM3 CD5L	-2.23234094852482	19.4111904380901	14.3798935649519	-5.0725912092912	19.937062637438	15.0843303116467	-3.17812494399832	20.4451737934276	15.297022428983	-4.4559437824441	20.2837091908899	15.2817498277889
CADM3 CD63	-4.89889287155808	20.005711528162	15.7229749118249	-6.96917173221892	19.8418517399754	15.0277701578161	-6.30070598979538	20.6544507005983	15.8181861929032	-8.57229682616676	20.4179221644749	15.7746493470052
CADM3 CD70	-8.74628194047315	20.894737589974	16.4946872678365	-11.7377194244205	20.5545670050941	15.7343009314442	-11.0704186104551	21.1806867145582	16.4121262427337	-15.3799396124569	21.0760406428623	16.3990825236935
CADM3 CD80	-5.24684024217944	19.4337442753969	15.566163120436	-6.80684543616899	19.5870062951686	15.1727738259078	-6.85948816968638	20.3433649332648	16.2900314586692	-9.9197071190744	20.3008060854168	15.9714468151082
CADM3 CD83	-6.70865196971539	20.4604269668095	16.3110953994235	-8.92562848194699	20.3715451351218	15.6804403784329	-7.76184287873432	20.8333664740701	16.3592764843004	-10.5598089868539	20.7919871914091	16.2678296220793
CADM3 CD84	-0.447539236241234	17.2840917908065	13.2538454964159	-0.744787930707302	16.7519724799842	12.2882857316371	-0.719650164393136	17.6140894068337	13.4360794663796	-0.839648831322102	17.5752488129242	13.4056504524894
CADM3 CD86	-0.716077809069222	17.8420922515382	12.8220922770643	-2.10486367641026	18.4937767249403	13.8784715605651	-1.47404455826872	18.8346477662705	14.1517544962883	-1.53524745055397	18.4624263473443	13.6901315299136
CADM3 CD93	-9.44879883683403	20.8671678330427	16.6025837749078	-7.5606379321323	20.5583538811541	15.5471370892873	-12.6822338705917	21.3007980277759	16.6764336402028	-12.4891031791024	21.1029710395727	16.3243611721203
CADM3 CD97	-1.11397966014154	17.715565929218	13.3727324546491	-7.08142857137057	19.9738542935999	15.3120867322252	-5.61255733916892	20.3719635838122	15.8012615419098	-5.27078227925532	19.7036743602889	15.3133523181122
CADM3 CDC2.CCNB1	-4.49275138612085	19.514916952152	15.2710783728334	-3.4666133238282	19.6491746210681	14.7340293866568	-3.72877065456548	20.3204468058671	15.839021427875	-6.38650870233778	19.9526206126481	15.5244149191115
CADM3 CDC37	-4.23433385059619	20.2872208732404	16.0473759223811	-1.06539327435213	17.36473649641	13.3257808289752	-2.28459016697801	19.6059477157307	15.3827393435657	-2.72950253274996	19.1574481004843	14.9237463759496
CADM3 CDC42BPB	-4.31158992946867	20.557999139721	16.0599657291297	-2.79395832185847	18.9157201341223	14.2133222171093	-5.47164408107668	20.5856180345826	15.9502309618707	-5.20447868218452	20.1080028182848	15.5940302642344
CADM3 CDH1	-4.5826349896557	19.6005680259434	15.1180365738024	-3.7405290235179	19.473737033004	14.7505387012962	-3.61165381313896	20.4371637583938	15.6015647467756	-5.92717730926694	20.1962518417553	15.6590656039456
CADM3 CDH12	-2.3169026061098	20.2779045444324	14.767058233819	-2.20635577281454	19.0986858344569	14.3218733043211	-3.22944838865073	20.0664611540828	15.4835513412919	-3.01477199559446	19.8578140226848	14.993978822564
CADM3 CDH15	-2.35642521749372	18.2358050251044	14.2671934058099	-9.35794305965275	20.4362744518336	15.6033365532799	-6.55421000576613	20.6870061796419	15.9356758941428	-6.2705779535596	20.329446163909	15.8065465163198
CADM3 CDH2	-1.26169389960986	17.8379021587393	13.9314051221852	-4.54266830501684	18.9597270261774	15.1426310014012	-3.18510348554163	19.3354079117329	15.4973684721424	-3.85781815296791	19.0126908729617	15.222584320254
CADM3 CDH3	-0.21649696749693	17.0755186600629	12.1353592682078	-0.820576801493564	17.1357510431078	12.8629086873189	-0.744988100723474	17.9044690450993	13.3661661371592	-0.59652530824673	17.4187897137274	12.9829412340038
CADM3 CDH5	-3.05455472108501	19.2304592601017	14.678608670752	-2.54735825274871	18.8450961309847	13.8890230381765	-4.68310548117685	20.7584333027537	15.7174169215126	-4.42401386746004	19.8123171948224	15.0951098635291
CADM3 CDH6	-0.594526886261841	16.7164662733193	12.5177531849924	-0.245714526207371	15.6249409857153	11.3922299460302	-0.4202776251291	16.4767497713387	12.2397217064949	-0.508836333161587	16.4997312219569	12.346237435761
CADM3 CDK2.CCNA2	-2.56209109881138	19.4030338849327	14.7966430758307	-6.89362876954407	20.3462199656653	15.317288021008	-7.11206446321649	20.831451406862	16.2024698624156	-5.15552517212997	20.4761467077472	15.7478948680564
CADM3 CDK5.CDK5R1	-0.84736257695298	17.3954066956582	13.1050588522944	-6.24538852737543	20.1735475888146	15.2464185650664	-5.77453641860633	20.4573922711021	16.0035197332856	-3.16268293634625	19.4689746855246	14.9101384958875
CADM3 CDK8.CCNC	-2.06191777410701	18.9768678797382	14.4297945915113	-4.66740676518531	19.4864548012613	14.6981539499159	-8.90646699699954	21.1550796068574	16.3446264602522	-5.52929962623358	19.9141830153359	15.5395640023619
CADM3 CDKN1B	-3.52546290490218	19.3305919381968	15.3594396812074	-11.739309502613	20.6016137743451	15.8555736109311	-10.2715060432383	21.1685419497034	16.4288798521876	-9.54367769604583	20.6432143244614	16.1947459440019
CADM3 CDNF	-0.838943311222367	18.6237382989072	13.8604449673201	-2.05782760749393	18.5814956521032	13.9277008420702	-2.22600654407573	19.3370057673799	14.4210640393579	-1.65117358824981	19.2254348696472	14.3171010961639
CADM3 CDON	0.369986633938011	15.0266235929284	10.5942992480279	-0.443464475142917	16.2678694925658	11.877733643128	-0.0283714401544657	16.2283076829702	12.0855747058308	0.0631112875701093	15.8168736459452	11.6354512892993
CADM3 CEBPB	-3.8666367366289	19.9747407210662	15.3008927980508	-2.86197224972839	18.7010395974778	14.4857407227751	-7.33630787688902	20.7039296402924	16.2686897268089	-7.578100908673	20.1767877386382	15.8062710866531
CADM3 CFB	-7.99651316680228	20.5385604490538	16.3965162455921	-6.80692284782455	20.2320663819264	15.343387084759	-9.51083554385085	21.0545392846503	16.4460094761133	-8.70416177065135	20.8903425681094	16.2598030175532
CADM3 CFC1	-3.94969868843266	19.5962657951516	15.7684414125563	-0.664688200339494	16.7869927716952	12.6311831409001	-1.71028084837315	18.7510115359413	14.7165517662071	-1.96411466419949	18.5297493578722	14.5340891147898
CADM3 CFD	0.261707921151161	14.0714404270758	10.3872283261911	-0.205261860576403	15.6482436551129	11.7971229821119	0.00575989211080397	15.2737930713809	11.6670516262302	-0.0591352312777229	15.2772546776827	11.6435322260718
CADM3 CFH	-2.81527273390583	20.4380781200642	15.5710882386202	-5.55102650043419	20.0573146276458	15.2070098689827	-9.39792230944279	21.100843091362	16.4763363435105	-7.75590288394153	20.5998175714401	16.0707969094593
CADM3 CFHR5	-6.28450086444078	20.2267093843245	15.7624718787753	-3.48342555565854	18.7659607159287	14.3153158800847	-4.49211546131443	20.3922802403045	15.607571477327	-7.34646720787109	20.2553335357695	15.7935941373291
CADM3 CFI	-4.35014638381868	19.69914553326	15.8838725719502	-4.91026915746543	19.6410456848546	15.0029371946545	-7.38506045842708	20.6820553720592	16.2630019117619	-7.3013858415148	20.2154749582831	16.0075781547633
CADM3 CFL1	-1.79457395726505	18.9613214202091	14.9423972069605	-3.29007541311552	19.6360644330137	14.6022227926133	-6.72297286581102	20.7188586997121	16.1698901208984	-5.54207446286599	19.9955212379649	15.5847370015513
CADM3 CFP	-6.32220000514301	20.1665437691477	15.7361326097598	-4.41124829166937	19.3538768324817	14.9581466630978	-7.66093330031119	20.7735484656169	16.0900594691883	-9.25992414911563	20.5131649021821	15.9603512870599
CADM3 CGA.CGB	-0.334339955240218	17.1288101226043	12.2031100855828	-0.885325937162636	18.1851404002273	13.4866043677602	-1.27719893183538	18.5397839171002	14.5651797310114	-0.819014598990997	17.9619853528327	13.5011563220114
CADM3 CGA.FSHB	0.0401169422604143	15.2377811146541	12.2364142681969	-0.226357449368823	16.2825044643001	12.4685470651579	-0.884293647660851	17.3378257679401	14.3019027623549	-0.304330506547682	16.1273369634177	13.1887515127966
CADM3 CGA.LHB	-0.507803638064936	16.6174354259319	13.0005335857853	-0.477531603234339	16.2866860630599	12.2173671778919	-1.70553417197032	18.3507171242788	14.7160080836931	-0.743788820996828	16.9197755749109	13.4346996735238
CADM3 CGA.TSHB	-2.58460040807278	19.3117376780717	15.3199380105727	-2.38085068674855	19.0708216505468	13.9014186527267	-3.62182430761646	20.1982904192891	15.6254871133436	-3.91299411573283	19.6777787222717	15.1844713927783
CADM3 CHEK1	-3.68923572918778	19.9822671759965	14.6875098877268	-7.0609902197127	20.3248132905788	15.4514748365782	-9.01819087549694	20.9161541933311	16.0261930135382	-7.85324595459523	20.7065951175405	15.8630154856108
CADM3 CHEK2	-13.7075139021537	21.1383616485748	17.0755693551219	-11.8896855877583	20.1438942040244	15.6454743631111	-14.9444259352081	20.9959455524232	16.5441775045289	-17.4651804849845	20.8700764891668	16.6504147682682
CADM3 CHGA	0.156851385190629	14.9987272460339	11.8051460932673	-2.09202064049711	18.1572801819251	14.3031193025985	-0.468110936028122	17.2086243068195	13.4301166252801	-0.528748321960913	17.0042102562355	13.3880023451845
CADM3 CHI3L1	0.166842289742266	15.0154909795431	11.27606979959	-0.6082757316589	16.8161326321783	12.7707228273914	-0.180326448672837	16.4399554821551	12.5861479238089	-0.248794133948084	16.179395183473	12.3667267417975
CADM3 CHIT1	-0.364570534692274	16.6499006177804	12.7141002551303	-0.788565052553065	16.3409794726189	12.4485976172468	-0.601204774675593	17.2649625171359	13.184210141043	-0.733790657857815	17.2461331926626	13.0619710500341
CADM3 CHKB	-0.314412904518978	16.411883495333	12.0985190951855	-1.66426135641732	17.935192820432	13.4583652148645	-1.1486609110628	18.1812891968365	13.7506630515173	-1.17464311652905	17.7052202064427	13.4275981320037
CADM3 CHL1	-3.47314115917466	19.6070250550196	15.1258389649624	-5.59547740421273	19.9799404083948	15.2046179711865	-8.5801537671741	20.9040766654259	16.2369680802523	-8.08646580857697	20.271537133259	15.8451157452566
CADM3 CHRDL1	0.691623734815234	10.3799382482966	7.91563082187104	0.0358479392843988	14.4718072178065	10.1202499187625	0.434138245077995	12.7032637833521	9.17703460391879	0.427146331596141	12.719888701088	9.22985054166165
CADM3 CHST15	-1.18954749890082	17.6960584678441	13.3214752946351	-5.37302498453394	19.71542143839	14.8687289504235	-3.59819655653258	20.0297434135565	15.5688336864243	-3.47707882390407	19.2315222758226	14.6845523226958
CADM3 CHST2	-3.41957293185764	19.6973318897612	15.1412806551228	-4.64753792520511	20.2162884859955	15.2566982040085	-6.78304065568522	20.4216041845942	15.8944490586493	-6.49703220112416	20.214066573209	15.68362655349
CADM3 CHST6	-1.7209486325064	18.8854216158384	14.2829521266198	-7.08553377138711	19.8880186258208	15.305925535477	-5.95960411131465	20.3265761328521	15.6983146277944	-5.25135787944697	19.8970681176475	15.4605266467351
CADM3 CKAP2	-7.04284937187943	20.1404759744765	15.921085524942	-6.90947964394584	19.9873408634944	15.2744944342647	-10.6444027590526	21.1026901210565	16.3271617647942	-12.616643855412	20.688178558567	16.1621934415498
CADM3 CKB	-5.40911871953788	20.6829206807764	16.2693704781858	-3.45666216183934	19.1842448535123	14.7467907636571	-5.91807644469716	20.4350966526593	15.9751169477738	-4.60458383937624	20.1340584184322	15.6216638158567
CADM3 CKB.CKM	0.250249846638747	14.6785110183274	11.3072709100172	-0.562177430195381	16.6615610118344	12.278088290839	-0.460781425580397	16.828319558745	13.0712866424156	-0.211698867602601	16.0318545070587	12.1166837161276
CADM3 CKM	-0.296734956026424	16.5892332195396	12.5438398571589	-0.779779417785535	16.9075122572315	12.2189476761135	-0.967459969789038	17.8009152279211	13.5793706021353	-0.694615465738404	17.052527414178	12.7419684567581
CADM3 CLC	-8.61972941576179	21.1810514849438	16.496848906764	-7.76177827271906	20.3285510856703	15.092130465729	-10.0456546515253	21.3714604568172	16.5804390653978	-11.7897535833847	21.1189568412962	16.4671585214926
CADM3 CLEC11A	-2.99077936397274	20.0293124325986	15.1906068114346	-8.49577454545193	20.6485935556596	15.6164669961558	-6.69928247217473	20.6079147515712	16.0708851619385	-6.72076463239151	20.6827256549298	15.8706913592889
CADM3 CLEC11A.1	-4.21716711080215	19.9694689350815	15.5532939148304	-7.77250198574461	20.6354409401279	15.6120622642514	-7.21952804918436	20.7212326795186	16.0971788156691	-8.26479414152125	20.818788993648	16.0795912002928
CADM3 CLEC1B	-3.26685606624571	19.9774821506427	15.7297494480602	-3.45594817205092	19.7306030151478	14.5582291414048	-10.4375178136395	21.6461620953087	16.6422854448072	-7.18928308918004	20.547341839397	15.8541801399699
CADM3 CLEC4M	-0.944187082802735	18.4209304456292	14.0733815616894	-0.520675679404979	16.4579815297583	12.7389437599034	-1.08899068626932	18.0294322911612	13.8808603688926	-1.00675525960314	17.9246675251312	13.7707518002751
CADM3 CLEC7A	-1.39631195747684	18.0740434590124	13.848751279708	-1.07751365752287	18.2250125658045	13.7516373047073	-1.17335628791941	18.6840439948898	14.2459126829169	-1.44114518596787	18.4916882742685	14.233188192599
CADM3 CLIC1	-3.23423493047552	20.1900777178334	16.0095050312748	-4.42639640756391	19.4860423073229	15.1754174794424	-11.4275630297993	21.0130873149528	16.6762258982697	-9.96276801807526	20.5239565059	16.3395026566164
CADM3 CLU	-1.56705687072069	18.9337929669489	14.4655843026566	-6.12944298788971	19.7434778474217	15.2324770911834	-4.07763551543538	20.1975777949143	16.123191450454	-4.93935711696531	19.7746446717065	15.4637226865295
