protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BIRC5 BIRC7	-8.46388036466663	20.4765564235759	16.9037560655696	-24.5261334940376	22.0301594404474	16.7222194886976	-15.4092425996335	21.6448024070339	17.1012811109902	-24.0228697909794	21.4886400244744	17.1216158583122
BIRC5 BMP1	-0.0225685187694569	16.1211483680443	11.7752043122287	-0.685327886696008	16.8928887801244	12.2790304454572	-0.190456881761333	16.6556554840181	12.2909790979422	-0.230332541810161	16.6144369906879	12.1668738616999
BIRC5 BMP10	-1.70312356189768	19.5131854205612	14.6256135134702	-4.0140450467483	20.0751377306944	14.488297343655	-3.6361429112692	20.3437058915982	15.230791330176	-2.97819435832557	19.8942344781145	14.8209038817099
BIRC5 BMP6	-9.40074875900086	19.927176192602	16.2487476912153	-7.66500683717765	21.5971559708998	15.8797124506273	-9.61940664269511	20.9817339576748	16.4623494525079	-12.6314686521807	21.0306539052345	16.5023674433993
BIRC5 BMP7	-11.153658934503	21.0673415507099	16.7917852715551	-4.8817995928968	19.7685599800151	15.2342516035541	-10.9388471716185	20.925014640085	16.743491801498	-14.7749606895782	20.958226918547	16.6137588599319
BIRC5 BMPER	-4.51537683299787	19.9562947764195	15.767803508022	-1.5677379965341	18.7043015725577	13.9023967923949	-3.07118375110324	20.0242885582126	15.6603840533015	-2.74915779761446	19.9375151790276	15.3598855469253
BIRC5 BMPR1A	-2.00565091069931	19.0166233555206	14.0816161160508	-4.03854083101107	20.7562899192925	14.946883063099	-4.6248094946522	20.6908487909227	15.7202735364376	-2.97077485402255	20.1974281673437	14.8223695773425
BIRC5 BMPR2	-11.6350491319157	20.9862406175121	16.3526817434269	-14.2805057371288	21.2324385164932	16.118321257334	-16.639868589335	21.4553022977764	16.7046530639116	-14.63465106729	21.3147932294149	16.5123264942053
BIRC5 BMX	-10.6269337716406	20.7363546243106	16.5113610480407	-6.74262252772967	20.7807720264146	15.6499509674268	-11.571476568501	21.0543699363104	16.5969575237186	-12.9728959341821	20.8979164755883	16.5318555942493
BIRC5 BOC	-2.18941855534471	19.2657244174798	15.0125896529023	-1.24096345453358	18.062744868587	13.3229690205903	-2.20465763541905	19.2975349370185	14.7299534247403	-2.19392421898256	19.1841886152543	14.7412210253365
BIRC5 BPI	-1.14781433649962	18.9983724744849	15.012380680989	-3.87923910519751	21.235101269381	15.2739284518291	-2.16482601075702	20.4447439658071	15.616759342172	-2.48430580533998	20.3541277244827	15.4489510007348
BIRC5 BRF1	-2.35353844140246	19.1240160435947	14.9943456238623	-3.64236575941637	19.2652701474985	14.3293984618393	-3.82167529160713	20.0366815759767	15.5581310782865	-4.25144254149362	19.5062053621844	15.2607033851543
BIRC5 BSG	-3.07637865529155	19.367663663813	15.2197980590715	-5.0615290336996	20.6115110811827	15.7400847991967	-3.90894670906328	20.4145311955689	16.0400854127239	-6.27439433693706	20.3425772542846	15.9533768784014
BIRC5 BST1	-9.93903779740849	21.0174539186176	16.3392505946732	-10.0037168468223	20.801303167178	15.7847533285678	-10.830837636699	21.1806501397121	16.5364495301967	-10.8552984451946	21.0483240505123	16.3966916830085
BIRC5 BTC	-0.797398292380933	18.0716411231311	14.3177908950233	-1.05811605342683	17.8843033973589	13.4766859616253	-1.10639162465525	18.6276057816967	14.5192038669246	-1.11329444510591	18.337563677535	14.4089078435943
BIRC5 BTK	-3.55288085784783	19.7740405360503	15.4308397015645	-3.43859096540526	19.9812982062444	14.9454791117901	-3.38001877866308	20.2297462200173	15.5603298290279	-4.18656070709096	20.1410672581539	15.5370878409428
BIRC5 C10orf54	-6.0601294007362	19.7545991835371	16.3506345329068	-4.28895787920497	20.2896643751817	15.251899439855	-3.46885412564507	20.4133355853614	15.9677495939277	-5.81593771213495	20.1865529280935	16.0885242259889
BIRC5 C1QA.C1QB..C1QC	-3.18648845787769	19.9005179500911	15.4230418775631	-14.4110626734874	21.0960161329071	16.1546391607755	-12.5435094266647	21.4221973373656	16.7570401507187	-9.87209804735416	20.9122372364719	16.2182296311876
BIRC5 C1QBP	-11.3733511295669	20.3822857596441	16.0015891036155	-6.71366551151892	20.5321420875602	15.2856163410117	-14.4458401874919	21.6040105692074	16.6342253860304	-14.6384598423439	21.073265272593	16.1616057304356
BIRC5 C1R	-0.478600760563308	17.9576558121768	14.4856425848397	-1.04223087662233	17.9060290559978	13.2062974891931	-0.822302508216392	18.0276244260104	14.3274830880265	-0.993410896454268	18.1640735995158	14.2887585855616
BIRC5 C2	-13.4513900504988	21.0730711502327	16.868513368402	-4.29331216792697	20.8120045694841	15.591701246138	-6.26569925371261	20.6652984853737	16.7909250213212	-8.76233178085066	21.0337888574935	16.6203661410708
BIRC5 C3	-0.670468078569188	16.4104877628446	13.3243198226431	-0.472688331828017	16.0094322902498	11.3991369453546	-0.452679102276381	16.7655589429654	12.8497865900989	-0.583422356553588	16.6075377778626	12.7801583970639
BIRC5 C3.1	-10.0678046880892	20.8374560656614	16.5935331282882	-1.46579127609422	18.3472391091928	14.0428415697093	-4.74265850604279	20.2458381412068	15.955067388405	-5.37469931510303	19.9918113673887	15.7598808735064
BIRC5 C3.2	-8.73449885741661	20.7877614246776	16.5993504222322	-1.66607326361327	18.3658890084723	14.2442954582611	-3.89556535126913	20.1495339456411	15.9431907912104	-4.80217855498897	19.8563936132898	15.8295242649261
BIRC5 C3.3	-4.29948272019629	20.0393988850286	15.7449877605472	-0.39513073244375	16.3667048275063	11.9665611386922	-1.71770556097159	19.4032353688438	14.659265532192	-1.96616933929193	18.7773270967675	14.4671904100263
BIRC5 C3.4	-0.94995614380183	17.4206249662575	13.8498249297339	-0.793133774991041	17.5986686549314	13.1132056857598	-0.78853845331821	18.3043025035567	14.1539151729295	-1.07362804693273	18.0429155590109	14.0503798689545
