protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ECM1 EDA	-1.74408060935694	18.0237032604245	14.0754971197377	-3.86624034114949	19.2733979015285	14.5930897809921	-2.10718691612542	19.06527856004	14.8241617991817	-2.83049713868144	18.9397236218288	14.756187149428
ECM1 EDA2R	0.517659401862141	12.2161553919736	9.38196418186043	0.302788092196948	14.3922200611027	10.985975240294	0.479015225196507	13.6776884115409	10.2801730403212	0.398619448638119	13.7619489254896	10.4675001897515
ECM1 EDAR	-1.15064473216968	17.8267729599292	13.6305424180807	-2.56005137915369	19.1934529432987	15.1500048784604	-1.78389230348354	18.9011234319767	14.9098463969676	-2.09459667673493	18.8911275149458	14.872682846603
ECM1 EEF1B2	-0.999438223415796	16.725498526142	13.5542195994027	-2.35915975694707	19.1230054343432	14.7936223438407	-2.28963405838826	18.9529629481126	15.2251230926699	-2.11728027663731	18.6068378223959	14.8428422688946
ECM1 EFEMP1	0.705703346354416	10.5408624038808	7.84869344619321	0.239401163824178	13.7848571646728	10.0725150034596	0.547140060631677	12.1927559962027	8.9230561216657	0.525029251750126	12.3854485569246	9.05210043805848
ECM1 EFNA2	0.0109690337580588	15.6206344526659	11.5844493411553	-1.42250036597211	17.9883165109123	13.8557327580941	-0.555022673589113	17.3242609726719	13.0739582153924	-0.5007871532787	17.1379725037756	12.9610565681379
ECM1 EFNA3	-0.731205133714781	16.845941895675	12.8902902226223	-1.99483662825665	18.7116573632465	14.5524338316441	-2.12191701907823	18.768015659086	14.7356012331438	-1.74565496224923	18.2628517560812	14.292521602172
ECM1 EFNA4	0.286341585507913	14.1785687879655	11.2104562229618	-0.767184192671933	17.4857255762215	13.0720543883117	-0.0684815285173856	16.1680794929766	12.3436928523174	-0.14526169693278	16.2495324248562	12.3081560765584
ECM1 EFNA5	-0.179566433611285	15.9429568162631	11.9168742701752	-1.5756004756911	17.7146307074685	12.9162489313795	-0.785485877902124	17.3487008248503	13.0231771454372	-0.686871333696483	17.072566972678	12.7176265485198
ECM1 EFNB1	0.315783467184486	14.3416911422481	10.8541899781712	-0.523758696147822	16.8244801791403	12.2844423083564	-0.0228819674529852	15.8765103049752	12.0662187021807	-0.029427446004763	15.9338928986973	11.9036365208188
ECM1 EFNB2	-0.532272952261621	17.1564612885122	12.9422700565353	-1.7153363793915	18.0371482921968	14.0486379785562	-0.996591739163494	18.1985434113336	13.8384705906205	-1.22120514701562	18.0164797477157	13.9532313375858
