protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
Human.virus.1 Human.virus.2	-8.16601270914954	20.6245809249485	16.2193526449758	-3.7396222630578	19.620751320165	14.5884307108054	-5.79073812733615	20.7536023178334	15.9322904724946	-6.1198012895548	20.3922251163119	15.7490908824822
Human.virus.1 Human.virus.3	-0.636996247943373	17.592853214335	13.6975206754742	-1.4183596150391	18.0421329917793	13.3540706928175	-1.05719183725119	18.4499473956587	14.042807595553	-1.07997728587522	18.3472917032847	13.8662411263972
Human.virus.1 IBSP	-0.879711716052817	17.5541799880594	12.9620845918809	-1.7397964475715	19.3012848975788	12.8099020531697	-1.39506191658646	18.8830884428776	13.2981340429701	-1.37099240511716	18.67844215978	13.1083967423267
Human.virus.1 ICAM1	-5.34917605095977	20.5909520811558	15.7280118162007	-7.61418582246338	19.5133374420149	15.0012153582851	-11.2024802153515	20.8742933218949	16.3142017578234	-10.0537265118956	20.7851211622646	15.9389664690727
Human.virus.1 ICAM2	-15.8730764314781	20.9026868243681	16.1970010502976	-9.61054334180367	20.6488334421933	15.9937738499577	-18.9786676046397	21.3417047979723	16.8782689670008	-15.41838446808	21.4456436958948	16.6158641884066
Human.virus.1 ICAM3	-13.93721494982	21.3914955008046	16.7286932137833	-6.52874208889751	20.2221805775589	15.1082285669489	-8.43014786467648	20.9920502565184	16.1181672609188	-11.6010673405134	20.974784292966	16.2370235953405
Human.virus.1 ICAM5	-1.76278441182601	19.3032444479745	14.4645747229436	-11.3655725050161	20.7793419945672	15.8702768673082	-7.19775433976155	21.3245466473158	16.4257542044904	-5.54807003811973	20.4672738057891	15.7064616850792
Human.virus.1 ICOS	-6.13077200578758	20.621954614429	16.3679047975586	-2.85109818731424	19.6483250332864	14.2402465583424	-6.04812365633083	20.3235332764424	15.6656367198712	-5.78779588734082	20.4157515386811	15.7442907923576
Human.virus.1 ICOSLG	-7.57163553360385	20.5189815704125	16.1451423403358	-2.60938691946163	19.0357015019909	14.5964126141838	-4.52824993607656	20.1254979595375	15.6066621075052	-5.01944811092563	20.2641837539974	15.7947626754999
Human.virus.1 IDE	-10.3025464595421	20.8557096775204	16.3813646704351	-0.953987887172411	17.5077379891171	12.6933173044494	-3.08319216277312	19.8663351271801	15.229331541611	-3.34662235008065	19.4566524712795	14.7996349351458
Human.virus.1 IDS	-7.24604770036902	21.1306483601755	16.1045962937979	-5.80258431205775	19.999297017608	15.0207633909126	-8.40527047730504	21.2539030824901	16.2252996497194	-8.39237386699916	20.9757277801469	16.0802638421323
Human.virus.1 IDUA	-4.35582269698027	20.9955635053217	15.7010189839227	-7.19582731626571	21.2678290252838	15.161741787909	-6.68506572270324	21.3214089109842	15.9625014240173	-7.52052727029027	21.3193968825734	15.9044207861955
Human.virus.1 IFNA10	-12.8000363011043	21.3095114908557	16.6512939581583	-16.6954232432581	21.0518125837187	16.0602842283546	-15.4355812016111	21.2828841998039	16.5167826369098	-17.7722791148406	21.466588097617	16.6595630432817
Human.virus.1 IFNA2	-1.14460400444788	17.9196230960277	14.6338220137657	-0.67584505596702	16.6632045441131	13.0431122886232	-0.574932153079915	17.6190649809108	14.0278994514712	-1.22121330040377	17.811202723717	14.3715954506364
Human.virus.1 IFNA7	-11.0399055241509	21.1959673707609	16.5647095338897	-3.22535990050185	19.9811569226972	14.8729150009774	-5.69214942268723	20.7440919429362	16.1886025764656	-8.94559064070309	20.9857069407272	16.2269945094269
Human.virus.1 IFNAR1	-2.54533792343945	19.2138983798305	14.8992266394932	-2.20887293657767	18.5903674149983	13.687039615985	-2.29345422117929	19.0225451846093	14.7196185448459	-2.46649156014128	19.4164530773131	14.7590665773217
Human.virus.1 IFNB1	-5.67004248454744	20.7889677722246	16.3180943935645	-15.9999129779482	21.1896075327272	15.9601458851061	-11.1339796156179	21.7121659781875	16.7397473309402	-10.4834248358652	21.3278125269792	16.4626135787888
Human.virus.1 IFNG	-11.0820019049901	21.467739739643	16.5539448951576	-8.00538965121849	20.7164835668053	15.572198287234	-14.5412276180612	21.3658672496268	16.6025036605821	-10.1746007535337	21.2234958640994	16.3143153188529
