protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GAPDH HAMP	-3.32792820565099	19.573525872088	14.8939388207536	-1.46695666441022	17.7384534073286	13.6560735855288	-1.84994418923993	18.8216085972934	14.7376762599071	-2.62014894316445	18.9756134982524	14.6422487527674
GAPDH HAPLN1	-3.72860953011481	20.3803568437692	15.8809950809032	-1.38994859381394	19.1110545134853	14.0375641762648	-2.65559275863549	20.7039074907104	15.8477849886318	-2.23073700280515	19.9287922629226	15.3123317932501
GAPDH HAT1	-6.33307011687077	20.8800933202968	16.4388149190223	-1.41489191822751	18.5570358906274	14.1880522176215	-2.71220965562534	20.0293543664196	15.6999302706756	-3.35008973666972	20.0437410047514	15.6310341056867
GAPDH HAVCR2	0.20491852077391	14.0685752190629	10.5950926174558	-0.131298343142619	15.7566464412952	11.2558046633931	-0.108272885308597	15.2642429656613	11.2517956239036	-0.00361597901641253	15.2652866070272	11.2103421303289
GAPDH HBA1.HBB	-9.79081528263239	21.3127800487805	16.7514162903161	-1.31739514005978	18.7649680183858	13.6446345978263	-3.18085192614025	20.379976967227	15.5084111829993	-3.11083677403086	20.1909686981506	15.4489383832739
GAPDH HBEGF	-7.8582978531508	21.6485543486445	16.2892568686988	-1.67365977949079	19.0892069666287	14.1084397311074	-2.84794664143598	21.0076280258406	15.908676326727	-3.65067713884924	20.5831185267277	15.6494710420232
GAPDH HCK	-13.1244461613031	21.4792955053262	16.7360190105141	-1.41293683882165	18.6039511673356	13.4915523504513	-3.69138865989824	20.7020858744449	15.7076219226064	-3.43564370758386	20.3250409176022	15.4564568002303
GAPDH HDAC8	-7.86971724225892	21.2281306378152	16.4601542550113	-1.48262169228086	18.6395452667617	13.6429296713474	-4.10082320454036	20.6702374480958	15.9799023735119	-3.70577503717214	20.2883009158758	15.4197354975986
GAPDH HDGFRP2	-1.70629744088595	18.0872398067846	14.8913380293045	-0.525125360152688	16.5334839899997	13.0154616165881	-0.94796985693861	17.7150282407614	14.2232847758419	-1.03373670219829	17.5984877669896	14.3952562920231
GAPDH HFE2	-6.41532846591724	20.7351251837593	16.0776723580133	-2.11308125473691	19.5016547870301	14.5240934105136	-5.07231967034393	20.8654187615417	16.0453868987685	-3.47095956225932	20.2304495795521	15.5563433520764
GAPDH HGF	-0.680882115480429	17.016750145104	14.1399411516763	-0.461045001903811	16.8232859363409	12.7974126187563	-0.572248713699706	17.4689490344255	13.8725155803481	-0.6645866795785	17.3944488621065	13.9175844414819
GAPDH HGFAC	-5.79574233691686	20.8922008767628	15.82388830069	-1.22901953882987	18.5252793366742	14.0168548706661	-3.12102280993827	20.110703057138	15.5982547347555	-2.81034322589348	19.9339604864856	15.3954914207173
GAPDH HHLA2	-7.27614025150852	20.2590615564054	15.9008266357041	-1.22310671202369	19.0307465102205	13.725399879806	-4.30158791652989	20.2278902822131	15.6577307191835	-3.07376862824111	19.8416546493683	15.1936712880592
GAPDH HIBADH	-3.27772691085584	19.7820789688946	15.8250180468884	-1.37865300982703	18.3947118273657	13.9716174913289	-2.14610871550838	19.4028970138087	15.2632483995551	-2.20926405957486	19.3919920978965	15.3274882409045
GAPDH HIF1A	-2.62982495705128	19.6375214023797	15.1857186121197	-2.21214104812091	19.0691593704714	14.4132752972366	-2.84791775236154	19.9258842124702	15.3773415071068	-2.98347328376204	19.6289491403422	15.2061115347722
GAPDH HINT1	-5.97581677430421	20.6364909985748	16.6349815093986	-2.03048326835496	18.8050937597687	14.2316079410954	-3.03490078819106	20.3102340621874	15.8059228684611	-2.89193208848759	19.9420503507605	15.6715850072919
GAPDH HIPK3	-5.8946526106333	20.5701089807173	16.2662170657175	-2.4694938812029	19.4086936064809	14.5897203856992	-4.0769786677246	20.6064782203501	16.1314522149519	-4.83104719329872	20.4230220892536	15.7941005650705
GAPDH HIST1H1C	-0.550185466652058	17.5392642943529	13.557707742194	-0.44425008142904	16.7987675359214	12.0105432180866	-0.834677376494414	17.7327319320481	13.4900188026609	-0.546506656347468	17.3475833333616	12.9419064439318
GAPDH HIST1H3A	-4.97192240815757	19.8378179115691	15.830483153022	-1.78063187848334	18.8956815443759	13.4603532788069	-3.0802740120904	20.3096869026441	15.374526259182	-3.3828225381663	19.7949039251375	15.0509658725831
GAPDH HIST2H2BE	-1.23805164084459	19.4454493920799	13.8387841884921	-0.329792160463632	16.7757640243255	11.7388185240716	-0.842471334392937	18.9242690627453	13.7538253246265	-0.74658547830014	18.4532713823909	13.2143630598353
GAPDH HIST3H2A	-6.94856319764669	20.0982966157902	16.0286912587906	-0.707665720180264	18.0759354271672	13.5818068455177	-2.79610061578693	19.5757030170941	15.6061936034357	-2.15477440422005	19.4581857949309	15.1122510797521
GAPDH HK1	-4.48876492583576	19.5758868147135	15.533600875443	-0.63388253670027	18.2350446642171	13.6969878819087	-2.21762379909116	19.7712717933973	15.6598192751511	-1.95521646408046	19.2947785826138	15.0674486948282
GAPDH HK2	-2.74190136049306	19.541373242342	15.888057999714	-1.05407470214976	17.8634337614851	13.9826678821504	-2.01201916227489	18.9449986039908	15.321536495937	-1.56060621591573	18.8264489069512	15.2622508397796
GAPDH HMGB1	-9.70398012169655	20.8405807058113	16.4291509706365	-0.957580010439973	17.9081060709006	13.601878699561	-2.21536049677362	19.666154286298	15.4203968677147	-2.94484525460839	19.5805560733818	15.3603384618339
GAPDH HMGCR	-6.07488813490492	20.8416698289028	16.2698665890023	-1.28734280373882	18.7475393928432	13.914476990648	-2.36594188789322	20.4368221804778	15.527148925296	-2.87103354211954	20.0008205124063	15.5369559767154
GAPDH HMGN1	-4.62267495731438	20.1863890792467	15.8015720579487	-1.9016674153874	19.0071260219615	14.5576072897983	-2.74016625702727	20.1833149432252	15.8556268353663	-2.76984527807615	19.9282956437961	15.5713231743785
GAPDH HMOX2	-2.11970019306433	19.0267975826263	15.0789209761335	-0.996587650740685	18.3564628578292	13.7156018999973	-1.73396121683089	19.4498773699333	14.8999743596503	-1.93103600229444	19.159303857396	14.827799209972
GAPDH HNRNPA2B1	-2.72279338986894	19.6755172001471	15.8209105691682	-0.943671801125964	17.574054638492	14.1295509163961	-1.69259095833195	18.9942103919123	15.3552975652268	-1.93809170981118	18.9386816863725	15.2744057126227
GAPDH HNRNPAB	-7.73036995567616	20.8029615523994	16.1720801260721	-1.73792502861007	18.5625663697758	13.9329366370631	-3.40630974284982	20.2947290809223	15.7405485369036	-3.75993450642598	20.0250287976438	15.4087939710654
GAPDH HNRNPK	-3.09318414302892	19.9596019312135	15.2051351521177	-1.57027244547547	18.608143550449	13.5225018246131	-3.32583109940662	20.4458862459624	15.4191628719184	-3.14325328800263	19.8739498912151	15.0217217378644
GAPDH HP	-3.28570294311484	20.1906171253189	15.5513047061649	-1.38643149579511	18.1553627183958	13.3984701501727	-2.21031708254061	19.9994243825965	15.361022016989	-2.6546951282002	19.7246929850026	15.1439109270183
GAPDH HPGD	-6.67605066468107	20.8318080132715	15.6354995738949	-1.71484617114814	18.5277342726215	14.1919360252049	-4.82583268254282	20.7612018490503	15.9724025006227	-3.17734611400291	20.139548779029	15.32414122887
GAPDH HPX	-2.48485849896889	19.8044509380292	14.4408816165315	-1.4209284078459	18.5729092494735	13.7559302161541	-4.23704553271522	20.4114366856185	15.7412733135971	-2.15465631478344	19.3806924993122	14.4100628911011
GAPDH HRG	-4.30759463227626	21.1389273527048	15.8809582586748	-2.19487952681535	18.8422339589433	14.1333822839631	-4.82924099557687	20.468235422192	15.7579897454571	-4.06502616614387	20.3330602062031	15.562065311497
GAPDH HS6ST1	-2.39688201258688	19.554724210824	15.3264048886925	-1.24922776903706	18.8688779744526	14.0796604961752	-2.24116137045744	20.0100410440055	15.1207664686225	-1.76363978468589	19.3590922876768	14.9848930577605
GAPDH HSD17B1	-3.61903106765514	20.0900676991397	15.5179598327183	-1.08106357163183	17.9022123289501	13.8526555293354	-2.04863288324544	19.6248070290319	15.5958416164155	-2.29589607952459	19.1982928025319	15.2310562396444
GAPDH HSD17B10	-1.45314312225844	17.7890564878278	14.0167506905273	-1.38586123553328	18.0042175952534	13.6887217900787	-1.20481223870827	18.4632013995403	14.2524841003867	-1.46589886358346	18.166060630739	14.1230808771965
GAPDH HSP90AA1.HSP90AB1	-2.88320472441432	19.4235237393673	15.5554414320081	-1.52488149260828	18.1838720794433	13.5219291982282	-2.8250198188026	19.6536064501648	15.3199141010963	-2.04841682248885	19.068715906249	14.8299837632171
GAPDH HSP90AB1	-1.95866726484135	19.0076293862115	14.9832362369313	-1.42463386508701	18.1523228470607	13.3414376759368	-2.30132023773773	19.5241684519076	15.2099384438282	-1.93918185942806	18.8981938849858	14.6509294536551
GAPDH HSPA1A	-2.17984261672434	19.5773573989885	15.0884521402057	-1.20400721026005	17.8177683894707	12.8001037032236	-2.03455895809381	19.5095516118851	15.0209355310533	-1.81167830954414	18.8491994536785	14.2685921871113
GAPDH HSPA8	-1.3328947968003	18.7176171605788	14.2608220639303	-2.02169970767392	18.3030975873112	13.9195788600203	-2.1967464799931	19.3450026384959	14.8333970511368	-1.56562165158484	18.8736687088465	14.5147474836866
GAPDH HSPB1	-2.632375515363	19.65401663192	15.1200855634039	-1.4840680929488	18.5115592591944	13.8393793987995	-2.26245614203228	19.6130651477752	14.9636541560916	-2.22237552881198	19.4715554974582	14.7964787973596
GAPDH HSPD1	-0.722052319867596	17.2066565988032	13.6372174633462	-0.686121578001243	17.6500133009657	13.0787818481761	-1.01041062501319	17.9178820254415	14.1709315933328	-0.776080311396097	17.698633152412	13.7348725214966
GAPDH HTRA2	-2.46192793695622	18.892212442747	14.5922284838383	-1.97420881152176	19.3550939773626	14.4730411635951	-2.40923703441995	20.0398064058543	15.2929856411993	-2.42937773072388	19.4902170715348	14.8142285366793
GAPDH Human.virus	-2.44234794970506	18.8601526512034	15.2262473439873	-1.09417950852423	18.4582153517423	13.6480613186388	-2.839973057475	20.285290587549	15.799639177855	-1.84797049562546	18.9589981245441	14.8444361548871
GAPDH Human.virus.1	-8.05687479899679	20.7768036300959	16.1344630374093	-1.61543604885909	18.0831359564034	13.6452054636077	-3.43512693267512	19.8908595235839	15.3664587541524	-3.33288893141573	19.7709250910701	15.1888984895791
GAPDH Human.virus.2	-4.21429224346427	20.6122277350328	15.9644409418457	-1.20644017792185	18.4411948434813	13.7862046187704	-2.31578730136041	20.3350407960768	15.3691420606086	-2.49128233396677	19.9112567437475	15.2196683558039
GAPDH Human.virus.3	-0.231926722432696	16.2705485438901	12.7795726594247	-0.38154375124877	16.695156129795	12.3671070534672	-0.536683538373167	17.4799694439798	13.2681828959748	-0.361153470926941	16.9402801879604	13.0952220228923
GAPDH IBSP	-0.300668902450214	16.5687511215697	12.0758058580838	-0.73259610077264	16.8482710129703	11.45873622612	-0.66060716993459	17.0147741572249	12.0419063540966	-0.671574669885951	17.0254473278855	12.1445248168039
GAPDH ICAM1	-4.70745949946424	19.9480033968624	15.4689809823611	-2.53529220481495	18.6678949496703	13.9304249115905	-3.08905069743164	20.3713462272805	15.8245639455284	-4.0488595432886	19.8100919002253	15.166203703849
GAPDH ICAM2	-10.5079580632759	20.5208660756835	16.1558840088323	-2.11131737450716	19.5630196044762	14.235151465767	-3.34998597090401	20.7692982330174	15.9767745339351	-4.21592130155069	20.5645821505011	15.7907724638883
GAPDH ICAM3	-11.9824291635858	20.8546857455509	16.2325621405479	-0.818411807840068	17.8301779810979	13.6408863135855	-2.75482835555312	20.1474848574007	15.8516683549425	-3.38593849463989	19.7637654433588	15.4596967799248
GAPDH ICAM5	-1.93736392928183	19.73126344892	14.5289582606301	-1.44017713128194	18.6500768103394	13.56087797008	-2.96503838725923	19.8457838647778	15.0191516913669	-1.47310777793549	19.3876521487025	14.4499469483934
GAPDH ICOS	-5.28766204198599	20.8437404262581	16.2180230517241	-1.36363639792402	18.8921355536738	13.8413512277296	-2.8423911778219	20.479225228257	15.4083304520114	-2.82240431336555	20.0972296927856	15.3513186082586
GAPDH ICOSLG	-3.70804661127087	19.7384419484274	15.29603726836	-0.698830826794288	17.0787909397803	13.1236590996393	-1.2403062375337	18.7728442600597	14.5820074011004	-1.78594206173205	18.7252340142422	14.6252379654925
GAPDH IDE	-6.12424193260895	20.1934188048414	15.9057351108304	-1.43294438861354	18.6118800537628	13.872300481236	-2.6328871725844	20.0508699756954	15.6239320540772	-3.44675641154014	19.6150467180603	15.2499955966688
GAPDH IDS	-5.77459565780806	20.5982124390395	16.045960859627	-1.34141885676019	18.9818440865534	13.7445207403225	-2.75052726993912	20.2774730229958	15.375023672175	-2.84876709684906	20.0025258143313	15.2316582665303
GAPDH IDUA	-5.42375897721859	20.856812224631	15.811079105758	-1.75047968837291	18.7851771379517	14.0023386994632	-2.93074876703373	20.51685510699	15.8007081975264	-3.40660072856648	20.2307296183454	15.3171898915677
GAPDH IFNA10	-7.42484224193893	20.8984469247776	15.5928535901833	-1.34890750796297	19.1579654018689	14.2106349237587	-3.93399950677897	20.5218883538223	15.7476549351519	-3.0652467115823	20.2463594523859	15.3428258403595
GAPDH IFNA2	-0.964404459493569	17.3237401897201	14.0292810847807	-0.348993109524527	16.8279843226947	12.8851784821204	-0.944679531040695	17.8796516630509	13.9078066722461	-0.806164496587026	17.5791131164805	13.8825417306345
GAPDH IFNA7	-8.5007823248345	20.856468204232	16.3712445362047	-0.943819377106727	18.038523754276	13.5269174256744	-2.28008093488756	19.7453268999349	15.32071793387	-2.77954075243849	19.6849359601127	15.2109217448324
GAPDH IFNAR1	-3.02573263782899	19.7068094985944	15.4359275563327	-1.59174389661942	18.8143434179405	14.2594833047603	-2.25735924602194	19.7452759889941	15.3845793326132	-2.17084281835007	19.5062186400757	15.1712734588381
GAPDH IFNB1	-2.55742344829109	19.4945157732842	15.1815453920354	-1.87135147613853	18.8949175081963	14.0693413112165	-2.87990739172261	19.9742951629767	15.151740823866	-2.48316017895762	19.4252909048449	14.9405320644733
GAPDH IFNG	-9.24169857140194	21.3275420001989	16.4084746418158	-2.20360317725226	19.1876495635244	14.3751918877006	-4.599241334072	20.9563498438971	16.1826307460478	-4.29043757147344	20.4434756112258	15.6270036542286
GAPDH IFNGR1	-5.35704710045516	20.993175509262	15.4940740138411	-1.5453762892832	18.747167192627	13.5983329555134	-3.76449249867099	20.8369820251915	15.4442523603707	-3.27486399077773	20.2476931873125	15.0623576288766
GAPDH IFNGR2	-12.8000114740938	21.1701392547256	16.3703781190548	-1.87419089937454	18.5175720671428	13.7320127016396	-4.15440411367943	20.7026089195039	15.7326737804521	-4.77456934328641	20.3033811129505	15.4504913627863
GAPDH IFNL1	-6.58063930055606	21.4364684480407	16.1949453752441	-1.70945831191918	18.5820929907147	13.9257438011976	-2.81563882285566	20.2874053797475	15.5207398751216	-3.77140417815172	20.1455645968344	15.4487024849873
GAPDH IFNL2	-5.03310495418407	19.7761767008825	15.1867512757793	-0.970329480968704	17.8678304975844	12.7701312991118	-2.23167475015998	19.4110823385143	14.7864654175969	-2.16949248943443	19.1428009678525	14.3473211512749
GAPDH IGF1	-6.58555579700666	21.5689220771454	16.706070058775	-1.96724302209756	19.480399205738	14.4345358517085	-3.72291119192161	20.9976845954789	16.2032694248099	-3.70242642541729	20.704766973129	15.8086930251898
GAPDH IGF1R	-3.837934670122	21.0040667978705	16.1854404001658	-0.902969017378175	18.024787542712	13.5782925499248	-2.10155815973568	20.1324648812532	15.5260590485679	-2.79733535398766	19.7523728453717	15.2898139393456
GAPDH IGF2R	-5.63111249345168	20.9032637243468	15.8696309785364	-0.84008138998211	18.2842070041448	13.5412295449995	-2.36009627823104	20.3305651622079	15.3231854803652	-2.51798768570212	20.0273330747399	15.089936096316
GAPDH IGFBP1	-2.69782682901231	19.5462883727533	15.1648553003746	-1.28268802889447	18.3922155228128	13.3380797392596	-2.33269079312205	19.8449393105144	14.9035733860962	-2.23823383712294	19.4819567414547	14.8020177630929
GAPDH IGFBP2	0.148170155988076	14.6648880241669	11.2246398703267	-0.0535743746914819	15.2516536226356	10.8830972794053	-0.0979110139694295	15.3923659942852	11.3917814779107	0.0152385104312377	15.2116241060192	11.2738079896492
GAPDH IGFBP3	-1.6091905343726	18.5063173961157	14.3848442316973	-1.85116014272376	18.1270896990612	13.8923108479455	-1.89922392247432	19.0528286543249	14.8158173639963	-2.0344173432955	18.5079926122782	14.4426992972584
GAPDH IGFBP4	-4.80350838366942	21.0908751757095	15.965304224349	-1.48987586059384	19.2986228992468	13.8576845580225	-2.97965517501162	20.9079125051418	15.666803034891	-2.67505389644081	20.4379160514044	15.172822347506
GAPDH IGFBP5	-6.7268340289434	20.7211512249287	16.3080687883505	-1.14214981411685	18.1630668626791	13.6877584955124	-3.57181606954528	20.3875661876002	15.9168027696125	-2.82844343487005	19.8056531865271	15.4077982837046
GAPDH IGFBP6	-0.191606387628089	15.8774127850965	11.7538509681074	-0.0941844875759652	15.3688675434859	10.7841384112978	-0.306290678423792	16.5085393651267	12.3228330330467	-0.0768696127457373	15.8857085483543	11.6128295873288
GAPDH IGFBP7	-2.68964654663359	19.0680672884669	14.0869425049739	-1.32773287104518	18.2708730719273	13.7490005901723	-2.33207189299792	19.7136472860751	15.310926687407	-2.75220748739352	19.1823432391634	14.7032725921742
GAPDH IGHA1.IGHA2	-0.896641261831134	17.4669558301785	13.2287178999165	-1.57702755026334	18.3619976916826	13.6220248960614	-1.61852781538952	18.6458100151411	14.3031229752757	-1.18559875161076	18.1913216033476	13.7477354448892
GAPDH IGHD..IGK..IGL.	-5.01720026641674	19.7771677251474	15.3165793587981	-0.998135554705264	17.7877871785613	13.0359696153983	-2.41105500509489	19.3638500781596	14.8591104362015	-2.11718036623915	19.0467913794752	14.5863178505733
