protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IDUA IL4	-3.51392549081412	20.3512248128725	15.2610441047456	-3.49255588784375	20.3417007958063	15.0141862015922	-7.51157976959757	20.9740637973341	16.168376751499	-4.54671663960624	20.5722732374371	15.6291102397053
IDUA IL4R	-5.6520015375386	20.6948554401726	15.9025566824352	-6.50827204020324	20.0986049991936	15.3767161326678	-10.1456163863651	21.2663107348441	16.3980068512093	-8.919353039501	20.8372807771022	16.1522475639461
IDUA IL5	-3.32280916371136	21.2582243651763	15.6491405946737	-4.83394906412557	20.0804151210191	14.7981453928255	-7.28277594687932	20.9308698944654	16.0308793710588	-5.73611390671281	21.1480068389201	15.7820435083665
IDUA IL5RA	-10.358293029268	21.3220654923631	16.8588996570026	-4.24397365043266	19.2877797708448	14.4505085283408	-8.74559573564804	20.7365290241036	16.0726510797782	-8.00995913635388	20.6148290243129	15.9236637789166
IDUA IL6	-1.90709207725798	19.7150944593068	15.0354108597222	-1.86709704379841	20.0784863370974	14.1343057518047	-2.7687462700813	20.0459548303883	15.3292101474426	-2.48863704551174	20.0468842775015	15.0952615269316
IDUA IL6R	-4.53827942682934	20.7301731260327	15.7334775891246	-16.6974362564611	20.9301199682451	15.7139730280323	-8.07823376255029	21.1308521889774	16.1559744484583	-9.05396070283246	21.2400191265464	16.3334267505563
IDUA IL6ST	-3.88567887931275	20.4497568374072	15.5967138289989	-8.28921571380255	20.7081182851472	15.3734772062214	-7.80280464934319	20.9468865831585	16.2972531908214	-7.61199783030152	21.0420354220869	16.0697893857198
IDUA IL7	-2.7532330705642	19.194428628803	14.4543447494232	-8.58470078795429	20.5617288410276	15.4557505271925	-7.07372983983675	20.7821628062012	15.8645066300311	-6.47845797689511	20.3971276470292	15.5364213106467
IDUA IL7R	-10.5015088691883	20.8464106830243	16.2055635257933	-6.26542097540432	21.191528105946	15.08909083241	-11.0638135565095	21.4672492951777	16.1568137958369	-10.2147345470683	21.593606625403	16.2796522532291
IDUA IL9	-3.54501460232503	20.4405105102757	15.26656669488	-3.62560507707361	19.6828997238127	14.9827442982046	-3.55189976745423	20.5359896487282	15.518414557856	-3.79020654806425	20.4323048296407	15.5579381812304
IDUA IMPDH1	-4.97955389836965	21.2579119428966	16.126375625983	-6.68098677947	20.2927197280974	14.9645415533791	-9.19709515096463	21.450269298153	16.5025806668596	-9.52761622688643	21.082611498021	16.0812941606592
IDUA IMPDH2	-5.0620893790538	21.1317338030929	15.5387078511204	-6.83711453704839	20.5591000353092	15.7379706965927	-10.616659664044	21.6651825190209	16.5240727783174	-8.33477690038872	21.0545665150865	16.222493585007
IDUA ING1	-3.47427803582132	20.3828554179298	14.9619194206373	-2.7976453449483	19.826853400283	14.0416282445503	-4.41472579326972	21.1747815137734	16.018838946148	-3.76052435330223	20.4433151383363	15.0955841252083
IDUA INHBA	-6.08385031426743	21.0051924023807	15.9353744617963	-12.2435677471751	21.0042554765896	15.5334271041128	-16.1758805488029	21.5601420672174	16.6063567605479	-10.5973869937734	21.4219358586922	16.1867041789428
IDUA INHBA.INHBB	-1.85309660370679	19.0100263707845	13.8499677509126	-11.3688943572699	20.7142809975943	15.4956335191439	-5.90955007492196	21.0217442107512	15.6242479186859	-4.78320625694569	20.3592177423358	15.1803299443508
IDUA INS	-3.65635178785458	20.5809624485802	15.2313361016918	-5.35287244382268	19.6832929531478	14.4605088109952	-6.86992563044579	21.1143060280755	15.9414183140883	-8.10802109231589	20.9419427204645	15.8797593429668
IDUA INSR	-2.73288214944172	19.3510087204391	14.9165565536318	-12.8122167687688	20.9410501832914	15.636786610805	-8.30682299670827	20.7993198124121	15.9652795299525	-8.06379305544274	20.5590853810561	15.7599814348557
IDUA IRF1	-7.10118594888338	21.6469702325374	16.6169693082476	-18.8854619311357	21.0577623030283	15.6156420729875	-15.7354367467798	21.6807608128688	16.8467854020573	-16.6065922024117	21.6303349973729	16.6531670994977
IDUA ISG15	-4.60556390587351	20.5587263026905	15.73624524154	-2.79202045075031	19.9816879250301	14.3765623745145	-6.67255083120835	21.0196088320698	16.0468843622718	-4.33303188805002	20.6709938808401	15.5439643603794
IDUA ISLR2	-8.01314335928898	21.1470717233162	16.1663493321734	-3.96015093137704	19.9384525897499	14.5085747400991	-4.85406289476192	20.7012130646669	15.6953509491012	-6.30114037659295	20.9603468155703	15.7879303775132
IDUA ITGA1.ITGB1	-3.62440140602844	20.4015441058256	15.3776386046103	-8.8547782348754	20.8160673382223	15.5456952634581	-11.7046218618432	21.3411125801161	16.5557105845243	-6.21581807615225	20.8633243679114	15.8692344574032
IDUA ITGA2B.ITGB3	-5.47333255403351	20.7412166179882	15.9959496949142	-15.7108130696075	21.3682274336104	15.8604091182309	-10.9440356084529	21.6086499198441	16.6875663766351	-12.5403585834954	21.391855751042	16.5444265537073
IDUA ITGAV.ITGB5	-1.01060742089789	17.8396741271372	14.0315635493087	-1.49451049274628	18.1285431515697	14.3543411465243	-1.11702290671654	18.240339670522	14.6580538817908	-1.65658989546084	18.2476481402219	14.7887952902647
IDUA ITIH4	-1.9205131300127	20.3357026154964	15.1952719732814	-4.17755469233148	19.5865666558801	14.6015202161326	-3.29210123942513	20.2873808571638	15.8130442263823	-3.35020546315985	20.2973301076698	15.5152107249791
IDUA JAG1	-1.62477329305554	19.3148403020841	14.4511115869761	-7.14158529261552	20.8041101873126	15.6495405063289	-6.51143970506784	21.2921198845035	16.4292600929527	-4.03898894065191	20.2980807831824	15.3586915932224
IDUA JAG2	-3.39530042276603	20.4528087300694	15.3759733312889	-12.0945765232736	20.5996653303549	15.4979739868322	-8.76965665479697	21.1209010843268	16.4020922841711	-9.58719463572409	20.9892581216192	16.1158499025901
IDUA JAK2	-4.0071363553461	20.6577249970524	15.6154292571889	-3.73386499425926	20.2837641926703	15.2011552581341	-4.50779126034156	20.8806329024769	15.9956800902326	-4.57790691082202	20.7089345370338	15.8858047538986
IDUA JAM2	-0.304608482976154	16.7459736322421	12.4983620277091	0.0241286267999613	15.5297583661779	11.6457309843203	-0.202081723313702	16.3675134784672	12.5736452718863	-0.134421555961013	16.2150580719405	12.3809878033629
IDUA JAM3	-2.2898115771005	20.0243308083373	14.8556794354323	-1.51586088836466	18.3185646703921	13.1665446903168	-2.06118133824736	19.6993166760743	14.7196750051176	-2.05651327919416	19.463787337544	14.4300414655772
IDUA JUN	-4.46425351171058	20.8836663820712	16.2394383247135	-3.80791282852718	20.0396345414394	14.8124053964087	-9.91592685060212	21.2435484008633	16.484080289395	-8.17785804000256	20.8734162831192	16.1113831344891
IDUA KAT6A	-2.50528132356253	20.0263032725957	14.5495232920396	-5.53144647684319	19.8666306302411	14.7678837528405	-4.16610614705642	20.315488315254	15.3143552483344	-4.16901617709839	20.2527415650312	15.1661913912
IDUA KDR	-0.434790166316675	17.5740757855735	12.3002556848541	-1.67572055109516	19.2801445926113	13.5289139543967	-1.0649816993899	18.7092773392437	13.5787939550168	-0.946508876194948	18.5478865683084	13.3383546740922
IDUA KEAP1	-1.9181562297619	19.551524296997	14.6084558949305	-3.39502638903717	19.3524513477279	14.3997672570706	-3.14336636766372	19.6097529682133	15.1143970288797	-3.3295582835994	19.9515268549501	15.1654295427962
IDUA KIF23	-3.77697032010224	20.4517603580171	15.5961662711139	-3.69228804077651	19.7865064239466	14.9005048105914	-5.70623541072182	21.2219558283136	16.2963829783602	-4.56031115558053	20.4968858530444	15.7725206217437
IDUA KIR2DL4	-4.52105581331349	20.4203312151665	15.6106692699776	-9.96990788889919	20.7044203382534	16.0431255575231	-7.51540627747858	21.0017476912976	16.2471505835984	-7.85466040436213	20.8374645556381	16.216046544603
IDUA KIR3DL2	-4.1450855415097	20.1432951909642	15.362873352195	-7.29682408256638	19.9401689092308	15.2710608546901	-6.24099171750361	20.258720451881	15.8302063982162	-6.90889479294122	20.3698061164795	15.7682520916957
IDUA KIR3DS1	-5.35570765682723	20.6640793067358	16.2172117005368	-11.1449830685945	20.9170221461438	15.6979025361406	-8.90104918510993	21.1666668108843	16.4480475033371	-11.1245989947295	21.0633650414761	16.4205409787169
IDUA KIRREL3	-3.3503519227529	19.4205458004493	15.0769851348057	-1.50970465898979	18.1928969586806	13.4856554840983	-3.44347599177162	19.7765659692474	15.1961832109333	-2.93148514399938	19.2409678540548	14.8837909807915
IDUA KIT	-0.639069759484592	17.2492149490785	13.811643956091	-0.533500142057651	16.8970452482066	11.9075656793249	-0.745917180768895	17.9064530769006	13.6727306836409	-0.80993379870957	17.6096940889262	13.3463326836115
IDUA KLK11	-3.00445215200366	19.8159401323614	14.4968188138634	-5.71950912827824	19.9533904588899	14.6439776837784	-4.06246263421451	20.6758843668753	15.2423232364469	-5.90502394933558	20.4976105498531	15.3436554226537
IDUA KLK12	-1.47861457674927	19.0012208223032	14.1909802999045	-14.8692173447618	20.4974673936553	15.6595079208727	-6.05505248890985	20.5503649272212	16.0632609771078	-3.9917879277933	20.1691222077348	15.3311718349182
IDUA KLK13	-1.74336474428899	19.6281666196805	13.717639611791	-13.7917960806041	21.1322200899848	15.7237249538009	-5.68785041152973	20.6084801863411	15.7425432581243	-4.7397128874084	20.6751305043456	15.1594602731099
IDUA KLK14	-4.93572316246048	21.1421919334029	15.66135142989	-9.70638063212302	21.0327454718046	15.5515241578599	-9.12435325575899	21.4082787266327	16.2706625594608	-9.95411724430859	21.4413172604524	16.183963227188
IDUA KLK3	-2.93254334630439	19.7947013190839	14.9955727130519	-5.88526734314199	20.1283003467938	15.3973869471366	-11.1356653829546	21.1516141348097	16.2844400706077	-9.33680970627642	20.9279791947638	16.0881248841412
IDUA KLK4	-2.0113588397532	19.9468854542677	15.2541751746641	-8.42687197319849	20.3365572583843	15.0678957084145	-6.22692171710746	20.8591371664573	16.1067743828947	-4.96465488118491	20.5718202270936	15.6840366419234
IDUA KLK5	-5.60268899730855	20.9718796518958	16.0716060043071	-9.35746353787468	20.4941391665124	15.1407989698707	-8.69264021328346	21.2573021596153	15.9811341651442	-10.2518225040002	21.2463961830614	16.1774869843596
IDUA KLK6	-2.81655249063814	19.9889110158551	15.001096117709	-11.235995908731	20.7182182858702	15.4991513554349	-7.6109578560209	20.7588640701097	15.9486571188558	-6.98750272685008	20.6930772634704	15.7386826747226
IDUA KLK7	-3.90086259474768	19.6595452751003	14.8714676686919	-3.30620317470476	18.5363250011747	14.4138295706609	-3.12962459565227	19.4998208424748	15.3767438871658	-4.27707921499913	19.5227302642916	15.1206821636495
IDUA KLK8	-1.82858080194034	18.6071553137908	14.284021213596	-2.49499422620769	19.2540276088524	14.6651475574782	-2.77942391949357	19.5221557144787	15.1290769256487	-2.9870048975637	19.4265022692137	15.0067001438703
