protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TSLP USP25	-3.91652842672648	19.9980444796283	15.81827746036	-1.59592208339847	18.6296067489089	13.4388944504005	-3.095423477461	20.2919577200563	15.5880161386306	-2.98839640411011	19.732518010971	15.0166144626218
TSLP VAV1	-3.06398219657908	20.6047996863928	15.1697509853007	-1.40000464759395	18.4032974318171	13.4061091797335	-2.22793167268533	19.5735576294239	15.0718598902155	-2.30655677527153	19.5880896165523	14.689359318205
TSLP VCAM1	-1.14795539591918	18.0436773951702	13.9771619798012	-0.404126636553705	16.7638789820574	12.7851333500039	-0.705833463730221	17.6582530118316	13.68522030951	-0.81800231048757	17.682325735318	13.6431087264988
TSLP VEGFA	-0.443395218191348	16.5194952582826	13.0890443261237	0.169943641425795	14.1990635101085	10.6662442638435	-0.0329032105378442	15.7840001038651	12.2125067790609	-0.106179605654696	15.5148790889698	12.1228397384149
TSLP VEGFA.1	-12.0121393862664	21.5719826338654	16.8042178617174	-1.60798229969665	18.8737539331585	13.9763358017269	-3.40123047420041	20.3486563835077	15.8232560689233	-3.95809598493412	20.1870723232167	15.6087235960383
TSLP VEGFC	-2.57214413098211	19.592683682783	15.119949996852	-0.602128934717303	17.1822721151318	12.5166535783307	-1.51241692895776	18.8116070666581	14.3120223486165	-1.53895481751087	18.7070072663077	14.1767486456553
TSLP VIP	-9.36606219095026	20.9802493117126	16.5144910364734	-1.54273585253695	19.1837052999526	14.326056327757	-4.66294446861106	20.4393938177174	16.0333928710229	-3.72471689025083	20.1893978155308	15.5847106466178
TSLP VTA1	-3.09442030375776	20.0311116103545	15.2893881899498	-1.93372963735816	18.8976437528033	14.3297157572891	-4.19103951753876	19.9719865130036	15.7269278197439	-2.90394873633621	19.7694918692971	15.2607432829788
TSLP VTN	-2.85587496143487	19.8333834810179	14.4783032349043	-1.17906665109798	17.386970796696	13.1704912640094	-1.86440260494859	18.6584721176252	14.1220700811273	-2.53341773739613	19.1273127454329	14.3219059189723
TSLP VWF	-6.18657035501743	21.0294961949795	15.6449540256878	-1.2786235298519	18.8301010908767	13.6103851959278	-2.50368209572014	20.2878506001213	15.1223803331023	-2.878997313466	20.1395640575861	14.9388104419998
TSLP WFIKKN1	-2.47579766955567	18.739231966437	14.3665985086249	-1.78429965288571	18.6338667946612	13.3796090410159	-1.9299024478656	19.1579299102261	14.3538929697017	-2.35261423306262	19.074968254539	14.2960949782216
TSLP WFIKKN2	-6.29981721912361	20.6581609676716	16.5170746111994	-1.55794368175348	18.5889919705083	13.7695046651374	-2.64421629414344	19.8761637584653	15.3613615564722	-2.85987938188781	19.8718092867227	15.4568199520944
TSLP WIF1	-4.05711171345837	20.8044590785828	16.153989767352	-1.7142630489525	18.7050271965655	14.0873119684772	-2.26679102211471	19.9578773930706	15.4203194741213	-2.95174879246471	19.8686510522316	15.3326425251173
TSLP WISP1	-3.88444174456901	20.7722174998355	15.2589720360305	-0.864356779035099	17.4606351126595	12.7138316834628	-1.91048571368395	19.3117527838835	14.5176547958152	-1.99019670544478	19.3288231009284	14.3540192328845
TSLP WISP3	-4.06891080297378	18.9714415858087	15.766905031519	-1.5423300891219	18.4599311597639	14.0251675208518	-2.91650693208639	19.376072932632	15.4843821171041	-2.85416021668099	19.1612285050398	15.3501174074714
TSLP WNK3	-1.36682098321723	18.4901162081169	13.7338573098368	-1.945288666667	19.0080474837143	14.3726240488276	-1.7195247922966	19.6381931074324	15.0133735491099	-2.18888319031126	18.9944768301237	14.4797278739221
TSLP WNT7A	-5.17875477683385	20.6756861683489	16.5621360166069	-2.02521591387053	19.5232187289718	14.2405977294522	-4.45166983854941	20.5040677961799	15.9042191524162	-3.58441434628608	20.2446984024054	15.7101728309027
TSLP XCL1	-2.63947973752252	19.7265474469967	15.6259849660786	-1.81454007762342	19.1919179994174	14.708372066804	-3.04780152336885	19.5010713723013	15.2820796676293	-2.45015942831289	19.6819056211921	15.4094794110654
TSLP XPNPEP1	-1.26735856217074	18.3744600702207	13.9251303072708	-1.53091765892881	18.5361549561923	13.8807806486222	-1.61904804253874	18.986999677986	14.4375892724829	-1.63875053345466	18.6584648228917	14.3415992258205
TSLP XRCC6	-7.93310766290031	21.1647538424477	16.1942700680257	-1.59284909376822	18.5150000790909	13.7279135896741	-3.27919435171223	20.3327260653751	15.5704056368162	-3.73440062158803	20.2022935338151	15.2787753242267
TSLP YES1	-6.91951010427116	20.7833953071386	16.209166489184	-0.690310238197514	17.4151891123185	12.7410673059626	-2.02233309540223	19.3824372446295	14.951823149606	-2.23929576814364	19.3048881758951	14.6668611270306
TSLP YWHAB	-6.57447384480864	20.7615768433237	16.2736216956666	-1.7072855903764	19.0748797798066	14.3308599899857	-3.75952030756893	20.2910974528329	15.8845513533919	-3.17118908162802	20.0460993411405	15.560790061669
TSLP YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-7.06084416489182	20.8936044304398	16.416188423267	-1.72969472052648	18.9891578030316	14.0859642289361	-3.34528486990461	20.3209156505827	15.7622053668586	-3.63053766742905	20.1898379329101	15.5731022789562
TSLP YWHAE	-2.61808559370962	20.4185233173048	15.5118700354082	-1.58459817035529	18.5930650840265	13.769916896041	-2.19280617871936	19.7401098172764	15.1349854755484	-2.45656161085242	19.6028591981437	15.0343208606556
TSLP YWHAQ	-4.64890370241997	21.0068984613616	15.8844362553811	-2.1132335248961	19.1228609879357	14.4681195928919	-3.245850822459	20.416823916981	15.6620018353505	-2.99481583520044	20.2371068387586	15.3620374545746
TSLP YWHAZ	-4.64160496123748	19.9144383543224	15.8911418977187	-1.57381297149501	18.2560670568198	13.760977838899	-2.72188953339669	19.6077013235055	15.3614261957417	-2.8086639803889	19.4363228587102	15.2898807873438
TSLP ZAP70	-3.29087684555228	19.7946494369708	15.3657805709417	-1.53139416750681	17.7366569471123	13.1251495220822	-2.77073367911734	19.2710597354309	15.0412054402976	-2.81362093191947	19.0612074257737	14.7322120648402
TSLP ZNRF3	-4.00312659469469	19.8884532276026	15.9791820102144	-1.46453193102087	18.008779166321	13.6736515407798	-2.51208864536789	19.6057235765082	15.6161040456937	-2.92038057025545	19.3051870456124	15.3040380683055
