protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FN1.1 FN1.2	-8.74592533462629	21.6451046151015	17.2886785065608	-12.2932045700161	20.9372662691031	15.8518323469674	-13.627349560302	21.6143689379615	16.977610154499	-11.0057301812227	21.4792243047747	16.8390795267783
FN1.1 FOLH1	-5.99870299533947	20.6550581270277	16.5067568457867	-7.06100210277154	21.0279512383481	15.853264539152	-9.25169922787279	21.02084908787	16.7239254352835	-9.19280424285368	20.9804812891714	16.6655428389413
FN1.1 FRZB	-0.778795505969299	17.9605739781671	14.2684488874914	-3.94136014719891	19.8087846186002	15.1764965821027	-3.44812225876983	19.7151859797908	15.5297027826759	-2.23909841400894	19.2174270089346	15.1010673905948
FN1.1 FST	-3.36908953379208	20.2754645050109	15.9530510648007	-1.04550578630223	17.9882516496284	13.9994837247395	-1.70620766252067	19.1908405372189	15.0180399516144	-2.12708283535477	19.4345560731535	15.2489605132656
FN1.1 FSTL1	-0.388770946732506	16.8457361952613	13.0709293476027	-3.90895241805874	19.7409521608528	15.2110394922678	-1.62433079604157	19.137710073794	14.7159349923755	-1.34855956414563	18.6034852457675	14.4377469634072
FN1.1 FSTL3	0.513469165363376	13.0297428664634	9.71370485697331	-0.325593346133952	16.1929064645092	11.5494648866263	0.203565416345911	14.9823979832607	11.2572030054078	0.186650640852087	14.8309384227467	10.9007101837438
FN1.1 FTCD	-2.04616137144114	19.4896945132538	15.2602401296755	-2.39614992080909	19.9960560024461	14.4575444748081	-2.46810242292386	20.086357643273	15.2243105500418	-2.30761612022024	20.0725191378435	15.2647954931183
FN1.1 FTH1.FTL	-3.35174153499757	19.8292389105328	16.0402046311311	-3.72483804071272	19.4439447618267	15.0499320985145	-4.21685822429522	20.1145422966002	15.8725308846241	-4.33459961649221	20.1855410247775	16.1480420338455
FN1.1 FUT3	-4.4573408970772	21.2436811194018	16.3949749242382	-13.4890399980774	21.1616424900354	16.3363138578539	-12.1855966456552	21.3228711856993	16.8893590270472	-7.89046451832187	21.5362273580627	16.7364803915228
FN1.1 FUT5	-2.63227666943003	18.8137217152551	14.8957995351483	-3.92360023442459	19.4970368496337	15.6918867082429	-3.08009709681211	19.2820365245432	15.3565772549145	-3.26595282104978	19.3507301964363	15.6003460140704
FN1.1 FYN	-2.84820786615124	19.7800113739362	15.8245489340477	-7.5031802113987	20.5993470487166	15.0676433482282	-5.63910255854399	21.1247255966396	16.3979470833618	-5.32413206498639	20.5986548292623	15.9737759451758
FN1.1 GAPDH	-6.31657210165967	20.7614460814001	16.1349656211831	-1.71212391087945	19.0619993811921	13.8124403258506	-3.04438273707086	20.6601476808332	15.7067480688965	-3.58006466964386	20.2993872381648	15.4068146341998
FN1.1 GAS1	-0.0857164512183162	16.8327378310076	11.8446070053564	-1.70141359822985	18.6133552567927	13.7752574227524	-0.647584144468851	17.9362328504769	13.3008957437128	-0.610009695140787	18.0157232912587	13.1221920335709
FN1.1 GCG	-4.22973975960156	20.609057932735	16.3112766203113	-10.1024001072839	20.8430342516477	15.8699278693974	-13.2279334450561	21.4740400064437	16.7836620853544	-7.6320175821754	20.9957532316711	16.3987486489627
FN1.1 GCKR	-2.97170358501007	20.1052867285276	15.9484459040073	-5.3626382296329	19.6202418323828	15.4520901167869	-3.31970656995462	19.8061778788499	15.9430986835192	-4.38742911759487	20.1161620778258	16.0540660294958
FN1.1 GDF11	-5.55591279144359	20.4792835703002	16.4423286168703	-12.3815831841827	21.3233258047204	16.0379280321306	-9.17134538653157	21.2653164367608	16.6430561330629	-8.57522409258918	21.2404582404899	16.6170258095063
FN1.1 GDF11.MSTN	0.226223088288657	14.221434739355	10.1689395785645	-0.666299235691466	16.8261223406899	11.7120961561604	-0.0282451838865205	15.9161377471957	11.3800226906964	-0.181329215765481	15.9369485030076	11.2194936603845
FN1.1 GDF15	0.825253105694808	8.69660600704443	6.49577708017905	0.682816919596816	10.188977700843	7.79233395615725	0.760278097387416	9.73856637962538	7.54423655757015	0.744844556067777	9.89355207217659	7.5543443782207
