protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EPHA5 EPHB2	-0.49656046209672	17.6115578654354	13.408762587353	-1.05822541434093	17.6154968133316	13.2417382247792	-0.804923910702466	18.4549510575959	13.8249040656785	-0.781734918360056	17.8513105373912	13.5043283244059
EPHA5 EPHB4	-4.82962105891523	21.0576624120995	16.1035603468957	-9.55085461835156	20.759887976985	15.883694161146	-5.96700001861229	20.9953545084039	16.2092145113835	-7.8856831596481	21.1277017429186	16.3107036262075
EPHA5 EPHB6	-0.64693732302713	16.9013807183932	12.8597830156777	-3.64921432834441	20.6334693704243	15.0460480381547	-2.07607490859688	19.431781030103	14.6644024130804	-1.62811526080838	19.0150635316363	14.2759377667544
EPHA5 EPO	-10.4602500284531	20.6411972326137	16.2016076809795	-7.53993854861218	20.9644515762671	15.8251895928439	-9.5203085941392	21.0505196235173	16.2802177890067	-8.97743399537358	21.1394197414246	16.3191903082744
EPHA5 EPOR	-5.55628612812509	21.0620160895128	16.1004335500802	-1.9963657457441	18.9852243447239	14.1894516741417	-2.83947069753929	20.2168183129873	15.6996729005482	-3.29269022839962	20.2880333699891	15.4602732025701
EPHA5 EPS15L1	-6.3355266354607	20.306625600457	15.9370458542435	-13.9943776810716	21.9422672055651	16.157019196137	-10.5256676815935	21.2488047622752	16.368040797607	-12.9098702356386	21.198097236278	16.3396526009295
EPHA5 ERAP1	-5.54954007242899	21.1150644691912	16.5123632136764	-10.9536141762759	21.0519264926748	15.772542545191	-13.1876393230609	21.3366093847817	16.8374511440581	-9.99478546205188	21.2859698565386	16.5038840449063
EPHA5 ERBB2	-7.29616738102848	21.0869150190073	16.2420027937514	-15.8457889489466	21.3880235172701	16.6627273070904	-11.893841451113	21.4225518760808	16.7419223285456	-13.1420033424077	21.3539526481653	16.7293864180869
EPHA5 ERBB3	-4.70569499033418	20.1710119892683	15.1357387577299	-2.07915183880834	19.5332251078545	13.9425350356595	-2.76195485528902	19.8846025321206	14.7129642361346	-3.23493878613243	20.1591224676654	14.915268468189
EPHA5 ERBB4	-6.00104842931055	20.3965130704558	16.0995246293624	-3.07948407712693	20.1067006264548	14.1669247391411	-7.26297508162684	21.1952360479624	16.0933482541856	-5.52165793819632	20.7820726759347	15.7337876399152
EPHA5 EREG	-8.20848530144234	20.3030415769854	16.3115898880981	-4.11381540456395	20.4872895678756	15.6732824413343	-8.6600421342314	20.6445138954485	16.3422142256388	-7.21095515885546	20.7712639505522	16.4059267609062
EPHA5 ERP29	-2.6370990112818	19.5397222332484	14.8740892193082	-1.40462008109481	18.322387376841	13.7587067471346	-2.43864973176563	19.6857323886504	15.204586500704	-2.04492658251729	19.119952846835	14.6179448310679
EPHA5 ESAM	-0.538127829851542	17.434542448537	13.5025812555522	0.0620627858647471	15.0307779547631	11.1270856777962	-0.180774994755236	16.5296441536072	12.611336146917	-0.308844049934188	16.5512635764321	12.5998655161031
EPHA5 ESD	-1.93403105556454	18.9164219128715	14.269997488446	-14.8473320982641	21.6709619688677	16.2133037369526	-8.25667910910248	21.0333184636444	16.1728860561196	-5.21991893335307	20.5397724160227	15.6276164111593
EPHA5 ESM1	-1.19680043564031	18.8144195043993	13.6689105835061	-2.72204374558798	20.2578047233446	14.5861615823836	-2.17209451159438	19.8361576610135	14.6368984776365	-1.84905728893192	19.7391442258745	14.2914071125365
EPHA5 ESR1	-3.86473025912634	20.4507379292648	15.6007654891361	-2.65872952313773	18.2790263792032	14.423016395565	-2.1052635546925	19.3916712913478	15.0710966138903	-3.52869784944455	19.4839205586044	15.3638819518146
EPHA5 ETHE1	-2.39420691401448	19.5306321105496	15.1801943875861	-7.19996958077278	20.6743281418473	16.0655885947363	-3.90962187127833	20.0535267594945	15.968871391661	-3.9856918524996	20.3432073955914	15.892367589509
EPHA5 F10	-0.14426451709504	15.669529175287	11.4473547554709	-0.969041643898042	17.6697211042165	12.5339286681034	-0.568416715638529	17.3023372325425	12.4354086869323	-0.596553717049527	16.9678161931942	12.2481577145483
EPHA5 F10.1	-0.51938340703217	16.1549015568152	12.5103986958644	-1.25285901394894	17.7607239231563	12.913063038339	-0.773290104351757	17.1923125193623	12.8980410060003	-1.00749375175419	17.1578604379856	12.9703051605138
EPHA5 F11	-12.1584592069775	22.0757522372438	16.7750231949676	-5.29316294720768	20.3865240303113	14.9656587822992	-8.10901002928066	21.0773001196025	16.392409242588	-8.68343820934389	21.3572431100419	16.265765495891
EPHA5 F2	-1.03478346640068	18.1046199206386	13.7500304466783	-0.467703359671142	16.2665578324088	12.5756381407749	-0.648331087967569	17.4116431161373	13.6423087970348	-0.784394031351774	17.3848722370315	13.4190480374814
EPHA5 F2.1	-0.793392074800694	18.0720534299502	13.2055842893582	-1.90534175630773	18.3092871422174	13.6236139864127	-1.21664023177806	18.4000433575939	13.9862692923684	-1.16417556941933	18.3892245085974	13.6973293712791
EPHA5 F3	-3.81462331588399	19.5736198613355	15.2109800217031	-8.28703279001194	20.8968005045	16.1297117635491	-4.87966539762305	20.6251387891531	16.1495543464838	-6.80495863371975	20.6207861736007	16.1285008345808
