protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FGF20 FGF23	-5.74725595433612	20.7336340658544	16.3503085574326	-2.62179041285269	19.2263695701791	14.3703382962265	-4.04733140860116	20.1692860437676	15.6224108092634	-4.45670946153133	20.4635405626039	15.7097805097148
FGF20 FGF4	-6.74612162041536	20.8224498498407	16.2689064663769	-2.81755291332406	19.4485532374138	14.1376275943646	-3.42144620473919	20.8615245655994	15.694975630903	-4.17904041685143	20.9987931462178	15.8768224948811
FGF20 FGF5	-1.28245173738245	18.0936895991153	14.5389835338776	-3.59029752240141	20.1728780657952	15.2978079879332	-2.80884924632175	19.7484485523184	15.4859734052078	-3.28248837848087	19.7105242226223	15.5649678550518
FGF20 FGF6	-5.91374226845046	20.7885014549016	16.0546546854666	-3.46476032227565	20.0604981808215	14.9391420470099	-4.69433716279246	20.9816441898173	16.0812358819807	-4.65161708322552	21.0221123380037	16.0904384946913
FGF20 FGF7	-2.49932898175361	19.3135617096458	14.6490559892927	-2.02659508560418	18.9774699155309	14.4834705270003	-4.08431070901797	20.0297877823331	15.5208120316122	-3.57292561534694	19.8292275548679	15.1260721138206
FGF20 FGF8	-7.96396085461504	20.9404390241438	16.0012283568529	-3.45891965183418	20.1463756724392	15.3918775998536	-4.73437447748143	21.149505647381	16.1745803954435	-8.01591818670031	20.9778120631524	16.1745193353986
FGF20 FGF8.1	-9.05863411171569	21.0154585456641	16.2775511247886	-1.83433011460388	19.057639439863	14.750525959315	-4.81881073677373	20.6327340186709	16.0207469577664	-4.07777545565736	20.4314512034695	15.8369054805061
FGF20 FGF9	-3.64842440263765	19.2722786187249	15.6435354624708	-4.33144544786657	19.711956117761	15.0862086803698	-4.02035856377286	19.9969441701297	15.9075077226497	-4.89231221098653	20.0412969992007	15.9805084265983
FGF20 FGFR1	-0.0824208347361897	16.8611226335131	12.859693552054	-2.48427729118137	18.8155120290544	14.2346701231425	-1.72394218156952	18.5242742976459	14.3024970835107	-1.00054709489307	18.1724508331985	13.9959674885948
FGF20 FGFR2	-6.98597192747473	20.8601337168792	16.3210074799444	-3.08037078981577	19.1498308940667	13.9502042491634	-4.49523419845105	20.6786789923222	15.7138102105083	-5.45395041237881	20.7779738615263	15.8616945601681
FGF20 FGFR3	-1.54581330531993	18.9912795801757	14.5383604554813	-3.40759883147545	19.719075179213	14.6342776898318	-3.19233569743346	20.2571699574268	15.6562549971822	-3.57204681063324	20.2071603681376	15.2701608141153
FGF20 FGFR4	-5.59071437382731	20.9293784831721	15.9024124838828	-5.05049824793224	20.0949001257735	15.7082053424453	-6.20559476763649	20.9019261711549	16.311594065841	-6.89563394756544	21.1252483270727	16.2429069177163
FGF20 FGG	-3.34469759002538	20.0194285430168	15.1589938830827	-3.05646779185272	19.1692795260105	14.0929326458892	-4.36282916205126	20.6527370985184	15.57007635654	-4.25832198126224	20.6390959195129	15.5820444711105
FGF20 FGR	-7.77175776517071	20.5466639124547	16.158959459361	-4.46899492172787	20.1529302737815	14.7891731036568	-5.94894509097151	21.4553238133181	16.0706832080172	-7.93192428816307	21.1983016230216	16.1127293319724
FGF20 FIGF	-0.983985009966606	17.7025752785243	13.2833990174584	-2.52612331089468	19.4703864758329	14.3774720962488	-1.93457662849914	19.5312192038067	14.7695923181309	-2.33095193418332	19.2544994859208	14.6498956726252
FGF20 FLRT1	-4.29444339337512	20.4040058211344	15.8048134839707	-1.30526235676687	18.7751015078998	13.7577000379425	-2.68218806413769	20.1116160891669	15.3372628272463	-2.47794676824252	19.9100472984541	15.0285148668802
FGF20 FLRT2	-0.59733132944541	16.6684486996523	13.1147780468421	-3.17785552091837	19.8524375978609	15.2253995189852	-1.77852500329284	18.9435093499408	14.4474296982246	-2.02053005082046	18.8321251831644	14.4909159509337
FGF20 FLRT3	-6.44012125641366	21.1230079955488	16.3221794064845	-2.13021035508477	19.4818522209174	14.5170600667142	-4.60465133413398	20.5953951142342	15.9484169839635	-5.35481085112337	20.8204201088778	16.0074169487575
FGF20 FLT3	-6.59056683154139	20.8494065801712	15.6216926087235	-1.76714180290592	18.8767632236593	13.9143884680295	-4.38757092379546	20.592190598711	15.3943531578986	-5.0773879751779	20.5114105216412	15.5229417199239
FGF20 FLT3LG	-1.90746183628487	19.2860133220503	15.0172718790957	-2.89437257229913	19.7898559045886	14.9878172673401	-2.41527180873718	19.8211993252965	15.2779571440241	-3.08174395199377	19.8319658006637	15.5163481630069
FGF20 FLT4	-3.6132954713795	20.4539441807772	15.2388452097926	-4.83087344551212	19.567480064864	14.7273149307132	-6.07668050301324	21.4218421295776	16.1611178550735	-5.29759967878508	20.5486238006646	15.6383433550434
FGF20 FN1	-8.60676672753831	21.1452524967085	16.4042323175604	-2.61037112929601	19.5330439915257	14.4566167556041	-4.16690964107718	20.7313004033349	15.8252954853597	-4.78561414251576	20.778596008398	15.8886093352256
FGF20 FN1.1	-3.05335548663534	20.385033756998	16.0609521933922	-2.11312698444303	19.3715842182411	14.0155363748226	-2.9158645362366	20.3629373156748	15.3789323884673	-2.69656065359063	20.2978500404768	15.4010188613135
FGF20 FN1.2	-3.81227316336703	20.2401592788026	16.1105666778106	-2.14316976854641	19.4602470361659	14.1977279405129	-2.90578240073255	20.1982041634256	15.4186850183489	-3.28725230632445	20.191564639526	15.4795569946381
FGF20 FOLH1	-4.59699720738637	20.2999175292982	15.8510873752949	-4.3761365325027	20.4411328712712	15.5181425234506	-5.68368799211473	21.2316250964961	16.2999920345642	-6.44304094687218	20.9358451452333	16.3028214706772
FGF20 FRZB	-1.30629159913534	18.6520974087909	14.5520218539789	-2.29055081944525	19.106590334871	14.7918650415488	-2.67324386443336	19.5660640684195	15.1916160057483	-2.47699992959849	19.7704575479492	15.2411526277846
FGF20 FST	-3.13803716832158	19.9459514565594	15.6577381869487	0.0081825083588325	15.960304321246	12.4044803116805	-1.02973787020484	18.565465077832	14.4431208750918	-1.19993353845474	18.7147343979892	14.5418320311151
FGF20 FSTL1	-0.556370849564631	16.0775869870009	12.8792223917364	-1.83448981505431	19.0404748085195	13.617105785037	-1.25093383159102	18.4004176049649	13.8620658430395	-1.20968699509984	18.0304732478966	13.6714836229343
