protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CRK EPHA3	-7.92579848989319	21.1074997000963	16.3118049550463	-2.28384833250639	19.4384289217988	13.7978657327904	-4.11539493936056	20.8107778377705	15.9055961798606	-4.57327849226855	20.388718004569	15.4672680311308
CRK EPHA5	-8.82398518352279	21.8930954881668	16.4309285597001	-5.56093169510976	20.6728654550114	14.9735955056937	-12.6081109079052	22.324700088322	16.8229982054958	-8.28116147796272	21.6661173021678	16.0786247227369
CRK EPHB2	-0.42429137720593	17.2701632810556	13.119112378185	-1.19322998341958	17.5480535021933	12.2605417999022	-1.32021670345522	18.6900107445333	13.9640928500963	-0.785107240287395	17.6449728049907	12.9942945501592
CRK EPHB4	-5.94115099522686	21.5468472340572	16.0420725384023	-3.75394798401695	20.0211264827446	14.991080436613	-6.32252149394503	21.1693946195035	16.6504916841473	-4.61637745794702	20.9278609889409	15.8729982510066
CRK EPHB6	-0.41348346443349	16.8744189093683	12.4027005428012	-2.26378680174934	19.6110846456163	13.5013975236092	-2.0052798697302	19.8953521461642	14.2516640957924	-1.27759178151368	18.5554709961904	13.3252262385582
CRK EPO	-5.51423236407904	20.8479049105214	15.3058116598808	-3.86464150936268	20.1959915823603	14.6285743756341	-7.82251310897943	21.5250139617568	16.5159130212937	-5.84629237294666	20.6947581837989	15.4508937325739
CRK EPOR	-4.74974096272831	21.0221249165896	15.8464803968985	-1.86791473609653	19.1737447487281	13.7801155806181	-4.41777546038788	20.3364470433889	15.9364314519351	-3.18134344600742	20.3414052649469	15.0643635507759
CRK EPS15L1	-3.79160624052029	20.083934897829	15.2979037318265	-5.96148933775646	20.7821462360256	15.2387513040715	-5.4009465811211	20.8747535055991	15.9406403212654	-4.88580858540595	20.6112649300358	15.5464477180413
CRK ERAP1	-5.90099468893083	20.8084635361797	16.0312081989701	-3.71898285938784	20.0579124866953	14.6382682407165	-6.09861901990134	20.8910185888167	16.0324969002407	-5.9803620771116	20.8290007372441	15.8137477782106
CRK ERBB2	-6.45915898935053	21.2728812685483	16.1104359048401	-3.64517031359481	20.2160021909997	14.9594897626073	-6.37174560874201	21.3973735285405	16.5900741453207	-5.76971658284822	21.129819813134	15.9949139882574
