protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EPHB4 FCAR	-6.42847129332477	20.7299838298294	16.0583329305476	-11.4420106492928	20.6666668800111	16.0738175269314	-8.66791927211251	20.8268630531148	16.799873142081	-9.61788356967211	20.8800656911813	16.5819751727931
EPHB4 FCER2	-4.17122422344181	20.9110380971644	15.6039668813793	-5.03260438594222	20.0579244266028	15.2205582751553	-6.46087502105659	21.3312693924913	16.7391952150697	-5.27746684145732	20.978250482667	15.9424782335867
EPHB4 FCGR1A	-1.8957733134134	19.8307616201863	14.3387689561794	-3.97767508445947	18.8112108648558	14.562534894307	-3.41014013365822	19.3775904796104	15.0710815077864	-3.50273917044228	19.5864312538722	14.9307316761258
EPHB4 FCGR2A	-4.96560448359883	20.7287161690322	15.7486101918406	-5.97885588015419	20.3045100708327	14.9463355117201	-8.10894955168359	20.7339018811136	15.95839135337	-6.09899632818911	20.6192319788262	15.5938140780532
EPHB4 FCGR2B	-3.47975061626404	20.3717791017783	15.1941961391063	-4.5413922635148	20.0740240846924	15.1694737645016	-7.32417267478325	20.7685370902234	16.0014795204398	-5.29012732479361	20.7566180931163	15.6832522297506
EPHB4 FCGR3B	-1.60302240154984	20.3021453904439	15.2496736880866	-1.24684085080482	19.0705418903329	14.0577451065399	-1.43155685819018	20.0096350468106	15.2330599371385	-1.63741814792618	20.155796175294	15.123697696142
EPHB4 FCN1	-8.9958164870567	20.5869282272919	16.8756420031566	-5.46856786317901	20.3154215047323	15.3290903791245	-7.1481599932157	20.7063641166813	16.4678099804982	-7.8438725203001	20.667639265989	16.4062402927147
EPHB4 FCN2	-5.50610522026942	20.7171728352847	16.1082180510396	-3.72773220826759	20.3120934536018	14.5616770275703	-5.21514379689924	21.0767927410834	15.9372433306334	-4.94988832600714	20.9591236344257	15.7784993615354
EPHB4 FCN3	-0.471164465240498	18.7061593435042	13.0792893308722	-2.43955047245269	19.5630622315316	14.8609599424642	-1.20507075095805	19.3962435306511	14.6834479178023	-1.21209015681807	19.235265849485	14.3270116779175
EPHB4 FCRL3	-3.48831755343106	20.2416210854774	16.0641955516435	-2.96145412025709	19.4207837991668	14.7218751679491	-5.45012829807016	20.477021915163	16.1628089741035	-4.32490893051619	20.25555912303	15.8484957927268
EPHB4 FER	-2.31294393669291	19.8796878918299	15.8867052643707	-7.0567248498964	20.7829083043072	15.5165598695408	-15.8829538151491	21.0763483561519	17.0396793495696	-5.34693686424257	20.4165306941429	16.0685525326347
EPHB4 FETUB	-3.02538129482546	20.7456688185566	15.185400662384	-4.4953258228797	20.0882844809184	14.2213388947395	-3.61639987860366	20.6712317206407	15.4172595720918	-4.53071163222951	20.7392552255331	15.1846556056585
EPHB4 FGA.FGB.FGG	-3.4810335080913	20.222989402215	14.9731500942684	-10.7154747182261	20.6509774029428	15.7573188498611	-8.12014679406167	20.9290288870289	16.0539343880179	-5.66809280765913	20.7703216104016	15.8208893002442
EPHB4 FGA.FGB.FGG.1	-2.85498393499117	20.6144079572268	15.0847918125322	-7.97134894359356	20.1827510008326	14.8879942075809	-5.54046148766091	20.9764179179527	15.8040262803103	-4.91106315527126	20.7528928895219	15.5162736470971
EPHB4 FGF1	-12.3967255728474	20.946801518616	16.841224657094	-2.62968257509955	19.5450940989524	15.0241905664572	-8.35915540815763	20.8024216420789	16.9449980219031	-8.13078625835427	20.6217600237402	16.5497274015298
EPHB4 FGF10	-9.19029625375364	19.9674267402863	16.1879074263913	-3.00255825449485	18.9143599529399	15.0705479363909	-3.114977637804	19.6051365089946	16.037841737202	-8.04556501619729	19.8451093458514	16.1669439192953
EPHB4 FGF12	-1.60632692515402	18.7938339672206	15.0347938595576	-6.73710522327621	19.6696894605664	15.5545163401292	-2.87140118150449	19.6322448312747	15.799718337807	-4.23102380131547	19.835435996095	15.9102229221112
EPHB4 FGF16	-6.8726871092337	21.0885618894323	16.2881596744969	-1.46411909350904	18.5436384939102	13.6720954609525	-3.14775860354836	20.3821237573186	15.8407554653341	-3.77762973533784	20.0268720018887	15.4045504476826
EPHB4 FGF17	-5.58673635974159	20.2771206535276	15.9272080085405	-4.97167308940319	19.889809595751	15.7094284789619	-5.02081182341491	20.585123885137	16.3488018392815	-7.92719423211605	20.4300022823644	16.2587524508152
EPHB4 FGF18	-7.25618657706882	20.765416703029	16.8828412747477	-2.07145409917306	18.7423710966714	14.3506639195276	-2.89569323127606	20.2612358450176	15.9714864724366	-4.35353751323524	19.968617764038	15.7951254456597
EPHB4 FGF19	-3.76137588715528	20.1173109577138	16.0630029265722	-2.83437283020341	19.6537273307649	14.7278337915099	-5.85172504110604	20.3151344549782	16.2059706868625	-5.78584774108222	20.1673351180458	15.8681031788925
EPHB4 FGF2	-14.3606565200546	20.92748282369	17.0562209591684	-5.43865404961903	19.7108766933907	15.0260879190942	-7.99720923375707	20.8586231089524	16.5467358397211	-10.0777010205811	20.755997227973	16.4843783822559
EPHB4 FGF20	-7.11944083397888	21.227095560918	16.2310034336019	-2.02282199034644	18.838005518465	14.4962635510238	-4.00658022997243	20.6972312787875	15.8704740478534	-5.40703284179812	20.4885071911227	15.8845547980081
EPHB4 FGF23	-9.93938027952723	20.9029203249246	16.8637735486145	-3.82498466589997	20.2915983306363	15.2426109392694	-5.87299126890948	20.7958531465545	16.6178809098671	-6.60624527614548	20.7290762893875	16.3166091282179
EPHB4 FGF4	-6.66662161088372	20.3958294687522	15.8729285259199	-2.95409539075978	19.5877413449936	14.5057472505675	-3.3992191892409	20.3702971491443	15.6540186350425	-4.3441250847248	20.2422519655092	15.5159546427555
EPHB4 FGF5	-1.6148201183154	18.2111418874565	14.9433485423782	-8.31559115468553	20.6199747072078	15.7590226747523	-4.31377763969294	19.9521317774136	16.2112827400143	-4.49309344746912	19.6534599208818	15.7502426043378
EPHB4 FGF6	-6.06619600814297	20.3761820118998	16.4288650080963	-6.0902304716988	20.7158424938456	15.3355069633579	-7.27471010815877	20.8123518006205	16.5743898882342	-7.9132834370972	20.874898838296	16.3525436752747
EPHB4 FGF7	-2.41474233630771	19.2542137784236	14.430331431887	-1.6877601370759	18.573484119311	14.0247496262711	-2.0267171547339	19.9854270380524	15.5365555172659	-2.47136622063853	19.298553791904	14.6844284887557
EPHB4 FGF8	-5.79010974769039	20.1140717301381	15.8014932679251	-15.609054043166	20.6680217751041	16.2322311811592	-8.94797169103168	21.0083224989948	16.7609827333653	-11.8894559808087	20.6717921657714	16.3883523684885
EPHB4 FGF8.1	-12.0321284264112	21.2218835542293	16.8488602156974	-2.28056537575479	19.0282906578585	14.2145941157789	-6.84084507965597	20.7443089025509	16.2988888204914	-7.00732818006819	20.4378697838093	16.0021717373127
EPHB4 FGF9	-3.83148057113776	19.6393821824015	15.6644681522948	-8.99240346110085	20.8577731062909	15.9695265297113	-9.9735813306869	20.8791301783075	16.6116338568745	-8.8078707793324	20.6741380987671	16.4454343119195
EPHB4 FGFR1	0.00236412887924609	16.8671610973759	12.3593599986742	-1.33838950446829	18.0192997284045	13.7391447358388	-1.34710216783039	18.7195127147504	14.6465033735939	-0.577241636931702	17.7336837065985	13.4556955442184
EPHB4 FGFR2	-12.9583619828498	20.8783010885463	16.7915930888174	-3.99740609218115	19.6060305466173	14.8125850782537	-9.39062469822221	21.1121983940402	16.6815111838006	-8.5288626832179	20.5984095416559	16.2420723088612
EPHB4 FGFR3	-1.8225210516109	19.8717499773402	15.7395635587066	-12.5344113680831	20.6704166403179	15.7538810311485	-12.7847134685464	20.7384198568375	16.8890008355944	-5.56436629414203	20.6095062063237	16.1245652179232
EPHB4 FGFR4	-9.29910325739682	20.564128008189	16.3403070380048	-7.06457340366461	20.5390871315556	15.6089157844787	-12.8801719334822	20.8924410774904	16.8272822990838	-11.2933833438076	20.7724579254112	16.3889001839531
EPHB4 FGG	-1.88970828484707	20.2934031375646	14.6577521313975	-6.7145297962387	20.0841028284795	14.9506459409798	-4.90684835182652	21.0181697607416	15.7231815962033	-4.15268333967554	20.53768883025	15.3409916706737
EPHB4 FGR	-6.70357432962869	20.7511810336322	16.3819954935211	-5.05028866873134	21.1020605834199	15.2833144120857	-8.89332256550937	21.2098677297434	16.7327211197222	-8.87845688919192	20.9752211016954	16.2198653784166
EPHB4 FIGF	-0.648940183965869	17.20189851563	13.0209259011276	-2.41240460470848	19.318446141252	14.6911099779303	-1.51551434941355	18.6008093007369	14.4174599285744	-1.44927766857013	18.4996489190371	14.1830948218282
EPHB4 FLRT1	-2.96894430957731	21.2247843889708	16.024033043864	-1.11050442866191	18.5776959188025	13.237037697062	-2.32067882278223	20.0523667295418	15.2843744232739	-2.53506570913529	19.9846282399139	15.0411636377526
EPHB4 FLRT2	0.0879857539421093	16.1345130801718	12.2740114942795	-2.45109027643186	19.0259748520505	14.7216851652332	-0.879880841796873	18.0827610197603	14.1783270536044	-0.689131070712763	17.7734972855162	13.8700234572831
EPHB4 FLRT3	-11.7273968212759	20.9903494365891	16.8364422168873	-13.3999331353994	20.7829820261398	16.1506849823525	-14.7627980013214	21.193563264033	16.9430210883796	-15.9619560233358	21.1651879956891	16.7024112988059
EPHB4 FLT3	-4.6708043597587	20.5920897240423	15.7993338370905	-4.16311752656544	20.2542077814114	15.5053805357206	-4.65348640058049	21.0557015962093	16.5222425355873	-5.1689027669632	20.6756427153977	16.0338627622019
EPHB4 FLT3LG	-2.03496147492349	19.754671154352	15.4920165266076	-7.00377277751344	19.6900708274586	15.6650983528974	-5.18837898700589	19.9118536156853	16.1742026293533	-4.35927544299481	20.1726470778392	16.1182395540056
EPHB4 FLT4	-3.89963303535888	20.5099543786222	15.5718259068094	-3.1901516262523	19.3764692850513	14.8781673541371	-13.9955033504912	21.115036483866	16.6618824754448	-4.5242966465423	20.2068507723615	15.6277873191348
EPHB4 FN1	-7.30905268819027	20.6347214953598	16.684401168914	-6.79827555631833	20.2003161439781	15.6069917835685	-10.1664537771805	20.8124553674122	16.622399807461	-8.22569025481294	20.8017375223304	16.5931180742366
EPHB4 FN1.1	-3.71801606487155	19.7715083381571	16.1607647833695	-6.24590126696995	19.9494892396673	15.607190806695	-7.43435372082412	20.3652531533151	16.5070087926706	-5.93175849182005	20.3949376509227	16.3205775930262
EPHB4 FN1.2	-4.81529539916353	20.0106165213534	16.2952099627687	-5.52287814610626	19.8017964152643	15.3492615385707	-5.6398387299506	20.4123704983109	16.2410086495132	-5.45696098269945	20.3156172371679	16.2185429229498
EPHB4 FOLH1	-5.13134463351751	19.890165487411	16.1813651385254	-7.08181198022001	20.4886537632815	15.8113376786833	-12.8952582655944	20.6934303409979	16.5822532544215	-8.03069258474221	20.5707235637089	16.4734524188776
EPHB4 FRZB	-2.15886018309601	18.9800398007853	14.8029807916786	-9.60243321665775	20.4130365856749	15.6125981016529	-3.62251744330678	20.1137886490205	15.6812564631244	-4.24935091133754	19.9128152136757	15.482523900141
EPHB4 FST	-2.14265621453516	19.3569491669389	14.8815709524151	-0.853271525466978	17.1712798291677	13.0217976214014	-1.28456940376725	18.427827035912	14.4352162611887	-1.66767563743077	18.5796511265588	14.3318879324704
EPHB4 FSTL1	-0.594531214730987	17.4480106662705	13.6611068629656	-3.33146087142642	19.2442779617283	14.5766407139891	-1.68270437198976	19.0710852559357	14.8047762984986	-1.52358701846487	18.5797769599965	14.5214332437735
EPHB4 FSTL3	0.536482472101741	12.5689122578253	9.58305397734496	-0.438664063826688	16.4184716079136	11.8588266237486	0.119119325367324	15.2581366165603	11.3882761321799	0.17450507661109	14.8629313636389	11.0699156689984
EPHB4 FTCD	-2.00900676464908	19.3666931443582	14.7627969854806	-2.77527626830949	19.0874611102878	14.3893431677339	-1.67855518971154	19.379692380017	14.9258683587273	-2.50350145512755	19.528904728409	15.1078488729661
EPHB4 FTH1.FTL	-4.34683593646768	20.3397065166352	16.0721354062242	-2.23571486505179	18.970270673404	14.5682497298107	-2.82313984269059	19.8995197620223	15.7724679483053	-3.36689437502318	19.9421783047911	15.6971723247288
EPHB4 FUT3	-10.3970688686988	21.0476244799442	16.581271419648	-8.0310678052269	20.709959235568	15.9751278642877	-18.1665407216198	21.3846934402016	16.7509600213644	-15.1801516445311	21.2940486400229	16.7455458138226
EPHB4 FUT5	-1.22967932732766	18.8060153640969	14.6226160555306	-2.07891278613731	18.7327508265678	14.587483054943	-1.80643270982318	18.9172593155781	15.0390074320945	-1.68196642971942	18.8144794537541	14.9483317412522
EPHB4 FYN	-6.26777832362293	20.9977214987573	16.5607939460361	-8.48129916392266	20.2112595749637	15.5324339376068	-13.3865645271274	20.9980708625251	16.8958877801663	-9.29977491724789	20.8521674603451	16.4214998693875
EPHB4 GAPDH	-3.67432369588673	21.141884867238	16.5621879397398	-1.3568052279523	18.1652660255571	13.6487376703514	-2.60530765527176	20.196820464465	15.9301795184913	-2.37941960228438	19.8831883973311	15.4738905029733
EPHB4 GAS1	-0.125004940774438	16.1046717275046	11.533078737048	-1.59350442123034	18.4769458445324	13.7466149151324	-1.08064178152931	18.2840525844355	13.6336527434854	-0.815175469042103	17.7479644083775	12.9679212242462
EPHB4 GCG	-4.50568854100508	20.1647315170949	15.9664534958699	-6.62324899548391	20.5187239556509	15.3110835411816	-11.6865506279066	21.4538534995666	16.698718035662	-9.50049193279408	20.8024648501985	16.2031417029821
EPHB4 GCKR	-3.92586428283347	20.2383448608111	15.8100027517008	-7.08452269218701	19.9109752497612	15.7149236466112	-7.0393231682501	20.55775378113	16.5473119041175	-6.47719147941924	20.5430211728305	16.1864827314222
EPHB4 GDF11	-13.5221936834152	20.9162513615681	16.947263995963	-13.1811187029629	21.0466244276947	16.0234568035991	-17.0547381433443	21.33588081556	17.2429499093007	-22.3577720220545	21.3718274970334	16.9553738100252
EPHB4 GDF11.MSTN	0.203315500386515	14.6337734632004	10.6878835321833	-0.262865124097835	15.9973924701731	11.6349150962656	-0.122622477042449	16.1331451021894	11.7919963935653	-0.0774358627829619	15.6723875455828	11.5408722421686
EPHB4 GDF15	0.841476506243199	8.43088480786581	6.16127397568592	0.607908620488016	11.3604761553178	8.48612948274725	0.724353124625386	10.4082992215507	7.72671775094846	0.726056325972228	10.3174882505754	7.57710060927056
EPHB4 GDF2	-6.17314377263	20.5341319921018	16.5524336072049	-3.11311202404172	19.2846460530339	14.3982907708696	-5.42340719917324	20.463284135743	16.1136224832435	-4.22054703561523	20.3941685556114	15.9578612619379
EPHB4 GDF5	-2.29941979866485	18.6956656402237	13.8623863905383	-6.45957707965656	20.5204532063182	15.4036584570115	-4.3560602955993	20.3246923611522	15.847547597035	-4.81815797590395	19.8789640355476	15.1908164636736
EPHB4 GDF9	-3.0046875254026	20.5065521421611	15.5847235890104	-5.11216051751848	19.7860268259632	15.06602199433	-6.98715342456811	20.7183274376175	16.4175578959376	-4.32823891662829	20.463076838384	15.9251752645133
EPHB4 GDI2	-5.29698459406824	20.1320392898578	16.167355824676	-3.02750955940472	19.4561271301348	14.757818222878	-5.57824042630737	20.5591876906457	16.2461823994984	-6.66788530628521	20.1906466014827	15.9303062777141
EPHB4 GDNF	-3.32451499057873	20.2161852033184	15.4602753017835	-9.12238185807971	20.1886195350717	15.602470045741	-6.89383596237272	20.7522798705574	16.2146797905325	-5.55930279531136	20.5063254711887	15.9623564611853
EPHB4 GFAP	-10.2134011890837	20.947299414193	16.6433602198791	-4.61371329095474	20.6247881318648	15.5462277241867	-7.02561141292661	21.192430740301	16.5948482171017	-7.18530740704729	21.0678727467086	16.4181766506655
EPHB4 GFRA1	-2.0631704968228	19.6785159294238	15.1905357277428	-3.64318857144102	18.9798478775008	14.5001406813207	-2.22560701028653	19.731257207266	15.5220096481862	-2.52457479072637	19.5886906723822	15.1233265972572
EPHB4 GFRA2	-4.21860785521189	20.3255257660904	16.038919023221	-5.12906091866253	20.076913443463	15.5250759752765	-3.38726072354902	20.60991903512	16.1360385847354	-4.05228652650815	20.3108592875726	16.0009750414682
EPHB4 GFRA3	-4.68086281336974	20.6264397055461	15.8122626732947	-8.69381418543641	20.6622949826651	15.8005198287727	-7.30601864090066	21.007741945192	16.4008626122977	-8.34487524149303	20.8333362339832	16.149146675243
EPHB4 GH1	-2.98510020715446	20.240587249432	15.8923432608031	-3.94717957579849	19.7785639891843	14.8831141250527	-6.4471094199914	20.4968150844234	16.2577463857199	-4.98520549485317	20.2880068539937	15.8087151866547
EPHB4 GHR	-1.22515465014504	18.8143268637626	13.6208529999255	-1.4298533269823	18.8186437050751	12.9452725163348	-1.49135529511085	19.1199179064491	13.7358291650821	-1.54910707998409	19.0389226403387	13.666285139204
EPHB4 GHRL	-5.16741347410093	20.3461471215085	16.1831589648371	-2.58347664978511	18.392001072587	14.2035600117865	-4.59079124283299	20.0889374372659	16.0445013781363	-5.41847230677371	19.839033501608	15.6774831075884
EPHB4 GNLY	-2.0798071860729	18.9650977700277	15.30005207077	-4.77073987243141	19.7555381898049	15.0931350239342	-3.77371426611371	19.7226607109491	16.0139253546402	-3.84080677395635	19.7133651384042	15.6797870325352
EPHB4 GNS	-2.58443756563616	19.3167360586537	14.7936292810325	-3.99231554135984	19.4340271896927	15.0144206861649	-2.93822955999997	20.0254431835283	15.9054976140868	-5.34401499775875	19.8880700035297	15.5429433131089
EPHB4 GOT1	-9.48031511319804	21.3811577563919	16.7885083982952	-3.73052507190241	18.4274421265365	14.0852476224208	-7.55376968212546	20.5468850151862	16.2342925598688	-7.50417947168225	20.4472506517735	15.8206982591976
EPHB4 GP1BA	-2.23367859745539	19.1306923716382	14.7046527965817	-4.39315541588628	19.370959492623	14.6840746232646	-3.49279095970022	19.8215363110436	15.4071512020739	-4.13001792503387	19.6002307643267	15.166164893419
EPHB4 GP6	-7.28615932295831	21.4410345262883	16.7371835942192	-2.2783973433287	19.2887338293177	14.3774860821313	-5.54935309540075	20.8636927431467	16.4866497202913	-4.77593903131975	20.4491041579669	15.862608463254
EPHB4 GPC2	-3.52830997195986	19.9388435042109	15.3008982539247	-5.63644100044204	19.634821487023	15.6398519513603	-4.09191787271287	20.0387552620531	16.1365171987836	-4.49302002312324	19.9925976822981	16.0006944187547
EPHB4 GPC3	-2.74269135063116	18.7064640831385	13.9630200380424	-2.39321248090691	19.5523066599227	14.4474887932446	-3.69675556618953	20.1386676638084	15.2927498148888	-3.14208260551348	19.6176365643585	14.7443019692811
EPHB4 GPC5	-4.37873991353016	20.715130439001	16.5965169254174	-2.6830932807392	19.5456966371365	14.3420484711786	-2.90445878910781	20.6952101904595	16.0537230461215	-3.83827877855636	20.4407010415991	15.8361578546109
EPHB4 GPC6	-11.7631472600357	20.1105714229792	16.4628671326879	-5.01578127019777	19.9835975623485	15.2991725551638	-5.18270148884229	20.1536585773999	16.1900989611627	-9.89143756206386	20.2998795269993	16.2351921225976
EPHB4 GPD1	-2.42743868451897	19.3053332687641	14.2134152688667	-1.39845658414072	18.2855362061781	13.7006207981527	-2.33337826189507	19.4682615000751	14.8072786211619	-2.00412940439584	19.1526301377921	14.4303633820921
EPHB4 GPI	-3.04220402779816	19.9911899428651	15.5653863470144	-5.60892216231842	20.0343651489572	15.4984097457685	-8.19638401602061	20.8941238243491	16.5909819857513	-5.49459685497435	20.4210400339489	16.1662573481157
EPHB4 GPNMB	-7.40098463205794	20.2925964437082	16.3760528360349	-7.14466838933063	20.4758459509833	15.7481505990478	-8.56498333284211	21.0689297505009	16.6869289700873	-10.7184956874231	20.7641870519434	16.4533811745812
EPHB4 GPT	-0.915680570497977	17.9400788988969	13.3335215660375	-3.57192290780489	19.7127226705118	14.671708843673	-2.04581547093913	19.6938192621727	14.7750050265385	-1.92331297172371	19.1670196503656	14.3558436692118
EPHB4 GRAP2	-4.53072466382738	19.5960501341093	16.0084839867034	-4.05293485698998	18.9245032045277	14.3205570388579	-4.14668662347209	20.1707180563319	16.2515828655438	-6.08901653997974	19.7910447083695	15.7677270477789
