protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PLG.2 PLK1	-1.03361557490126	18.0176124414235	13.3552504643029	-1.27475350750557	17.8197414732138	12.7298288266808	-1.4612601513905	18.6818060971174	13.9141987229977	-1.16759191890195	18.1505350366882	13.2662091920219
PLG.2 PLXNB2	-2.04305489069043	18.2972904019387	14.3041573888837	-0.747456804684353	16.8245501649131	12.5394900387635	-1.05180647936505	17.9195948515144	13.6114739983831	-1.65967255674026	18.0165346766166	13.7324524133004
PLG.2 PLXNC1	-4.52081752075755	19.6523353126376	14.6113288306582	-0.934840355473232	17.1484226869068	12.3681495836205	-1.76101837311399	19.3637671024511	14.2488943221908	-1.97995687033576	18.9392668620862	13.9524789914278
PLG.2 POMC	-2.8649236526397	19.1350426963974	14.4675242070866	-0.544427551044902	16.8593528165418	12.4683859688846	-1.3208850060211	18.4651214945977	13.9109582485971	-1.34813380268854	18.3335667787256	13.8348239853858
PLG.2 POMC.1	-0.696258135918666	17.0101972089211	13.194695202043	-0.664461670531308	18.1175261330792	12.6087132616842	-0.841756278610132	17.7226549264943	13.153519305815	-0.435355172569535	17.7369321771091	13.0499006705853
PLG.2 POMC.2	-0.978021415134505	17.7765395617551	13.2518109801106	-1.05218776642239	17.7231299719256	12.5456917948531	-1.21813688031868	18.5371514239693	13.79648474374	-1.10225849193176	18.0066467444131	13.3398234365153
PLG.2 PON1	-3.53771355161958	19.7916017693184	14.8810061407125	-0.484143846039295	16.3784838910985	11.8212044309459	-1.52644201651167	18.54972139103	13.8043902898685	-1.6371700665217	18.4080199266305	13.5815535595783
PLG.2 POR	-0.536097130824199	17.22196500376	12.4209384187741	-0.755553853716871	18.1052966312495	12.1765495924455	-0.646114852360453	17.9786041546096	12.6301735660842	-0.572639415382296	17.7767445030985	12.4373819786911
PLG.2 POSTN	0.0453570598136815	14.9824671493782	11.5887083628246	-0.78486406080304	16.9535599866508	12.3675684197564	-0.305801370151953	16.514201655345	12.4953983009659	-0.293860427975772	16.2106674964698	12.2246670337533
PLG.2 PPA1	-1.0967189712857	18.014031358846	13.994184601912	-0.982828809203327	17.4880316449003	12.6714819329197	-1.38838362401477	18.584225087709	13.9577954549762	-1.44047130728258	18.1827011061156	13.7147256342886
PLG.2 PPBP	-2.67040025973348	19.3110740346769	14.7106568554378	-0.797143993385619	17.3727806021207	12.4437888941608	-1.32888506311722	18.7413775940127	14.2227587985814	-1.56784304347532	18.5508818575178	13.853224933709
PLG.2 PPBP.1	-2.55108611851385	19.3022554249439	14.6988823196612	-0.789856684470603	17.2775763489843	12.3657465624023	-1.25500853924177	18.6676585590232	14.2478882676915	-1.45624855606151	18.4881216215844	13.7875000887318
PLG.2 PPIA	-3.34299986026969	19.579452584198	15.0809662296613	-1.05718686915767	17.4637357163525	13.0531823791551	-1.92585029541777	19.2969279515131	14.5460816014685	-2.00110353441888	18.829226204856	14.2558917589672
PLG.2 PPIB	-0.971879694752003	17.7490370031071	13.6307725979461	-0.420406457595558	16.2174716021248	12.1221739153871	-0.604760006036473	17.5875935894838	13.2359185831937	-0.729934650744126	17.3029913729995	13.0628161480397
PLG.2 PPID	-2.35126634663806	19.6606691159753	14.9173026598645	-0.774295994628299	17.0803463557465	12.4547224198847	-1.45742939882561	18.8908297064998	14.1285060847796	-1.36766601460264	18.4896163138463	13.9197210284354
PLG.2 PPIE	-4.48740605434028	20.0059844354416	15.1490179209015	-0.79769288286453	16.9246668368671	12.2560009977392	-2.54317078227579	19.2481343391255	14.5042144962953	-1.78922906590282	18.8036037515279	14.1114065837599
PLG.2 PPIF	-0.910240891675656	17.4693698129072	13.2081913279095	-0.825044700095385	17.1543903268597	12.7260116601773	-0.86505341140993	17.8782811611714	13.3044230150252	-0.858590764823451	17.5297002323354	13.2711893935797
PLG.2 PPP3CA.PPP3R1	-1.70568393503008	18.8929798447473	14.3997601113134	-0.928960049135518	17.4639115875953	13.0640178158608	-1.85734007476221	19.1390228733455	14.4258683564325	-1.44249671451979	18.5085897745816	14.0798954412299
PLG.2 PPP3R1	-3.36712986486405	19.6039505159209	14.7961400462318	-1.10531843073601	17.9287961040616	13.2301199190675	-2.15314947130594	19.1709026301957	14.5199778393135	-1.78521659452087	19.0313973043284	14.2495178092053
PLG.2 PPY	-0.245206693743406	15.7401748056751	12.570716476777	-0.498196701322936	16.5503737975285	12.2586393490278	-0.283765602189326	16.6230201397585	12.873055724448	-0.290126525367211	16.4495955169331	12.7763113800023
PLG.2 PRDX1	-1.13771551816865	17.9604066148289	13.5981991613089	-0.423611799958821	17.0422670535314	12.0655924421538	-0.904958023884527	18.1601176996546	13.7247024445458	-0.767439180595072	17.7418936442078	13.2349683488974
PLG.2 PRDX5	-3.82970323461933	19.1836985492962	15.0313871384102	-1.52391957935594	18.3568448704736	13.5912616583373	-1.69037469732418	19.0878481402567	14.4222055367962	-2.04439671428757	18.912237939891	14.3872503434751
PLG.2 PRDX6	-3.32416951610032	19.8078023632534	15.0225420202179	-1.17390198235981	18.0255665891203	13.0753669676864	-2.69235211651746	19.5421563409073	14.8500452093873	-2.03118530012591	19.1983138592815	14.3503310925604
PLG.2 PRKAA1.PRKAB1..PRKAG1	-0.834806889605038	17.8764279080067	14.2290133646413	-1.06114009483789	17.9873219929112	13.3817682428197	-1.04463766161527	18.2577868984316	14.1598418899765	-1.1192482658625	18.3154158227593	13.9862797810599
PLG.2 PRKAA2.PRKAB2.PRKAG1	-1.66364335513992	18.4221212501172	14.1840656689023	-0.766139444606184	16.8414925089263	12.3994358426083	-1.67792241227245	18.5765053883293	13.9853431846549	-1.34542597214733	17.9699489602133	13.6546437935609
PLG.2 PRKACA	-0.382884998917284	16.6325780247977	12.7441815242226	-0.573456712171135	16.6472145557064	12.1731364521226	-0.618234925092576	17.4903976356104	12.9541457363047	-0.410725752354996	17.0220327333354	12.8063798358151
PLG.2 PRKCA	-2.39344504695561	19.041424375188	14.4003099265519	-0.804085595093414	17.2267052256777	13.0556579966695	-1.73542203176739	18.9559479233816	14.2604105693218	-1.37329859346446	18.3683716774199	13.923743486303
PLG.2 PRKCB	-2.27982897714256	19.1151480125153	14.2176280397956	-0.626356205785737	16.8141553578382	12.6813045485843	-1.63263075293661	18.9072581883468	14.3484137943575	-1.31897360271544	18.1803388579884	13.7232692017023
PLG.2 PRKCD	-3.11635223752804	19.7114915846983	14.7760415849049	-0.625969481039842	16.9819106158201	12.0793764038618	-1.85101669648763	18.742775951072	13.8374342327221	-1.64680720881799	18.6037814485058	13.6491856657077
PLG.2 PRKCG	-1.34212674399009	17.8198261117304	14.1011045821209	-0.941660541578844	17.2680058608202	12.802310397779	-1.40455975678064	18.2102818779094	13.9321268684331	-1.12248979037263	17.8558775318239	13.656726044435
PLG.2 PRKCI	-1.89216634784489	18.6639579434997	14.3505084563466	-0.768267211951571	17.4208668525207	12.5456431913833	-1.48727785497886	18.9313022505616	14.1910133968256	-1.28287551490243	18.2765063811845	13.8240800273308
PLG.2 PRKCQ	-3.13915095034943	19.8770886850166	15.1718912719869	-0.986682924650759	17.3684746583908	13.1205279077004	-2.26466166560799	19.268245130112	14.501942877882	-1.73706337552027	18.7553951498638	14.3180453741037
PLG.2 PRKCZ	-1.03079153132648	17.5905565473288	13.0111861765669	-0.462527463342837	16.9949349501184	12.2519771726388	-0.866302460516721	18.2659141603533	13.3343500487005	-0.734410104531421	17.916885842365	13.0907945143657
PLG.2 PRL	-2.13669311050843	19.6252662164635	14.5677827722605	-0.579107711182947	16.8983441795471	11.6812726337978	-1.41924718563538	18.948110193861	13.8937656515182	-1.275389936831	18.521130845808	13.3994486311223
PLG.2 PRLR	-1.66629016480031	18.8157019230962	14.392150904667	-0.825741386301864	17.2966791860685	12.2625058068085	-1.1902219052751	18.4188313533462	13.6435675711753	-1.23362518418591	18.2325934551536	13.4881140116191
