protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FOLH1 GDF15	0.813340572869477	8.88862799121227	7.03002133719802	0.656333830656261	11.075956299723	8.18565600373657	0.725515028636134	10.3201513417245	7.84256124036547	0.72382336681121	10.2800276834805	7.78454733625765
FOLH1 GDF2	-4.02222990737543	20.210026617747	16.0248393430711	-2.49762239033343	20.3540468637884	14.3505119383947	-3.33918345265592	20.5520372138965	15.5476572354656	-3.04827826320267	20.6234325847636	15.505013920689
FOLH1 GDF5	-2.3384793791899	18.7707260479614	15.3083893628841	-26.1768368247692	21.7709185787585	16.4278818985974	-7.4039377071745	21.1760558513717	16.5563543405785	-6.90386224331348	20.747769940813	16.2963107379479
FOLH1 GDF9	-4.45304688058641	20.3283681830985	16.4019769540123	-7.39593751454146	20.588281482683	15.7959725978435	-7.54891337945985	20.7831178527582	16.5509884065163	-7.11310532323658	20.7160597140453	16.5195656136489
FOLH1 GDI2	-5.7864315329413	20.0869808693483	16.0166848073531	-4.58761259582807	20.5005485921763	15.3342442194491	-6.34709482796804	21.0817088079507	16.3407485277527	-5.6671690580619	20.490134536879	16.0318481060116
FOLH1 GDNF	-1.74503402664777	19.302580180464	14.6872039527535	-20.6597587443931	21.3135192161199	16.499498409698	-6.22808993643268	20.3786723967184	16.1401051046038	-4.62703658521963	20.5612866282185	15.9983734077853
FOLH1 GFAP	-5.90098873763327	19.793229130891	15.782774456029	-9.48060917153316	21.1264364232227	16.2636384614714	-9.84259746945498	20.7906412287714	16.5555335602649	-8.2492127590053	20.824808761762	16.4679330296212
FOLH1 GFRA1	-1.46530530353574	18.0974867886847	14.6576409299097	-3.55962573693035	19.3205937699341	14.1656580692555	-3.02126980536361	19.5766290601594	15.5580319969842	-2.83303019642482	19.0223344681659	14.9630562261607
FOLH1 GFRA2	-3.20470707500043	19.8603887826723	15.5859803168249	-16.3156005955109	21.4872833631494	16.1814736531815	-6.38557650115191	20.7229756172692	16.2445519369683	-5.89164470698716	20.8965369215378	16.2962896749235
FOLH1 GFRA3	-2.27019603694256	18.9832484141738	14.3440288833107	-14.5359365496962	21.352099639202	16.4953630390177	-4.57390660233517	20.6085841910817	16.0192519905437	-5.69661291768354	20.344224345136	15.7342635500056
FOLH1 GH1	-3.8869676055806	19.4552115048947	15.459913726751	-8.8494604953258	20.4873654271341	15.6174959436776	-6.83597659429528	20.7543357055265	16.1858072014604	-7.20348605293018	20.4375190702888	16.0617610704566
FOLH1 GHR	-1.04004372082322	17.5835674061726	13.3232003963849	-1.34885033039417	18.5920498159077	13.0542103813492	-1.08543789621285	18.4297327725793	13.5988658160057	-1.39582208369048	18.7091636360295	13.6732008060618
FOLH1 GHRL	-6.84807451337742	20.5064729831066	16.2545239343101	-4.04412215826288	19.2683916315304	14.233611800555	-5.97128132997053	20.3136218777047	15.9871528182499	-5.89652018285307	20.0787755594739	15.5851653209988
FOLH1 GNLY	-1.40548673441591	18.4253155911372	14.9243464877487	-12.2698082491471	21.3987962514756	16.2146913429248	-4.64223196183601	20.5182594833818	16.1239639558703	-4.31553621626587	20.4889535553462	16.0550492891452
FOLH1 GNS	-1.98540751048779	19.2817674665627	14.7949912803638	-3.41727805510138	19.6947623369239	14.9799144690265	-4.17938814100243	20.1060102697994	15.5776166697275	-3.89502476618048	20.1597702401263	15.7213599179576
FOLH1 GOT1	-6.77114879699498	20.6972177813747	16.301166016302	-11.8057947739398	20.5143621639756	15.5944650683399	-9.44745387879187	20.9183188395714	16.4515454509705	-8.53290682406582	20.8844434621955	16.3111513764657
FOLH1 GP1BA	-2.50146902064419	19.5073332098538	15.4620797653917	-6.87644639070878	20.5873063092293	15.4665786802749	-10.0411804329882	20.6340655584843	16.4201224610228	-5.08573527394249	20.5039569666602	15.9824426963214
FOLH1 GP6	-5.96361678493099	20.260763392469	16.1897330545415	-2.08671386259403	19.6992032075605	14.121134638457	-4.93820134039936	21.2057460382291	16.2271286412722	-4.52438750574871	20.3900648269165	15.542854468275
FOLH1 GPC2	-2.0200863266298	19.3411456530708	15.0967337973338	-12.0861963802103	20.5237355950601	16.0016177559165	-4.02843147815354	20.5506561922948	16.2415922855235	-4.47957859643474	20.2718281666043	16.0371039252974
FOLH1 GPC3	-2.26244629734036	18.1397337043745	14.4243595484906	-2.91080338723634	20.1842728848499	14.4654539069668	-3.32010315878135	19.7493325780492	15.0553558592231	-3.29645673854269	19.7520439173076	15.0111689578917
FOLH1 GPC5	-6.25049115381951	20.3974731760717	16.2330137323467	-6.36336860791961	20.6540832578496	15.3288918242203	-7.49135946246277	21.1936256292175	16.4991147445469	-8.31448415457946	20.9195804664548	16.2350078445548
FOLH1 GPC6	-5.26921280850673	19.5173082067784	15.8285073366164	-20.832063970296	21.3834733604791	16.1803690864137	-8.75773032625785	20.5378965518847	16.2306485971654	-14.9178118206113	20.9517896692252	16.5244107465069
FOLH1 GPD1	-1.48746628018855	19.555673345453	14.5138070447493	-1.82162063517401	18.4694028405935	13.6307086670201	-1.7627639015315	19.1652523644345	14.6743165098887	-2.13828078865901	19.3399690936003	14.6197553082214
FOLH1 GPI	-2.20433528666666	19.0832053641625	15.2511521952334	-4.55414276519324	21.3120374859389	15.4853460411961	-8.85520561975007	20.9284786656454	16.5671970155696	-4.17774265594662	20.6023848095546	15.8967349421572
FOLH1 GPNMB	-4.20449163272623	20.3663985870415	15.9546940244267	-6.44562131249439	21.8339468147407	16.0912519145732	-8.70783197723524	21.4584966563888	16.6533171298539	-6.02886278570144	21.2522841424715	16.3828406819393
FOLH1 GPT	-1.16868404774461	17.8222231436234	13.2436143629768	-4.59092421443083	20.8977323284831	15.1908907591622	-2.76090963973341	20.6634133802476	15.0717259839651	-2.61431854895757	19.950181354457	14.7281691644992
FOLH1 GRAP2	-2.11287140745043	19.1773271325447	15.5672490436157	-7.8098807242485	20.4263117968079	15.7133403826438	-6.45486530695199	20.1880874929463	16.1557540516073	-4.91013324928552	20.2430180768343	16.2078448378149
FOLH1 GRB2	-1.9650601331835	18.8007294919444	15.0568499054616	-7.77461373703835	22.1276288631233	15.9668437365989	-7.37292997231352	21.0021376171316	16.4367214273566	-5.21133088040736	20.8930581187244	16.0386802062295
FOLH1 GREM1	-3.36924232547119	19.9011545514467	15.6906998556525	-9.77423157851681	20.7105311668179	15.7331460069769	-7.28305393370427	20.4879875121063	16.1764533369048	-7.31621454980917	20.7300435164762	16.2990336406613
FOLH1 GRN	-2.38552586940756	18.7968498002569	14.9920399564403	-13.4811662170422	21.3024288831177	16.0414707356159	-9.80970907783269	20.8163977612872	16.3675766380471	-5.94892920758239	20.3848255202487	16.0044627856267
FOLH1 GRP	-2.87261737371442	19.566098531708	15.9906548710176	-17.5795408898957	21.3498297374145	16.0016877912091	-10.1022594750908	21.375747690132	16.6364416868043	-6.38620032638041	20.948046391693	16.5020278554755
FOLH1 GSK3A.GSK3B	-3.49211271237467	19.7030068266396	15.7710266217547	-3.52844682147591	20.5740166576943	14.7870734954694	-4.82624371859545	21.2545184708941	16.3357355590233	-4.22533549945135	20.5066784310412	15.7119614573509
FOLH1 GSN	-4.20069043994137	20.2328492498483	15.6566338517309	-3.36135477051244	20.1696038656331	14.8620399753649	-4.79106963986083	20.5872570078091	15.7579519929524	-4.46076988531108	20.4354185840916	15.7184702019343
FOLH1 GSTA3	-3.60594689348542	20.3976642497799	16.3756475150921	-7.35107639475705	20.9187449821673	15.4615596764912	-14.0210664469317	21.7196367203334	16.9974451102545	-5.75410539129862	20.9148920858033	16.2394107336305
FOLH1 GSTP1	-6.12729899708965	21.2094395870556	16.4837152892798	-3.28621574100496	21.6924436107897	14.4001653015017	-5.58806324953208	21.7157263902683	16.0297905824123	-5.46365693448948	21.4935821053278	15.7805712981907
FOLH1 GZMA	-0.254451006965304	16.7845864937	12.3097022174438	-3.94654596980334	19.7581631226012	15.2390579461798	-1.60138187787482	18.8007601708913	14.546149082168	-1.29488976896243	18.7045544848838	14.2286708065685
FOLH1 GZMB	-0.353560991882511	17.5102554372942	13.8202939164167	-2.63727044580923	19.4189246871504	15.1229538611332	-3.05222893660395	18.8485073450892	15.3556989177999	-1.6018013138689	18.7700748215008	14.929370358564
FOLH1 GZMH	-1.92399089650039	18.7545259358575	15.2645168107261	-7.78886076150555	20.1922575301626	15.6482945441689	-4.21922304917681	20.1383174612983	16.0349984655704	-4.21300603880759	19.9578601552137	15.9240448990487
FOLH1 H2AFZ	-0.567888130723906	16.6671405617761	12.0932969572609	-1.83243764420447	18.8066948760227	13.6157333702373	-1.27344800551915	18.4798668996086	13.5822976297474	-1.2104265448202	17.9784281432939	13.2002248091736
FOLH1 HAAO	-3.70942717719257	19.8176836043332	15.7077214414625	-3.44698727379756	20.0013500463221	14.7831473257893	-3.06462019977167	20.2152122398633	15.5582026304498	-3.96503049011185	20.2213956527674	15.6745632571652
FOLH1 HAMP	-5.5414217818388	20.4054212544192	16.3160110926548	-7.47730731831406	20.7528148918021	15.7245731943523	-5.85164130102767	20.8416387780742	16.4491325494401	-7.09590238450988	20.6691943451522	16.320066215382
FOLH1 HAPLN1	-6.08171636255161	20.5380168480782	16.303001216798	-9.00103372542326	21.5105151029444	15.4628508317117	-10.8212905189343	21.3559668085074	16.7655581385749	-10.6704778801302	21.0320407061696	16.4323454667119
FOLH1 HAT1	-1.99442956793823	18.8130986641168	14.8183680320153	-1.7898751988528	18.8273216115687	14.0452270965761	-2.98404926453486	19.4799986179297	15.642084463256	-2.06138692192103	19.2972385541159	14.9088296608198
FOLH1 HAVCR2	0.332449423732678	13.1769462078069	10.1710586206468	-1.17502039534794	17.4208097801352	12.5329897370165	-0.395245200039548	16.1389373926355	11.9989852771368	-0.384565298612475	15.9731864335228	11.956604145362
FOLH1 HBA1.HBB	-2.99884221606296	19.7494179212621	15.7601524382595	-2.32374007856947	19.9208449615074	14.1765914370676	-4.22180989674018	20.2574471666887	15.9926612757107	-3.84528322831589	20.1690324346463	15.6910917689925
FOLH1 HBEGF	-8.40378601678229	20.7919473078638	16.6607001268867	-78.1346382973711	22.0689379250129	17.1253664224457	-28.641747383607	21.7485515584167	17.3207629574943	-22.4342276408025	21.6639847827411	17.2470770249387
FOLH1 HCK	-6.90713529698294	20.4168652225655	16.4610550054748	-3.68150249469608	21.7179789252619	15.3504195350789	-9.53743672772036	21.7262692705514	16.683141633119	-6.65360775827648	21.1164416571878	16.4107933372311
FOLH1 HDAC8	-7.17033561078174	20.7122362720809	16.7046941833798	-2.64748815046947	20.1391431771663	14.8195761671743	-8.95312387564151	20.92630621096	16.5923303647864	-5.15220685878938	20.6047142347646	16.1183679884827
FOLH1 HDGFRP2	-1.06575408613252	17.1289678055288	14.4597525513341	-0.832016567872071	17.0477774438558	13.0520964398137	-1.41905464438697	17.8191280467606	14.4129438613211	-1.54748795949439	17.7862393190104	14.5067623384471
FOLH1 HFE2	-5.31297590221787	20.3661521708465	15.8149649799528	-15.0402626926109	21.1129071682883	16.0463917480014	-10.6916677125889	21.5737828250372	16.6025929316038	-9.49272204930582	21.2387726654272	16.3869220329256
FOLH1 HGF	-0.332584111016669	16.9710933351477	14.0153013146082	-0.488553443060796	17.0690136274046	13.2284019619075	-0.479760778251242	17.5167761255189	14.2352880413272	-0.497420320372583	17.3664080371899	14.0372674658272
FOLH1 HGFAC	-7.47325806789949	20.5417766300233	16.4331959005947	-28.9863796351491	21.5355212214681	16.8097715228393	-16.5233571997048	21.3587454987172	17.017977923016	-14.8147402822308	21.2644435201865	16.9195132685259
FOLH1 HHLA2	-4.91489142971446	19.4715323646001	15.5179908929578	-7.03142693662769	20.6349202347936	15.3614755997303	-4.59133301507731	20.4654708482923	16.0537965751867	-7.03272426829218	20.4395206268436	15.8687892631412
FOLH1 HIBADH	-2.88135239234457	19.0824975263561	15.3647359617834	-2.47525438793026	19.6484081827287	14.5908541084182	-4.71983030821875	19.901146130481	15.9123646928096	-7.13454096508856	20.4605697085655	16.1984265102094
FOLH1 HIF1A	-2.15846898564659	19.406365543154	15.0279936767488	-3.8020728684657	21.2830987378429	15.8765142927022	-4.11089910570872	20.6353530776519	16.2655952028952	-3.25330035324915	20.5256766685575	15.875492442909
FOLH1 HINT1	-3.94110232062819	20.2152323911084	16.1128214883285	-2.14252283718257	19.0571472921185	14.2364463504347	-2.26321914452802	20.144940509344	15.493417249811	-2.86853699087493	19.8758373284241	15.5476962171172
FOLH1 HIPK3	-3.53405791862916	20.0617850030794	16.1448566819705	-31.9628200200896	21.7199354907683	16.3917414684352	-11.756243742562	21.0051767331186	16.4266983430686	-12.346810069596	21.1768469432686	16.7057044671207
FOLH1 HIST1H1C	-0.171666420449201	16.8742637741634	12.5302111637709	-1.41746586957087	18.6366062428166	13.8711742214665	-1.14339744985537	18.7897570562295	14.241216363855	-0.704708784992444	18.2779968974384	13.6850145977195
FOLH1 HIST1H3A	-2.76688502267872	19.2244917363774	15.6598153358212	-23.9076088357678	22.0073616153401	16.3678604833184	-12.1545074471816	21.4422451449321	16.7090462299438	-13.1687575119657	21.1568466876347	16.5576147249284
FOLH1 HIST2H2BE	-2.01788146941529	19.029218323834	14.0607444777764	-3.65201656514283	20.0614707037101	14.7730564628785	-2.72413942457715	19.8172292874329	14.7103758410409	-2.69453095334802	19.8919922300451	14.7015440249883
FOLH1 HIST3H2A	-4.34914208383411	19.9287297405512	15.7404364516435	-13.3443307875597	21.014506026794	16.0327819800128	-5.35097994084145	20.9278754204449	16.0924677071442	-6.76870069238803	20.663682683224	16.0836665993991
FOLH1 HK1	-6.45532094062295	19.8577693956472	16.1522026348796	-5.31087497812086	20.2562802949594	15.6339703420794	-7.45246874671911	20.6668552030417	16.5530692891854	-8.10625768733841	20.4099751078524	16.3620769346668
FOLH1 HK2	-0.67493225358371	17.9063650467277	14.2644267407551	-1.63873635540309	18.0164518121552	13.861171223487	-1.60494043171541	18.7361288998426	15.0704679600891	-1.11105316961198	18.2490165033436	14.6480467894
FOLH1 HMGB1	-3.41023853105738	20.2822245820917	15.887067162635	-1.11266044623273	18.3741058598877	13.9351340050575	-3.2325111713612	19.4181890094151	15.6550347134003	-2.39461689351325	19.5306683087452	15.3407076048649
FOLH1 HMGCR	-6.71386870267571	20.2364707638897	16.2196300887511	-10.3250914393186	21.3132843089044	15.9406358217846	-11.9280771086538	21.6424143330144	16.7002631406322	-11.7343840176094	21.0520041739869	16.5494142735801
FOLH1 HMGN1	-3.79442422711006	20.0215091710892	15.9494583273811	-7.14904401264059	21.3384091800067	15.6538127705105	-8.3777773792506	21.1121195179825	16.4032063652849	-7.18866563877047	20.9582610141533	16.3830375970255
FOLH1 HMOX2	-2.29853109732829	18.7758245079853	14.7461721940412	-0.842865907402613	19.0369920014783	13.7657910632053	-2.14171593391245	19.4697690536292	15.0396323509761	-1.70408390271999	19.3407075853882	14.6936980353367
FOLH1 HNRNPA2B1	-1.45135864360339	18.8939485039587	14.5841507458724	-0.316765991913373	17.1617971546291	12.7474397264228	-1.22490404560709	18.7013144435349	14.662634040826	-1.05873662164715	18.4612515810942	14.2175876276132
FOLH1 HNRNPAB	-5.71275464321461	20.5759687382412	16.1254316661432	-1.72245677716557	18.8918132624643	13.9253201661263	-2.92963925396406	20.3530592122463	15.5799875546624	-3.4016709777057	19.9962832967902	15.4081457387791
FOLH1 HNRNPK	-4.67828159467613	19.8809603481143	16.1443019299176	-8.70282606423136	20.7752603422143	15.6099042848387	-22.0422449686031	21.4886550888972	17.1128135334772	-9.69680117858782	20.8569993527719	16.347358501586
FOLH1 HP	-2.46131098252984	19.3447058973051	14.8626978522974	-4.47036195499791	20.0359106543901	14.8221983764302	-5.59701144199424	20.7808581714549	16.2257258156782	-6.0974491475298	20.5831976193636	15.8849613765236
FOLH1 HPGD	-3.16625379999926	19.972554808685	15.3873011203821	-8.20965299712458	20.7013327121961	16.1906349915386	-13.9688173216522	21.357549576448	16.7238143882299	-6.93941283017219	20.8073409974158	16.2067302651319
FOLH1 HPX	-4.6779209181779	20.1770091988024	15.0813778328725	-13.2329257690239	21.5820358455581	16.1748314770611	-8.5474018246358	21.5895791811654	16.5462342999333	-8.70904809173921	21.0123527052745	15.8910166408954
FOLH1 HRG	-4.58079205381974	20.0678389314497	15.8483216585999	-11.0527999636446	21.6110760689746	15.7188910340553	-9.05701271504305	21.5559345344465	16.4322543355082	-9.1066195782537	21.1829451223576	16.2456913824524
FOLH1 HS6ST1	-1.65764154019759	18.6665660299177	14.6576407443639	-8.69993263528205	21.5853130197478	15.6024242135149	-7.96525842586074	20.7702348556168	16.2180846754479	-5.44316710979059	20.68772887223	15.8877333357471
FOLH1 HSD17B1	-4.37156676593489	19.5207191162514	15.9866534414697	-3.54422364900408	19.6099090755046	15.0192199596786	-6.18859096519919	20.3127853665247	16.2714606801355	-4.75758820767508	19.8580306521047	15.8706664655756
FOLH1 HSD17B10	-3.52598564637512	19.2553723711552	15.4862137656793	-3.94898975761927	20.458031239288	15.1476443562063	-4.52155436963082	20.6225911605248	16.0538362599629	-4.41930194872813	20.2493090454345	15.8320307306473
FOLH1 HSP90AA1.HSP90AB1	-5.44906422573956	19.7632338584691	16.1403057192476	-6.57192830909118	21.3030590280961	15.6423609208689	-12.9957434455119	21.7079527894713	16.7654091789678	-7.8359610060135	20.9222872649072	16.3662731652342
FOLH1 HSP90AB1	-6.65331741026168	19.8213702811113	16.2138452429613	-5.54825562825252	21.6961723443039	15.6548078508127	-11.3715424481784	21.8560381291466	16.8321627068677	-6.71717097325562	21.1331299735848	16.3882670778452
FOLH1 HSPA1A	-2.8399051332775	19.5581049143439	15.5746284242755	-16.0715335134734	21.802243966355	16.111541213034	-6.9559782028449	20.8802886370693	16.098492378021	-5.41134353531359	20.8796961865468	16.1032561882155
FOLH1 HSPA8	-1.77271308061124	18.8913328132445	14.9878162993943	-17.6843371054511	21.7216688949117	16.3918652391264	-7.96213573125045	21.1120531415804	16.4464964971854	-5.50388558127224	20.6182833250719	16.0216191874369
FOLH1 HSPB1	-5.75464601925303	19.5696946585061	15.9487397617709	-5.68581630652135	20.8401223104648	15.4054212288615	-7.11424029758261	20.9502849286369	16.3358298193995	-6.50355283845785	20.8734758596594	16.1626405849606
FOLH1 HSPD1	-2.41321135102189	19.2822191834021	15.5342038401057	-5.32275339019314	21.4127755203001	15.6304165304378	-5.82021429938315	20.8629965885781	16.4331688479618	-4.12495603270267	20.5128390469241	15.9356483117196
FOLH1 HTRA2	-5.83465222350659	20.2042591900406	16.2317194602472	-5.84291447003042	20.9547439371622	15.3980723147166	-11.375335018263	20.9702996225037	16.4771599700709	-7.56756780039526	20.8953777832072	16.1583780161237
FOLH1 Human.virus	-1.44743505757074	17.9648483445248	14.9050492896694	-20.0291348850578	21.779641931761	16.6029964232513	-11.7066135626942	20.9172707113261	16.6877379360932	-5.53591825314613	20.3209756519705	16.2450029903315
FOLH1 Human.virus.1	-9.26336006809472	20.8053167304935	16.8471118703687	-10.5898371161545	21.5822764024677	16.0069968434498	-9.35853783343275	21.4639038897681	16.7407226134861	-12.8979289490936	21.5081052209317	16.7749625203238
FOLH1 Human.virus.2	-6.30638345828518	20.425351128561	16.3411088656262	-9.22500113126911	20.5986769775883	16.1039434632203	-11.3182887131207	20.7148621444353	16.6169383926336	-9.58156217029485	20.7642267009552	16.5740372650785
FOLH1 Human.virus.3	-0.0872949372568641	15.9105093958341	12.7990400599886	-2.20351952250386	19.1894844644576	14.5208998165663	-1.11821052252526	18.6108007800803	14.3327973491056	-0.904878284179826	18.4185800698055	14.267093037109
FOLH1 IBSP	-0.353321365346479	15.5465208820112	11.9237997160195	-1.65402445810349	18.7679869233349	12.8698116543006	-1.13193195162761	18.1801088725667	13.1061656484209	-1.51701592469232	17.9589235373737	13.1501272611451
FOLH1 ICAM1	-4.6022442404115	20.2332733494527	15.7525988286213	-6.21700506890338	20.6418387807654	15.0893473186798	-13.0627557371453	20.9994066494937	16.7367997577515	-6.64390267062194	20.8712674710095	15.9324649298787
FOLH1 ICAM2	-6.87465310093441	20.5104024188582	16.096678470885	-2.85637180147065	20.098244493144	14.9945240006034	-5.59812009198577	21.0287227731568	16.2670812144886	-5.5679956379183	20.7017696609437	15.9768113300483
FOLH1 ICAM3	-9.72991520741087	20.5988052272132	16.5470147169621	-13.0056659722271	21.3589870192087	16.2161872367914	-17.9260986832402	21.3655002659137	16.8795701491022	-13.5189788721198	21.2440582228953	16.7225022192039
FOLH1 ICAM5	-1.64716981355402	18.8020743095832	14.2171440229144	-16.2422034099673	20.9437535629668	16.1614861383461	-6.1866952053568	20.5916266645224	15.9409609634955	-3.61036245178515	20.2981247339327	15.6281152624301
FOLH1 ICOS	-5.25602968768248	20.0047590085167	15.914612919396	-1.54187127610308	19.1815362471477	14.3040416914213	-4.22189867672113	20.0455969147328	15.7753315037357	-3.21436108579308	19.8708649272474	15.5343162475337
FOLH1 ICOSLG	-5.51523152689225	20.0763886548875	16.0096870569867	-3.57278142195585	20.2800061219245	15.0388794332001	-6.20643659986885	20.8607266727849	16.2125275741235	-5.31970464752323	20.5047527973251	15.8138991337558
FOLH1 IDE	-4.31741819446512	20.2342382575852	15.7596207561371	-1.9145942552546	18.970039829383	14.1091587753403	-3.53194156147091	20.2459008010055	15.5346988251853	-3.55341679177037	19.8798612409294	15.2799323703124
FOLH1 IDS	-3.8696092752024	19.5483804494468	15.6050921827151	-4.74334798594349	19.7682943591246	14.8710612256426	-6.40772248979419	20.2296465477621	15.9389278617826	-6.78964148466204	20.1173020137847	15.8772761707209
FOLH1 IDUA	-2.83175504371816	19.8693230995602	15.3635828447746	-4.5353723103302	20.3974285024678	15.0645319138099	-7.28540638741498	21.2296882486633	16.4620908875342	-7.54842057898456	20.8098023139944	16.2596262342034
FOLH1 IFNA10	-6.34522172082258	20.3067337851831	16.1905782845414	-8.58677140016079	21.7126705056943	15.4838595876837	-14.4482460924751	21.3044945848386	16.6694186585175	-14.0042803865835	21.4133742280595	16.5481045641938
FOLH1 IFNA2	-0.686389193852835	16.7130200844531	13.6789352948323	-0.827434371145342	17.3402262136028	13.727628964227	-0.663239427587434	17.6257184927478	14.313168531218	-0.980584538134564	17.7612941300283	14.3642278179631
FOLH1 IFNA7	-8.35103573317797	20.2845123143279	16.3957207677383	-11.5788317456251	20.576969546796	15.9460256244196	-15.7434571593755	20.9458360690536	16.6505783464611	-16.6321538627635	21.0213710987626	16.6659797161007
FOLH1 IFNAR1	-1.63633571641806	18.9443072235826	14.4431623068053	-2.31789650243345	19.3150581730125	14.2283516963278	-2.26682051593816	19.0211084516799	14.9222204910399	-2.51254417974251	19.6314188995832	14.9162638687049
FOLH1 IFNB1	-4.71039637502899	19.4533372835187	15.6995437167634	-11.2525594325303	20.6847690673282	15.6106970815082	-8.6782457284703	20.7260221418426	16.393205839268	-7.80357484999441	20.444769479002	15.9346395542369
FOLH1 IFNG	-11.2682603263693	20.2949849516894	16.3571618891282	-6.16744055049124	20.6746635697324	15.4408552724762	-12.9019882243667	20.712096801815	16.4593154802645	-9.3909435943976	20.8690501879245	16.3233452328373
FOLH1 IFNGR1	-7.87887292637166	20.7219376720474	16.3391557803495	-7.79533812200792	21.0773199878955	15.766311745732	-8.9747452440147	21.231100126114	16.6012048407244	-8.1300486382193	21.0810233388966	16.3349290275432
FOLH1 IFNGR2	-7.8069817853762	20.5823240276825	16.5648072176922	-9.08863925506916	20.9894061129129	15.5105314690845	-10.0105263001079	21.2871493163203	16.4995948888545	-8.75492385791867	21.1917592143646	16.3843395040742
FOLH1 IFNL1	-3.67856270345337	19.9212174571641	15.6109210600416	-2.53714069535291	20.2521284027771	14.6380662221443	-4.72470179162468	20.6461109862229	15.7639569325317	-4.0160625022532	20.4914018664935	15.6944541203986
FOLH1 IFNL2	-2.50446267656239	19.3245762385358	15.0627707510317	-13.7851400641299	21.27745615446	16.0102578363579	-7.68895617473961	20.6700492507766	16.3240108901013	-7.18972404906299	20.6855946156004	16.0279024766115
FOLH1 IGF1	-2.61825905441236	19.5345417901664	15.2690975048215	-5.24081287700283	21.9380007672473	15.3708968945695	-7.57517794439664	21.2721176188695	16.2168145624535	-5.62910264617049	21.0368984661416	15.8416594594696
