protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CTSV DLL4	0.518829998520181	12.5424870657985	9.51709633276985	0.267567389408503	14.1369430071435	10.0394908166725	0.288378255101185	14.2275973967922	10.6548453113069	0.350908407003843	13.5962311038622	10.1558352778477
CTSV DNAJB1	0.579510365730389	11.9817057406063	8.94259488079375	0.392622818039963	13.4504484581275	9.27491715689936	0.408727155727916	13.5935084740518	9.85118889075821	0.460533160980439	13.1213734247866	9.42776559605801
CTSV DNAJC19	0.524581409506823	12.4680179650171	9.52909647294705	0.353240347206165	13.628410725288	9.76742976042597	0.493109716249603	13.3590942054423	10.0846262302559	0.398476372557295	13.4505750349472	9.94519564270778
CTSV DPP7	0.49636677173431	12.408603273594	9.26390784533505	0.382390497803814	13.7811672166718	9.36446612255453	0.319753191099772	14.2561096528318	10.1840706705477	0.391972548734533	13.75551230857	9.76662192876267
CTSV DPT	0.657414617717904	10.6416274384203	8.23123671040999	0.3598148267743	13.4637921309452	9.42801419111449	0.52138860641795	12.472701945345	9.14594196288366	0.50432808502855	12.3522008942396	8.95324946245529
CTSV DSC2	0.681401715127232	11.1113655950229	8.42127163186752	0.416236529186261	12.5731527159038	8.90168039821236	0.538600716538621	12.0518565257088	9.0493899290478	0.543516262514132	12.0881511628475	8.86946838105914
CTSV DSC3	0.404986677691991	13.1612497751527	10.1431826562429	0.337667660445069	13.9657486748788	9.67251624207378	0.304856869768004	13.9983623529896	10.2939769317022	0.340697593509434	13.9267867384443	10.3132189505398
CTSV DSCAM	0.5450346873157	12.6349931075633	9.47610397542504	0.248309779292533	13.9757755007319	9.58616508973849	0.393890242442879	13.6074380252195	10.1334050412496	0.388660075176693	13.5622217289354	9.78361980265751
CTSV DSG1	0.42667509517937	13.3611978972115	10.2810548287171	0.320229905783598	14.1072009054121	9.65662304297078	0.350526326163959	14.220591944059	10.4799852846923	0.33625383676571	14.1465043942702	10.2678368107216
CTSV DUSP3	0.498046829919192	12.9605631380971	9.61688684478553	0.389208937875957	13.7435646415427	9.69040187015113	0.457935691271847	13.3303324912407	9.73646522485098	0.436876843656503	13.3896747387899	9.90241863386345
CTSV DYNLL1	0.317904677952227	13.6103391015385	10.1474941871227	0.155369796844915	14.4951767459201	10.3138933067932	0.233758228392107	14.6966712933541	10.6258236643747	0.240836758185485	14.4572965363645	10.6108467878331
CTSV DYNLRB1	0.622733910967507	11.5700368648727	8.45895350340373	0.368446313155896	14.0540540256459	9.45779144663152	0.438249953869705	13.5730651131533	9.68473354925507	0.452515624292488	13.3434198856232	9.38043849373785
CTSV DYRK3	0.475138619760408	13.03060849753	9.7302392822859	0.390118826581215	13.1151350955739	9.27438544486474	0.424614896763943	13.4089773497787	9.84138071220347	0.407474707774526	13.4079991090859	9.75609201759528
CTSV ECE1	0.453546500313991	13.0533857723303	9.95494791941254	0.317972652528622	14.3232605048265	10.2018522994275	0.365878104928688	13.958436527537	10.2763022335153	0.354864548203501	14.0835125054041	10.3771486028823
CTSV ECM1	0.542068676665082	12.5195099749951	9.41415585479212	0.350463196139622	13.7710323382117	9.83410197817652	0.406789915884618	13.6019123791698	10.0153710065521	0.418822486912936	13.4619156500094	9.9562538175424
CTSV EDA	0.385429042218615	12.7420882725879	9.73582981792577	0.345441229505244	13.4116148916572	9.43981464537414	0.375493427559425	13.1869395055473	9.68776327464368	0.335945717629199	13.4294466238263	9.97923096651318
CTSV EDA2R	0.621949691355344	11.2020086759087	8.68271525900634	0.502788505693019	12.4761401175934	8.95708822073557	0.568959265996607	12.0491960084034	8.99827695724383	0.539971458337324	12.1953559558755	8.98973246529942
CTSV EDAR	0.387877430516454	13.0138329919728	9.69954729364851	0.144585215842346	14.2450010646422	9.98251835321318	0.347767827189023	14.1169512235563	10.2759650336179	0.252399722945647	14.1236088999558	10.2268366103331
CTSV EEF1B2	0.509730829311037	12.2492985168586	9.54530205289726	0.272382639220802	14.1834137864154	10.0457904575426	0.342729202014983	13.9857081535487	10.3249737656195	0.362626546157425	13.7723903450568	10.1321208499777
CTSV EFEMP1	0.735548610522415	9.97757392431251	7.62376029385565	0.543767812255999	12.4907947112472	8.5491324754602	0.66414935270822	11.1017902813016	8.16536173771047	0.62755000853503	11.4191462897705	8.23027103426876
CTSV EFNA2	0.591326583254265	11.7423615564564	8.92760814269415	0.182346450897855	13.6611252300071	10.0333370542482	0.414419169552681	13.1450155839827	9.88445948410525	0.403177323382803	13.0823999137162	9.76146263716656
CTSV EFNA3	0.464152811719355	12.6215489396551	9.58217778569022	0.344142123030023	13.06326699266	9.82263420396143	0.396080593300344	13.5775312221153	10.4376459217782	0.302098438372011	13.6117217018488	10.351506181435
CTSV EFNA4	0.642721304449839	11.3313849521589	8.73948739516217	0.425904513767413	12.5254859319393	9.27647128005007	0.551247516891946	12.3939512855336	9.30418989397571	0.521782400393171	12.2770217937229	9.19882523221144
CTSV EFNA5	0.66803626796459	10.9048220542805	8.54419517220234	0.381938689249243	13.0229264930573	9.13364676864851	0.462809797757281	12.7322844649388	9.45887708824253	0.495877191503912	12.3747933160367	9.15967761954854
CTSV EFNB1	0.506023554237111	12.8234716717461	9.99285959000892	0.310867800665145	13.72478910558	9.78247830165184	0.38219048436328	13.4793401212925	10.1864807828493	0.384251171664949	13.583423890851	10.1536620726904
CTSV EFNB2	0.526991938614097	11.9420144448181	9.44505194222339	0.308409117739352	13.8915794941388	9.7408784572665	0.326196542311503	13.8464875971584	10.2137900601548	0.360628366539048	13.4956773182777	10.0484931423062
CTSV EFNB3	0.503252208252843	12.7548530895348	9.72219604869941	0.187711914165672	14.6378077324369	10.2055841290958	0.332147357409936	14.1532535745483	10.2876162556535	0.324858194001029	14.0129678716496	10.2214293344606
CTSV EGF	0.556909849596663	11.6940902835324	8.72500703824715	0.319695061140889	13.7988229396617	9.67516908714995	0.439615613284284	13.423631628747	9.78896662220227	0.380728604173646	13.2334363527648	9.67760913245366
CTSV EGFR	0.593630099386732	11.5953374522199	8.73203728227366	0.5261940651852	12.3675561555916	8.7417744862584	0.520556624565139	12.3625143867719	9.0236959172575	0.521479648248651	12.2914275682573	9.07333636055603
CTSV EGFR.1	0.519447381112504	12.6991707821521	9.47870522158504	0.324064370909612	13.830623086477	9.76005082959978	0.352324433592236	13.8253144484721	10.178338919868	0.392440560853845	13.5951878279508	9.92852218722482
CTSV EHMT2	0.396312767768789	13.174121817344	10.1518346930719	0.182279848071039	14.135322749968	10.0472587457247	0.299175792420409	14.1405013774632	10.4713491966596	0.274033190570693	14.1191087926615	10.4413490680481
CTSV EIF4A3	0.404226811250606	13.3391745645147	10.0927758887265	0.222855578216961	14.5307673432553	10.486601612519	0.381236627020429	13.9239173388875	10.4153186098668	0.307419988255813	14.1594471733146	10.4930243088105
CTSV EIF4EBP2	0.510811885935531	12.5328164892561	9.47669599521781	0.38150812875531	13.4049607737482	9.86686819378729	0.402544404144871	13.6522280762533	10.0668512628108	0.403351201684175	13.4784297458811	10.0238617049008
CTSV EIF4G2	0.50145158729159	12.5624117581454	9.45326647041882	0.401529894155744	13.6349611373174	9.67621814628366	0.458778539488028	13.2889508841727	9.91249676549157	0.461909473457947	13.2731338646033	9.71940110519171
CTSV EIF4H	0.539041913032459	12.8016599433606	9.61547333274138	0.422054782658386	13.5591069747513	9.46401379417114	0.487692869427899	13.3791333118418	9.71773893545656	0.475175613016723	13.3765137790196	9.71772852900703
CTSV EIF5	0.42665967177254	12.9435659852238	10.1021940108571	0.364751182193602	13.6309363488573	9.73944544031767	0.32546819653301	14.2620409127603	10.5893653000326	0.33034943498457	13.8565492168282	10.3289975337467
CTSV EIF5A	0.503537635113287	12.4909263690038	9.71420165894094	0.348200101628734	13.6296290329995	9.99137038912667	0.384339717375863	13.7060896207563	10.2808508120612	0.404012881140459	13.4330449813074	10.1028234265289
CTSV ELANE	0.413781503571227	13.1547779291967	10.1415117731068	0.222857015845136	14.2769141564643	10.092413496342	0.30395360223048	14.1193221858942	10.5935072948209	0.302671604833492	14.0479195841993	10.3692727232743
CTSV ENG	0.577648289132235	12.3077132470584	9.58487965405872	0.315428229937275	13.3782312556283	9.80166620755837	0.410999690191356	13.4473367040081	10.2780822355017	0.398022318032287	13.2937402017885	10.080298524651
CTSV ENO1	0.501968492913337	12.569991296774	9.56872493782594	0.339520233334854	14.2723192910146	9.48686370056179	0.370895531928627	13.93615636219	10.1750220777184	0.397807634461326	13.5773947370563	9.90151017303393
CTSV ENO2	0.491998306918519	12.5519356450085	9.58223611620584	0.324155766743906	13.9059346790854	9.78562174282733	0.338190593295413	13.6680496479698	10.1396450275159	0.398334153783937	13.3348186485712	9.8883583465858
CTSV ENPP7	0.569218288014719	12.5565415182822	9.45843839938991	0.434700565099072	13.0942725587395	9.52647407084552	0.479580350065442	13.1679516073438	9.9243175519038	0.472782366115364	13.2823648514462	9.83493522660419
CTSV ENTPD1	0.488549723417601	13.2305768056649	10.0389417670969	0.254037200079656	14.0043297008017	9.66421813863637	0.326405642322746	13.9850605423654	10.5371492667269	0.312948296224049	13.8876002931931	10.1803571607442
CTSV ENTPD3	0.451381008937467	12.6718568509962	9.77323665661395	0.204966277055099	14.3387520584414	10.0509940505828	0.289203849484375	14.2275145840313	10.4708170865961	0.322141683218295	13.7525232041491	10.1487083848699
CTSV ENTPD5	0.482839766751478	13.0489572919189	9.89717427449153	0.354728002424935	14.0490128770774	9.82764280217324	0.399176603974248	14.1053630404209	10.2679010692925	0.373193286821404	14.0455718260151	10.122884160783
CTSV EPB41	0.394250812143908	13.0275621477757	9.85517314745661	0.245753574581392	14.233753425688	10.1823066697115	0.276963879938062	14.4153422018043	10.6088399353311	0.276707213466262	14.0625180815459	10.4822576687534
CTSV EPHA1	0.412791210626428	12.9530912063919	9.89248765831493	0.243377984108678	14.1107439880001	9.96031791735079	0.268977701450924	14.2541278400592	10.5211749362366	0.281148792237054	14.034516623913	10.3012497865708
CTSV EPHA10	0.567199782719832	12.3149621488853	9.51214973438248	0.463927363083631	12.896388596894	9.24619759900565	0.476487151243198	12.8115524206342	9.74939345805498	0.479518774289939	12.8458355944547	9.61722884766463
CTSV EPHA2	0.718309240514454	10.5217090707255	8.25995830548855	0.461197683408716	12.3844323286976	8.76403585661612	0.536745480116239	12.0954296729174	9.03432937520035	0.566140405748933	11.8349243943076	8.81078438999759
CTSV EPHA3	0.364495024968555	13.0857832136927	10.0274727052882	0.285178998701054	13.4025602623021	9.70184872911077	0.362972868310142	13.3156347820265	10.0662541612414	0.332113653965205	13.582571605487	10.1293629656917
CTSV EPHA5	0.501551666241342	12.3587499242059	9.28370536681177	0.285926550339968	13.9629277314286	9.72762236165114	0.294159878643766	14.0361742227718	10.3543839435369	0.328659132828153	13.5604702453939	10.033092204859
CTSV EPHB2	0.601556077049968	11.9381321306191	9.59544001463577	0.294654098885815	13.6359414527482	9.19955513948104	0.312246819491079	13.6624165753909	10.1628602080917	0.39534006826603	13.2190167062711	9.74738340142129
CTSV EPHB4	0.561511839518424	11.8986338349719	8.76091647921197	0.355030727788252	14.078901121898	9.48866439279616	0.406930702069013	13.5143351357833	9.65133304105455	0.427764788812838	13.4082250739926	9.47286351754233
CTSV EPHB6	0.493715251851231	12.7042197584474	9.93921057850282	0.233757900450041	13.7852755304584	9.87662424997592	0.326904781100356	13.6875787463679	10.1808519810572	0.359558750344827	13.3703670587575	10.0734651362228
CTSV EPO	0.406275119426408	12.8481990485263	9.93935229756649	0.247327999800375	14.4154450002144	10.1717014256391	0.229518194965307	14.3404701119076	10.4299514342274	0.282961004093415	14.0552108080544	10.3771164768391
CTSV EPOR	0.554844205591021	11.8064715524893	9.10735583849457	0.3440204730825	13.5323773578294	9.53464485302223	0.407298046977823	13.572883574898	10.0715250019871	0.398292876257027	13.1219807187183	9.71194297163924
CTSV EPS15L1	0.484737121592762	12.4171848899004	9.644081026122	0.398251799052626	13.6916119407315	9.4267775830678	0.477565733919829	13.1373661540149	9.64258476642358	0.419133666758642	13.3382620376702	9.85761317497179
CTSV ERAP1	0.409620236104321	13.2834031020191	10.3205494193395	0.201201119601332	14.3859747365292	10.1720210269183	0.212644251839743	14.7088240729778	10.9510137685912	0.262028248168588	14.293047304453	10.5422662969303
CTSV ERBB2	0.400286265144937	13.103163437612	10.1136875570317	0.24973750198274	14.4166448120411	9.97915818524361	0.171552134723597	14.4895256047723	10.6136123753381	0.279959627271005	14.1639775691552	10.3619460525456
CTSV ERBB3	0.509883216301746	12.6456584202557	9.50226283051232	0.435760243130727	13.2678049412604	9.23375670670097	0.471870045077483	13.3647969820562	9.64929597202239	0.424818447862377	13.4776156600108	9.7669401476778
CTSV ERBB4	0.44963827196093	13.1417704837033	10.1506626151683	0.419680076167192	13.098869742588	9.31727503706868	0.42178184659253	13.5299802099542	9.95994092846722	0.376255342272945	13.7807136197673	10.1579800459694
CTSV EREG	0.427378696362036	12.8684731012025	9.98038650599117	0.368620962816597	13.8063798965721	9.71470226075051	0.365836991594659	13.5735951033717	10.0042465362793	0.352395475528009	13.6616827273447	10.1166109259115
CTSV ERP29	0.384468601216652	13.0067307091008	10.0493228637767	0.419695615911247	13.3623624886166	8.95048110928999	0.415074799667043	13.6325618967262	9.82977119118545	0.368611420610006	13.6005647654854	10.0395430805766
CTSV ESAM	0.519156150890995	12.2118059920598	9.74322635887167	0.460026432959177	12.6581210509926	9.08195472703731	0.489185957993709	12.871519941754	9.78778494859825	0.472461393303168	12.7873769714883	9.72815714985342
CTSV ESD	0.463529989348752	13.2480773904951	10.0648930128566	0.158932180513889	14.3152410655113	9.90640908323404	0.236957012107898	14.2402239544488	10.4659445098155	0.29107369007138	14.1038592475479	10.2527058080836
CTSV ESM1	0.57239158543528	11.7872189595476	9.19221833542563	0.25607523023022	14.0502699257534	10.13748176158	0.354001294733617	13.875148124228	10.2966075480105	0.387890206341289	13.3263067171413	9.96500838717389
CTSV ESR1	0.400758028600512	13.1825129420208	9.91148995795603	0.462361839566255	12.5224178752754	9.19405556073245	0.476213595053867	13.2069821586472	9.97692683910761	0.433512782884254	13.0218476526146	9.74884246820285
CTSV ETHE1	0.48007203629946	13.0227735819338	9.95240960729946	0.409258918835236	13.5639521128849	9.84800967092746	0.434626932169315	13.4709451093724	10.1369923757265	0.413681725084153	13.6425910671178	10.1586446515936
CTSV F10	0.645215202443962	10.681706584441	8.37884991227121	0.444698987378577	13.1672690555084	8.52626083164739	0.534542214729752	12.1805110442229	8.61957180012682	0.527240264532909	12.2324907303825	8.6977132007028
CTSV F10.1	0.580418990716785	11.4455568300766	9.10686588476474	0.424565946604708	13.170904907068	8.79707976188654	0.513160920523913	12.5260810142562	9.16154504003159	0.500458622834104	12.5115045471774	9.24852301035991
CTSV F11	0.594765447655982	11.7499488431555	8.34847680152935	0.570244795808969	12.0960472194039	8.96735174449814	0.568547133748671	12.6369757704387	9.23319733335772	0.543067833892061	12.4336780419365	9.09072527786392
CTSV F2	0.526080110553935	12.5393030960002	9.49972408395557	0.349197898976483	13.6570644942326	9.7152673694181	0.446870721505142	13.2799657272469	9.94733431395087	0.40440738231496	13.4620036128722	10.0240011626404
CTSV F2.1	0.445641354605883	12.452443968902	9.46872103414244	0.343483324206753	13.8870442630784	9.59565622137802	0.376324943227218	13.5053452328188	9.88394783078989	0.395058888631378	13.4804458824015	9.87355115965543
CTSV F3	0.52798123578192	12.7041499953196	9.8169233021933	0.375892559928013	13.8696626140615	9.84172708800157	0.395656280876656	13.7625548835758	10.2998529794486	0.40513405741169	13.6231214853263	10.058841303403
CTSV F5	0.306722913649868	13.5124919478422	10.4107123801567	0.386352434926903	14.0574843051502	9.86719480716567	0.288756330365279	14.2177405139596	10.5239835274957	0.330579184215051	14.0945649586371	10.4966089431326
CTSV F7	0.442287953844669	13.0381088825714	9.84309107731585	0.263707091393918	14.100856740086	10.1308785148305	0.305105328247492	14.2451496002006	10.4304555766314	0.325839668606561	13.9830040872314	10.232805632767
CTSV F9	0.303129804057229	13.6845550414099	10.5745510751078	0.345134399723143	13.1268236515761	9.42705159350577	0.28240770198333	13.8629217051829	10.3918067755766	0.234505070708022	13.8410139750314	10.3758800881008
CTSV F9.1	0.404039379548696	13.5309058108198	10.3444740378095	0.292695751269323	13.0571089402362	9.27272649509825	0.308886138300703	13.6151820661033	10.2645574306559	0.307166206722296	13.6577087715473	10.1239282435349
CTSV FABP1	0.424493109873594	12.6875382796991	9.94071133102906	0.327613165161541	14.2769853425516	9.66984711165468	0.368803937647922	14.0624208768365	10.1834790557178	0.366218160967384	13.8190001251285	10.025840565807
CTSV FABP3	0.525668682395746	12.095596562399	8.86330667271506	0.180367246293629	14.4048594955353	10.1387634142011	0.301589092020067	14.1384130609434	10.1139483243247	0.324305412537005	13.8648870894131	9.93966345487402
CTSV FABP5	0.543936920380032	11.7934069463552	9.20643166853158	0.236012369267379	13.8156499142127	9.95260039631087	0.392838815151079	13.4398028680002	9.91609625860557	0.350244760097867	13.3177392388488	9.87866177900288
CTSV FAM107A	0.527425051207014	12.3999711479421	9.33384881162326	0.345183500988598	13.3725970161763	9.59390676650347	0.485287329708428	13.1711494412676	9.75104661322369	0.43367593652586	13.1323224095618	9.77437790023126
CTSV FAM107B	0.465112112986697	12.943032819967	10.0328764684414	0.301043785828454	14.0767068427791	9.99783137522609	0.330513664579154	14.3241483433333	10.6090414434339	0.354810868564348	13.9666474999828	10.3372314234891
CTSV FAM3B	0.527457627655924	12.5623931349365	9.71906270960251	0.26915661878378	14.54780692928	10.1956940135145	0.349263094640916	13.9167851457614	10.3003450102746	0.363861441206985	13.8791119236687	10.233742530479
CTSV FAM3D	0.38110497748688	13.3190102429404	10.3487070898767	0.255027503973655	14.5462334986397	10.1598489563127	0.305919121405505	14.3001702217241	10.5281937789768	0.311355532759659	14.2122699520446	10.4697722134819
CTSV FAP	0.418327755841721	13.0149221980864	9.92970476883617	0.393132467675944	13.8453078988198	9.67339358965973	0.423933400734322	13.6988271195291	10.0891743745299	0.422482699271517	13.6246190084157	10.0014275620572
CTSV FAS	0.600685008508391	12.5067453574376	9.60066518787423	0.391949235117168	12.9606216387359	9.51234125194554	0.433202865589045	13.1177264691714	10.2936682279964	0.471528073423912	13.0109353800459	9.9496269807003
CTSV FASLG	0.479058557211051	12.8570692516318	9.89805697893174	0.205762575086822	14.2237094398785	10.0168218160549	0.311009976881497	13.9393162444158	10.2305625354194	0.303399233536092	14.1320591103194	10.2172939047501
CTSV FCAR	0.421901203289933	13.3370246779856	10.1770349661812	0.196523142867331	14.3298041288875	10.4551173561226	0.292539729275369	14.2422266956043	10.6367082248833	0.263343426531826	14.2360261906849	10.6574141620419
CTSV FCER2	0.407239949424088	13.1262092865687	10.1303403753216	0.216512574271276	14.3192692875017	10.1594886820987	0.272108739712073	14.584396105966	10.8415578007387	0.285479880880342	14.1149844246472	10.4005183497151
CTSV FCGR1A	0.424688086157618	13.2994377374045	10.1357807641144	0.16408223778487	14.1461043791944	10.0960192226791	0.30128136203008	13.830213431287	10.2478698566161	0.294574011742796	13.8633626752069	10.3012653318458
CTSV FCGR2A	0.259815898310156	13.7240911875823	10.1936424407936	0.259537735753259	14.2786131518027	10.2598224817229	0.26042206089389	14.5340331635671	10.665356188776	0.267403855535012	14.2117041768561	10.486862001675
CTSV FCGR2B	0.593633665809641	12.3025000318109	9.14936060399851	0.21912167211425	14.5234908913407	9.9493508373905	0.442110508315546	13.7767514908673	9.84796200348067	0.414098177854087	13.86245054536	9.99007526120828
CTSV FCGR3B	0.509712206476571	12.2222708018745	9.59709730746829	0.303288274292315	13.9763726194263	9.69968742132121	0.392550529826758	13.5716335436859	9.95323407073355	0.367949925586356	13.5172491458562	9.96341346111893
CTSV FCN1	0.456680860746255	12.8188686456561	9.51939899572922	0.187013736009044	14.0489521675686	9.96414282764608	0.276841044473078	14.0132793811542	10.384580410374	0.295171366101384	13.8630036054952	10.14063729851
CTSV FCN2	0.551271688360881	12.0152565080095	9.27826678700189	0.387759888503422	13.8339734263654	9.7851684617637	0.405290275691704	13.9165452121692	9.96063222623466	0.432616770824027	13.3713701120781	9.7628401498969
CTSV FCN3	0.56439561976651	12.3832651695718	9.08285427400939	0.488920347633604	12.5754262674963	8.95801474424045	0.500397590067312	12.5959584480298	9.3633994087668	0.509198957917082	12.7516719767735	9.31562689852062
CTSV FCRL3	0.381221676253097	13.2270442188592	10.2334784196503	0.39452274339798	13.8093478905188	9.04351958595096	0.363341231619142	13.8187034935072	10.2179624576727	0.343647557635457	13.6640253144047	9.91609519712262
CTSV FER	0.567104566808074	12.010662961905	9.10242509225987	0.426260928408287	13.1976849262883	9.18779156486184	0.488000882210897	12.9724169278514	9.51627077086403	0.496706835350557	12.8219783580686	9.38620375764011
CTSV FETUB	0.44116219732049	12.5198396907681	9.81405746486085	0.439208575710963	13.461211049793	9.27162239050031	0.40675001217475	13.8342656463359	9.9439024384923	0.391162075862985	13.6613430424763	10.0031094776938
