protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NTN4 NTRK1	-1.01418229787698	17.7598026314486	13.9563716681519	-10.99430389817	20.7023423969944	15.6387615305775	-3.33578700211132	20.1405105221398	15.2848644658344	-2.93614645451263	19.735309839111	15.0566291052894
NTN4 NTRK2	-1.62942038276543	18.7884049898577	14.5187463738166	-3.49790725126647	20.3137491363276	14.2380009625904	-5.76940686274715	20.7788176670188	16.0803449634773	-3.08473573398926	19.7445389047025	14.7760084862215
NTN4 NTRK3	-1.42389701810864	17.8050907050585	14.2536531035781	-3.35890315561132	19.6626079083622	14.8867213900191	-3.28941015332913	19.8026249580219	15.339261370595	-3.04230469048388	19.1315361601444	15.0001889246718
NTN4 NUDCD3	-0.859784194944795	17.9721422506662	13.6762210030953	-3.92738379639065	19.8907465536771	14.8200049266855	-5.65698315628238	20.9743732723396	16.2913169483411	-2.72916947579934	19.4227889179998	14.7445983760059
NTN4 NXPH1	-0.490355465454185	17.0757079698876	13.3459647678603	-2.03419111289489	18.4103982561518	14.358207477879	-1.30419630499467	18.4656925600927	14.5803684943411	-1.16138579123629	17.9462289987081	14.1050048457521
NTN4 OAS1	-1.24714614590752	17.6375119038718	14.1092373274034	-6.05435816848312	20.1949392743487	15.4505614339054	-2.72174894212007	19.5548836617186	15.3452706843194	-3.13465458715416	19.2173850514808	15.0736667384205
NTN4 OCIAD1	-2.05341268852428	18.3694669406396	14.3073225446339	-5.19361918440308	20.4547506323258	14.8062396847017	-3.66219842232333	20.2560302772142	15.2949031105724	-3.50480910745781	19.52902746227	14.8605351183273
NTN4 OLFM4	-0.687008090045281	17.7184750354987	13.9940896914526	-11.5357237540047	21.1656300921631	16.3245789517621	-3.32540191529148	19.9002911006588	15.7670091332013	-2.5000428264156	19.6231600708108	15.2886673235975
NTN4 OLR1	0.33294086207178	14.91211365847	11.3164252046428	-2.83274903198138	19.0029642292215	14.292956863358	-0.443831565375736	17.9638403126023	13.5036314495756	-0.479666799686981	17.5263621706985	13.2796033424106
NTN4 OMD	-2.04664397635517	18.4187214884721	14.4031247937828	-5.15417075524677	20.872817736465	14.9668300514331	-4.38396251566992	20.4486299992727	15.6492985971611	-3.94215320318597	20.1551768859922	15.0243330384254
