protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PRKCA PRTN3	-3.66382027809912	19.6013084110061	15.1991005803705	-5.83993920676237	19.8886142671325	15.0472921959237	-4.84113673481467	20.3315874563297	15.8617072585265	-5.31620159644785	20.1740410024377	15.7411748844715
PRKCA PSMA1	-4.81608725215933	20.2742357794174	15.8546137943098	-1.76030941693585	18.8854406273612	13.5825789540991	-3.36142753214681	19.9122892728884	15.4587774008769	-3.07869091787478	19.8609325682941	15.0741559482382
PRKCA PSMA2	-4.1808583263448	20.1537349907106	15.5937740625482	-5.02997072963171	19.9396416250872	15.0248309927745	-10.9675409967888	21.350852925965	16.5914051361618	-5.95837152764192	20.4169899517032	15.7264385258562
PRKCA PSMA6	-1.75264323394905	19.2022307768714	14.6631774384509	-1.04797528470275	17.5839319220251	13.4756426626715	-1.30043871588279	18.6193710314246	14.4036444072046	-1.64765894599602	18.6066209747699	14.4627575149395
PRKCA PSMD7	-5.09029174372789	20.5377690522952	15.9294597262007	-10.1976668418008	21.2369755209048	15.4455389004323	-17.9101315252645	21.7546155957414	17.0175379546614	-9.19563220973855	21.3203890051313	16.3699109158009
PRKCA PSME1	-0.487423851387529	17.245170896892	13.482903837974	-2.42753104290981	19.1711920115973	14.7084530092817	-0.968767853767835	18.1426204782768	14.3025437431468	-1.4027887457332	18.5766720167347	14.5914758280187
PRKCA PSME3	-0.738307939373034	18.4274242776715	14.1021063612455	-1.14991705222272	18.1264803072883	13.8149761139523	-1.02030767548032	18.9549527805294	14.801950082922	-0.965139580408167	18.5127549563958	14.2824374274663
PRKCA PSPN	-2.13450066974642	20.5858582544105	15.3700475915421	-3.1271064629433	19.383402349235	14.5063991366915	-8.42659412286968	20.9019066050682	16.518578777181	-3.46637754154	20.134286999738	15.3942507218287
PRKCA PTEN	-2.8900876097974	19.5890856528947	15.4923125326169	-4.07700185303503	19.8678063421983	15.1105745082577	-4.6639401296989	20.3229389344389	16.0003549348492	-3.67347554706119	20.0577101183895	15.6848646875282
PRKCA PTGS2	-3.09441712962766	20.5366734231895	15.6359026033713	-2.10334114780446	19.125413242808	13.8971131601044	-2.66713295916584	20.5650486597232	15.5354276583658	-2.68621701860161	19.9443911835839	15.0995062645033
PRKCA PTH	-3.0694442733062	19.5257445360826	14.8773907623143	-3.60700689906655	19.7950675407	14.4627666947615	-4.47301335922402	20.727459516793	15.6279929950934	-3.83261172543398	20.078796636618	15.0528153031443
PRKCA PTHLH	-0.446189790940038	16.7953708759393	12.0768485030232	-0.62141767840489	16.8853220912226	12.1054319857904	-0.762677107995096	17.7370006186612	13.1039442781589	-0.580357093268853	17.1031345529153	12.3952175228836
PRKCA PTK2	-1.89677410179462	19.6211206879961	15.349857858842	-4.66905076267272	20.4082915220786	15.4020915638617	-5.24329768829774	20.3291215054013	16.0464054011334	-3.49713645376586	20.3474527197638	15.8080484387085
PRKCA PTK6	-2.55195793179327	19.5197991562651	15.569557053323	-4.06713078424033	19.7104709194334	14.9283851080376	-5.25808935185405	20.442204780167	16.1479923129498	-3.87116671958466	19.9953354744638	15.6342896435247
PRKCA PTN	0.726319316048113	9.6495140820959	7.00986017983695	0.650182430514392	10.488087724484	7.70519021384236	0.637195183325111	10.7628127472398	7.9539106208724	0.674713900191457	10.2066901715076	7.51740293543361
PRKCA PTPN1	-1.64664507041773	19.3578053771288	14.4912127411347	-4.85218485562791	20.4466596365856	15.110781519183	-11.521923321593	21.0587229257485	16.5748214070288	-3.27210278393635	20.4642576048031	15.4813606827817
PRKCA PTPN11	-3.63972124333626	20.0979155791207	15.9973971687632	-6.21472657033784	20.2514742449324	15.0029976071848	-6.30952333001484	20.9703967792652	16.4603522238725	-6.18481823934341	20.6087680200155	15.9520221145457
PRKCA PTPN2	-3.80651959934663	19.5479708215935	15.1553325925113	-7.29432913494537	21.1766463185202	15.7280727890465	-10.3617839976767	21.398848894516	16.6909815381547	-6.59846913465257	20.5653295340314	15.8343539496969
PRKCA PTPN6	-5.55761697635731	21.167245633006	16.3248961955411	-8.36232056685081	20.492811906154	15.424848980719	-8.12882770801654	21.4717452960189	16.6883461596844	-7.97523649252956	21.1779837014784	16.2901918123261
PRKCA PYY	-2.61637567041134	20.5567407962075	15.6562636066615	-4.68479910460603	20.4541705201338	15.1730855540066	-9.09387592210041	21.6171437716601	16.9709527405873	-4.12715157159043	20.6493677103531	15.7638790059414
PRKCA RAC1	-7.50087967401995	20.9656245618839	16.4723212764103	-6.6113890449371	21.0302990715221	16.1236883433889	-12.7600089685196	21.436475702435	17.0759470357433	-7.49007666480895	21.2261823933836	16.6716347185958
PRKCA RAC3	-3.22051096874802	19.7967967774936	15.4257067282386	-4.13339304499654	20.1272852795686	14.9938760082511	-9.90614547007165	21.2551260318746	16.8012460950992	-4.81157137741534	20.4520796372956	15.8292991576778
PRKCA RAD51	-4.63073893642227	20.5997993840021	16.1061941940351	-8.18193242150096	21.225936616043	15.7194844684333	-8.22806387369427	21.3257421544975	16.5116107564943	-8.58966822586762	21.1303008750784	16.3050009591748
PRKCA RAN	-4.45419807430978	20.3564409490415	15.7304583848317	-9.84361332870722	21.5623565816504	16.4263972671192	-9.13454592475754	21.4277325678755	16.8894453715676	-9.01273561297885	21.334131625424	16.6563790076428
PRKCA RARRES2	-0.771329261193808	19.2042631176778	13.7937337959052	-0.978475607563897	17.5258912458612	12.9959060460835	-1.00330215005027	18.3611882856376	14.0658270871367	-0.971752860590345	18.3751297300313	13.7949078563821
PRKCA RASA1	-2.96854832001941	19.9305905716604	14.9397676634587	-7.26582958913122	20.7092838777833	15.3811162110991	-4.20539593205297	21.0140876270975	15.8055026261729	-5.36621853974227	20.710342348492	15.6991150460701
PRKCA RB1	-5.75765219791777	20.4047534733222	15.7558808565744	-9.27576839116071	20.5840528656853	15.5903729870184	-10.5029406986463	21.1035740269866	16.3667576887263	-8.37410899819912	20.9454951865639	16.1154619435757
PRKCA RBM39	-2.09614776945071	19.2621690762372	14.7555728638501	-2.0584578808744	19.599593256854	14.3833122545907	-2.219400344136	20.045879360679	14.9039304487836	-2.35464061299678	19.8184878741304	14.8941159625217
PRKCA RBP4	-7.21794572918049	20.636711345679	16.3856859720918	-4.81623248452595	19.6205510129533	15.3306405986091	-12.6409988599333	21.2220150400802	16.9703075118811	-7.89286132425379	20.5052290199162	16.3181362930078
PRKCA REG1A	-0.609098949090676	17.7742861658612	13.6063286986695	-1.18039518171913	18.4374498974476	13.8146074209521	-0.933479354994995	18.5272153892526	14.3355323943483	-0.903812808896317	18.3154337921572	13.976895096695
PRKCA REG4	-0.735269880667072	16.848076675198	12.9579384146534	-0.948117266908324	17.3151565744799	12.4974602823906	-0.774747783423234	17.2281430895035	13.0362284008066	-0.836560760915951	17.248198088561	12.956553902276
PRKCA RELT	-0.525548807625198	16.7209223773199	12.014466668792	-0.59669235565512	16.951752693944	11.9557481928946	-0.795087634353294	17.5179874122552	12.6739443422173	-0.647280996862097	17.0542539528208	12.3735137037629
PRKCA REN	-0.9226085299355	18.3350461269044	14.2863591502836	-2.91930575523357	20.1156107490421	14.6133798007439	-2.48075087009993	19.8902940215126	15.409308524384	-1.76626675837908	19.4363676911651	14.8109915267069
PRKCA RET	0.55596313307004	12.8920287086331	9.08529339843325	-0.824673366905587	17.2190129332243	12.4615919607728	-0.0863147091356831	15.8743945881544	11.7041447146924	0.0621219867137017	15.42742443909	11.1388714075854
PRKCA RETN	-3.17505893185388	19.8842583932803	14.5848967436275	-5.49750851794786	22.0381182576041	15.6899374286271	-5.9210102411495	21.5057619551109	15.9622044509017	-4.58880755846151	21.0759610975872	15.4307388537041
PRKCA RGMA	-0.428013429041006	16.9695068994633	12.3685476252764	-2.0381693824299	19.8691669331349	14.2129131324087	-1.30380533452629	18.9604291760853	14.1711455562351	-1.17744254536306	18.8002404125636	13.6756922997567
PRKCA RGMB	-2.02121760623561	18.6636700558933	14.3513742060881	-3.74487324336826	19.9258111361415	14.2339020083815	-4.06553130525543	20.5444849958425	15.5429013718164	-3.44071646831691	19.8292489209774	14.8194429312754
PRKCA RNASEH1	-2.51819204779502	19.9126737948651	15.689019120994	-5.77605045996579	19.7654831121227	14.9272772420933	-7.22967432536269	20.606076050383	16.2505481757278	-3.76505486296788	20.1022643466752	15.5412373822458
PRKCA RNF43	-2.51546788369309	20.0418072882109	15.8538929996249	-15.7166252062363	21.6037260190189	16.5298499637434	-8.13653298659322	21.4840498194136	17.0082166801071	-6.40682425768588	20.9620123983149	16.5037193587167
PRKCA ROBO2	-4.57142033876511	19.8195449533144	15.2587929966834	-2.5058834699291	19.3798991412982	14.2539128898729	-4.52291039394521	20.2678156125669	15.4833599020654	-3.60866158985095	19.8185655608853	15.1406922268133
PRKCA ROBO3	-5.86622078242488	20.4823004321237	16.4172878232435	-3.94300948753805	20.2891820453092	15.6677632841194	-13.5817405138195	21.0677590292539	16.9730788431182	-5.78296628019601	20.5171211915814	16.3463697802865
PRKCA ROR1	-0.456439057303336	16.422773938927	12.5780027891726	-2.17507304328832	18.6260527693	13.4578879780487	-1.34101291499998	18.3480033437356	13.6995475269973	-1.27005301820045	18.056699283939	13.4237736113147
PRKCA RPS27A	-0.324381012751833	16.6860044228321	12.96426895097	-1.35575822802067	18.3177946238532	13.9920749945107	-0.648134570900075	17.8859650458821	14.174734503993	-0.805990926764019	17.6710047605665	13.9368257012963
PRKCA RPS27A.1	-1.27192695065554	18.4716657984053	14.2762380509205	-1.11677173474375	17.9719790229751	13.5989491910497	-1.28022346078863	18.4870476402607	14.3360559533586	-1.29317219177673	18.4408764097773	14.3449632200471
PRKCA RPS3	-2.47171377656125	20.1885156934617	15.2367090935219	-3.72825423515322	19.7100600270738	14.3979058135636	-3.78572379182784	20.7230244620608	15.9063241363041	-3.47499095035485	20.1525675795203	15.1071765768149
PRKCA RPS3A	-2.72927368025019	20.0999602359096	15.3668773525016	-7.33171431388011	20.7250155662304	15.6207758522565	-5.04136176821738	20.6769886186361	15.9247441797312	-6.28781876778072	20.7418752271268	16.0550491603456
PRKCA RPS6KA3	-1.2800387039395	17.498545781053	13.8368258976144	-7.4977934256572	20.9829578967921	16.1443476875566	-6.3751889487782	20.5921963281698	16.2652414048104	-3.60513506420972	19.781264414954	15.3744395457583
PRKCA RPS6KA5	-0.950708479159255	17.4624963053239	13.3750257696833	-1.1858788765533	18.2592251254525	13.9734831829501	-1.10728929324194	18.1022056735147	14.4432336843459	-1.32178061411537	18.2421318121116	14.2434690419016
PRKCA RPS7	-3.84387316589847	20.0354990909212	15.8200078542709	-3.70079001203152	18.5392090161598	14.6464080375605	-4.27574725712923	19.9277190557769	15.9402764009079	-4.26812358318449	19.5540876621142	15.6363449171897
PRKCA RPSA	-3.17775889834875	19.8861145470377	15.2969620564882	-12.0539600912451	22.1113801744576	16.2597694169621	-13.1359551243794	21.3915493485577	16.9974223853691	-6.32227829926435	21.0628250583904	16.1400783258589
PRKCA RSPO2	-1.31840479932052	18.9638261149917	14.3961531591217	-1.42312766199123	18.357494506612	13.5173573534195	-1.40649026365887	19.3448047603231	14.5914137936661	-1.5372941364254	18.8444948511449	14.3564305116375
