protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CA4 CA6	-0.445372457570162	17.1993776655921	12.4725784728767	-1.04566746527057	18.1674472759753	13.5651991992383	-1.19758545155329	18.3308814276019	14.0681391903994	-0.746712657654236	17.8214194224537	13.3126474918611
CA4 CA7	-7.60948940534503	20.6345785885782	16.1865759650936	-12.0309714779387	21.7689134737	16.3398437483164	-14.7258834894654	21.4123249223271	16.747913409551	-12.7763630903043	21.3242526850802	16.5752376498557
CA4 CA9	-2.66036616779033	18.7387074864403	15.1933886481228	-26.4402573536826	21.9375100520519	16.5888766527937	-12.7081433332764	21.1630081972738	16.889533097259	-8.52033851116131	20.6138439567994	16.2971970308178
CA4 CADM1	-7.56917805960026	20.5829850505433	15.9588299698044	-7.09377817384973	20.7163533981318	15.5317561537174	-17.9009976623283	21.480810056208	16.6617727026533	-8.19983056033315	20.9281721415388	16.1454786418967
CA4 CADM3	-5.27405803744361	20.071363785167	15.8422910102569	-7.02874293472566	20.3723075649837	15.6742721000347	-12.2284031432845	21.2246716882069	16.6301155350206	-11.1961940241102	20.7390952116084	16.2381985499056
CA4 CALR	-2.10319966886914	19.3946152821177	15.3299283986446	-5.10566479255769	20.4833166967737	15.1214232507528	-7.0238953794777	20.7759607246239	16.2991403224248	-3.45601168703026	20.2247259094254	15.6519881449344
CA4 CAMK1	-8.26634240036186	21.5393178164175	16.545194508764	-26.5128603706995	22.0622634248316	16.5302156781243	-28.6593651258972	21.945772875001	17.3295781654995	-21.0820028431589	21.9028427492928	16.9092022479539
CA4 CAMK1D	-7.90691693533905	21.3389271518498	16.2871788510104	-12.2115394793944	20.7930490281209	16.1809092497508	-10.6701159649589	21.080915436389	16.570095672145	-17.956463914525	21.2917490848182	16.6984483318091
CA4 CAMK2A	-14.5005474902009	20.9862439397922	16.8841322404227	-22.5505065995855	22.0637251318752	16.6374577823752	-40.4025190131378	21.5111213260607	17.1481549687064	-19.8731969030825	21.7180494825431	16.9660592654179
CA4 CAMK2B	-5.63927242896123	20.2497297207278	16.1658615233654	-35.4905849731359	22.0467544942036	16.6743061014252	-15.7045178652521	21.164071216757	16.773922646679	-10.8235055193522	21.2566170633724	16.6143535326504
CA4 CAMK2D	-12.0165979233898	21.0573398416635	16.7375645802906	-36.0087706569633	21.8245586759117	16.8111232656027	-26.3131884553388	21.594362610461	17.1622376386716	-20.6106171475349	21.5487860307099	17.0289068566894
CA4 CAMKK1	-9.22951788988717	20.6987931212558	16.3797340999689	-3.04409051281044	19.7538474460236	14.8827418628462	-11.1991990347558	20.88097199051	16.6245104900316	-5.42683439841204	20.4609290498301	15.9054792961224
CA4 CAPG	0.599093737488266	12.0511402354088	9.37536193107654	0.0913474026711649	15.0400014784791	10.9223210639403	0.397533040916024	14.0051682479476	10.3869509543503	0.355634212348133	14.0197936866435	10.4651788280356
CA4 CAPN1.CAPNS1	-9.69020951563569	21.4245082223411	16.4868140004641	-3.15568755133336	20.1773482081928	14.8447951193039	-8.73096075863119	21.4854131788274	16.5595498389786	-5.76528865940302	20.9554771867403	15.9748490773458
CA4 CASP10	-9.50071125844778	20.8724921146539	15.936695168555	-36.6626951941178	21.8808883889189	16.6593790940132	-31.9662466117051	21.9643118944456	16.9983551677802	-21.9958693990307	21.5348864641091	16.5758459405946
