protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TK1 TNFRSF1B	-0.207820131428891	15.8774357771133	11.3664812643403	-0.568730811272382	16.5575058480822	11.7350574994169	-0.283630329617941	16.3203760706576	11.618126257485	-0.35419782874712	16.4214306025517	11.708352808094
TK1 TNFRSF21	-0.792330614780588	17.9482288547327	13.3864992860701	-7.24727214395037	20.7443864694455	15.6013539253779	-5.26431643889199	20.5654433306107	15.8675688916926	-2.23950279715051	19.8776219534776	14.895722905315
TK1 TNFRSF4	-0.0525889698843496	16.1698834003685	12.2525738299345	-0.37364631503726	16.4856779120767	12.4759553213602	-0.219557258632151	16.8581176313692	12.9839120000504	-0.235142501426499	16.5604824680471	12.6807753903836
TK1 TNFRSF6B	-1.36149827619909	18.6787598105455	14.7825521348205	-9.44741223883482	20.8876236115336	15.7982213604432	-3.78897964834493	20.2856696819394	15.873796036083	-3.55494900883389	19.9743501257188	15.6597810946793
TK1 TNFRSF8	-3.35327664076255	21.5174106987537	15.1602889266509	-1.28731303287129	18.001769971061	13.2185980643666	-2.33488450696661	20.3544076771837	14.7239570050995	-2.19346029917793	20.0804610213747	14.3779268511898
TK1 TNFRSF9	-0.819698474815266	17.648197316334	13.4150491027788	-0.725900438251823	17.8666912361277	12.8189263479207	-0.943539094551589	18.3195761044495	13.6696302303574	-0.852542324581168	18.262630915943	13.471302208827
TK1 TNFSF11	-11.7926828045639	21.2937831825704	16.8988295854353	-17.2762322243952	20.997037252237	15.9319647090618	-15.8516755980682	21.7513657884592	16.8773572960295	-17.5098295149411	21.5177733963192	16.819092473536
TK1 TNFSF12	-4.21778861238128	20.2554460437146	15.5414567391804	-11.7088532699969	20.9505212693577	16.3114491405866	-9.91737233879883	21.2236035424543	16.5625734874587	-7.3340805341502	20.8136951716505	16.1842439491628
TK1 TNFSF13B	-12.8084766387869	21.8212776396548	16.9817781567398	-13.4337513904597	20.7697975290183	16.0201901384327	-24.4249541849475	21.7217578602945	17.0926627043255	-17.7168934041518	21.5959660563568	16.818374649022
TK1 TNFSF14	-5.24868795058113	20.5271429860742	16.1887761556984	-12.7568788475866	21.0073545583611	16.1855572170276	-12.6314519083057	21.2532413713955	16.7679329330166	-10.0947906376964	21.0676118590225	16.5360036181661
TK1 TNFSF15	-2.41234243413131	19.3922537845606	14.4453993751808	-4.69403734854867	20.1412753719835	15.1586426521666	-3.75142280935299	20.0515948452044	15.239159955098	-3.85337886500893	20.2561577782831	15.1818162238364
TK1 TNFSF18	-4.15665792834423	20.0243795233725	14.8224760075089	-16.1512166033059	21.2481142547699	16.0138850636955	-9.71641128419934	21.5449993646279	16.5295964495292	-11.9750839103896	21.3589117466241	16.3428938344594
TK1 TNFSF4	-15.2119336167833	20.9072323373536	16.424310122809	-14.8985481782386	21.0523764591058	16.0299110172271	-19.0637193891015	21.2597402291303	16.6450441839896	-24.2697857263809	21.3078511792867	16.6206323444687
TK1 TNFSF8	-4.82216124507687	20.835740339484	16.1659533506983	-17.739542949663	21.6496617106948	16.3768790288322	-12.051186379316	21.5420829858167	16.6271641743645	-8.08847952706045	21.4596316481713	16.421723675786
TK1 TNFSF9	-6.05482671125671	20.3084572109731	15.8805175428067	-4.66971232491456	19.941234247797	14.8681946647305	-6.17444116393173	20.6859733050608	15.9242641067086	-8.70676748763447	20.5186120172693	15.9264358317998
TK1 TNNI2	-4.86481437482971	20.7067513374007	15.967210780097	-20.7941952241329	21.2960009900263	16.3169139377602	-13.2057964033557	21.4165794407354	16.606640190659	-10.5753470966994	21.3358887021631	16.5095469638623
TK1 TNNI3	-1.11868141186537	18.2834927266391	14.4285874388965	-4.1366358378596	20.0575720882084	15.202560121575	-2.64555768130195	19.4941813757845	15.0300602326168	-2.37138760942641	19.3083360782917	15.0162887132257
TK1 TNNT2	-0.680598179254169	17.4264442057854	12.3966103465961	-0.390057749693041	16.279241638503	11.0811030528018	-0.712518757063176	17.7814103638586	12.810808315229	-0.473289272353046	17.1289389564375	12.0025167994777
TK1 TOP1	-4.86678263373776	20.046351746595	15.3107010793247	-10.8502778252752	20.551161468309	15.7741523407173	-7.20792460430655	20.7435319180755	15.9186357522765	-9.65861808104658	20.818892106525	15.8985109040904
TK1 TP53	-4.22218976813954	20.2320750375835	16.2600912726616	-21.8995921195033	21.4803178484661	16.4814358911697	-20.1352475664868	21.6098385503138	17.0710344474149	-11.0821921028652	21.0625590299552	16.5889599437011
TK1 TPI1	-6.50735727799755	20.3518972816742	15.7645638074805	-2.56675203038188	19.2564050317079	14.48049443972	-6.76508771641279	20.7143508281814	16.0748137959861	-5.09615675967971	20.3223818156094	15.660664774607
TK1 TPM1	-8.38730435558221	20.8584014373548	16.4012827841856	-11.5942680994497	21.1312729556436	15.9027657411698	-14.5877294963895	21.4991177653346	16.6543881396218	-11.4311577599161	21.1960529646126	16.344109842281
TK1 TPM2	-11.1355369719771	20.7784985080141	16.6133849739462	-26.3301024843736	21.2996915413323	16.3846900268563	-32.6382414352512	21.9119919634417	17.230249339436	-28.7037648972281	21.5795151699189	17.0412854369856
TK1 TPM4	-4.1135305663357	20.9275767388303	16.2351646181	-15.1636207446467	20.7405193423664	16.1834289948681	-13.6227737736134	21.2088879630613	16.677154409855	-8.37367148894381	21.2401294435901	16.5325116533409
TK1 TPO	-8.18542503767995	20.7569357847055	16.681906309054	-5.42963895946965	20.0860109641401	15.5569188099303	-13.2544932669609	21.4729304697759	17.0651765425926	-11.081317384078	20.9357220506466	16.6516804067232
TK1 TPSB2	-6.52031024583797	20.5233941666884	15.7706369015288	-5.02507864989962	20.3516555089044	15.3341891174765	-8.66264222493359	20.9510247419871	16.3978618057019	-7.29855247127958	20.8112775206081	15.9024937466826
TK1 TPSG1	-6.23688232251226	20.190178011315	15.9890716287181	-12.1063109832653	21.1746526648591	15.6598051412723	-8.82072035814139	21.0194495501799	16.4193057728137	-10.1106354468006	21.04994144616	16.357743821325
TK1 TPT1	-18.3208858432055	21.3984357265162	17.2821003903809	-2.40606378384385	18.8565139033142	14.0755394974586	-7.60529540887042	21.0224899883447	16.1416170032983	-6.33787501807639	20.5545928371659	16.0132729137611
TK1 TSLP	-5.58338475318198	20.7317815504938	16.0554950274611	-1.76195358209775	18.7406320538646	14.5032977942927	-4.41125136685103	20.45145649988	16.0545584239413	-3.52658912711419	19.968080635436	15.6199343131232
TK1 TXNDC12	-8.66633632633071	20.8449557370615	16.2591741033534	-5.01709509316133	19.1880504409467	15.0691255269295	-9.53198847782959	20.6773238255622	16.2494037762105	-9.39871748483672	20.5785519127752	16.0557111635292
TK1 TYK2	-4.88448420919644	20.3530263587739	15.7293128850896	-3.5214501157726	20.1831558149451	14.5062627192248	-6.15713844040083	20.6406020831923	15.5896663574388	-4.97743477269047	20.6138088237558	15.5365363356401
TK1 TYMS	-6.72001453551167	20.8860308035879	16.0374289082281	-18.2896138348488	21.201721677245	16.1567984317841	-15.6003171939212	21.6438942873963	16.6480443861313	-14.01422497309	21.3723721267825	16.4507503531207
TK1 TYRO3	-5.043272219919	20.4230464200461	15.5521263864577	-4.22215707409705	19.7167824136741	15.0580043143016	-7.42728869589847	20.6853113513891	16.2069173096567	-5.25621101912481	20.2289494230573	15.764247810826
TK1 UBB	-9.72167719694007	20.4676004380577	16.2560557240511	-12.4299452595948	21.3193397049112	16.2895985029572	-16.4539463755008	21.3717815547629	16.6269732544501	-18.4276760734916	21.4097995826782	16.7811380416459
TK1 UBC	-1.73066572986247	18.5122369425081	14.5595523556632	-2.9536725340733	19.7305473523936	14.2017558433367	-2.35862519484075	19.9986467226231	14.9596267518475	-2.49298973950093	19.5231244774885	14.8450601584213
TK1 UBE2G2	-3.59440751540217	20.5101485321171	15.7682245941676	-4.3290687070265	19.7066653576734	14.7929956924243	-6.86685652162182	20.7635137083955	16.1227557366231	-5.63268039425203	20.5562603219798	15.812740216468
TK1 UBE2I	-9.35416353160988	20.7253984479872	16.2699427444702	-1.8127239625438	18.7141871042942	14.2006214528841	-5.1772939875005	20.3192985799892	16.0288388576392	-4.52759158652415	20.159844944694	15.6519109513439
TK1 UBE2L3	-8.8623547348581	21.0985254962696	15.9920043005486	-1.37681919538784	18.3528685913817	13.853174163485	-6.38363450010922	20.5474546351016	16.0762911745411	-3.42002734505955	20.0524993434508	15.2978934413713
TK1 UBE2N	-7.16597442634841	20.156472084476	15.6259514246575	-2.23732210243634	19.2691361690276	14.6668562308561	-5.81392443520198	20.6204172448875	15.8035635533882	-4.07455174674972	20.0867432214539	15.534301130301
TK1 UCHL1	-10.0504032371085	21.3950535781816	16.6011931191407	-11.443832514855	21.0397050598186	16.3622705537139	-13.229535326459	21.4326327983062	16.6930840920927	-15.5383082341043	21.4118064972666	16.7483101270978
TK1 UFC1	-4.96099971543488	20.6510120292341	16.2451949569028	-4.17325118314626	21.0319425124776	14.9276726400107	-20.6359440027027	21.6958203726832	16.9591158656472	-5.90869226626587	21.1999035119164	15.924806418346
TK1 UFM1	-2.9605606477254	19.7300358858349	15.6812403163435	-8.16868028894645	21.155582650587	15.7472078687786	-11.0135983173096	21.4830851211345	16.7928657015059	-5.99651538881081	20.609331118677	15.9764683157479
TK1 ULBP1	-5.31845743529401	20.1045010088714	15.8632452731108	-24.7532164803068	21.5979175029174	16.7375094725794	-12.5787951494384	21.172363748907	16.6120488921411	-12.9382671493006	21.1017224646475	16.5130026239666
TK1 ULBP2	-15.2376125484016	21.447430814739	17.0628880642222	-16.0944882591424	21.0477271566023	15.9878165837867	-18.3175401666365	21.6777190703381	17.0630755850008	-24.3215837544599	21.6401164919569	17.0880885882234
TK1 ULBP3	-6.37032551440899	20.601645466889	16.498365679415	-1.13683668454751	17.7081563018735	13.5123838656819	-3.25146343698264	19.8372837140738	15.5966976010941	-2.72835755609661	19.5950414352326	15.3943649180881
TK1 UNC5C	-0.310619091335825	16.5197443328425	12.2753007476851	-0.508018129325686	17.0452511789668	12.1529779360021	-0.574872042189811	17.1394291867719	12.8589089468142	-0.439833116446956	16.9436077695866	12.4688852433423
TK1 UNC5D	-2.45136624451029	19.0093345398259	14.2584358649854	-8.31037107318982	21.4983604238801	16.0560226199807	-7.96823376376156	21.4291612140352	16.4426379505008	-5.23436147886467	20.7484909218685	15.6083316921899
TK1 USP25	-6.001120402408	20.6044501641268	16.3575678139402	-14.1311360431629	21.0964090194727	16.026287619224	-16.8841076493352	21.58624155143	16.8153418511215	-16.9227653811199	21.3014182564393	16.647628455813
TK1 VAV1	-3.84052288549367	20.7383413639864	16.0035096875891	-3.86531763523509	19.9568536004479	14.6657312470926	-9.84986018872733	21.6515293779831	16.3803667171273	-5.08038688091068	20.790964843353	15.7931070900308
TK1 VCAM1	-1.28176433782779	17.7253485759735	13.5098474981316	-2.15216955665155	19.4929771414102	14.4062902873119	-1.74654171354385	19.4874986026494	14.7525204040472	-1.99271339895935	19.2506614616104	14.461283131233
TK1 VEGFA	-0.230093303594649	16.0479199686669	12.0300198744731	-0.367509847779965	16.0692274356055	11.6996834157708	-0.339470029166172	16.4972341946886	12.498515403112	-0.285720831302919	16.3594835461971	12.1464182605483
TK1 VEGFA.1	-9.8528116637991	21.4361275870618	16.5903079097529	-2.02745807800538	18.9011654793112	13.9621060620608	-5.15130528101683	20.5987935903338	16.1573703041242	-5.92113024375648	20.6048153711132	15.7913749439749
TK1 VEGFC	-1.8420346735125	19.0171912929895	14.983491122611	-0.345531799056872	16.4480073406386	12.4541893997255	-1.21834029364742	18.644305181541	14.3980023801209	-1.00688121223005	18.3517266407662	14.085286358911
TK1 VIP	-7.63838796787185	20.507718014714	16.3252409351161	-1.53600105952687	18.6417020133069	14.2110170279918	-4.33831718506575	20.3768707326309	16.0081277893665	-3.50699288383994	19.9239530950257	15.5734501093125
TK1 VTA1	-12.0643851461581	21.0531195853383	16.4986922895528	-3.24560305121291	20.0685545581014	14.8059180798855	-16.4892624922915	21.3392209222989	16.7874619421481	-6.51420093957342	20.9926984438171	16.0903516417455
TK1 VTN	-3.85541521348918	20.1204770016196	14.9535102768852	-5.89260804691883	19.7465944744353	15.2278560717346	-3.93877139478826	20.1217141012775	15.338377031069	-5.76297888194817	20.2666603292134	15.4428304738219
TK1 VWF	-15.8053388606667	21.5324039803649	16.3757226913544	-16.1605638405543	20.9612538201248	16.2013225818559	-16.3243344805882	21.4360308402074	16.4580722827702	-19.1714253795995	21.7738669893173	16.679085638318
TK1 WFIKKN1	-1.96698793942669	18.4158160919664	14.0483013319068	-3.31447970910202	19.5423920687272	14.9733537164796	-2.68466620690862	20.3143041867258	15.3990861919633	-2.71583738804926	19.6822153607007	15.0719878111216
TK1 WFIKKN2	-7.18015666326147	20.6679639309004	15.9421125880388	-26.4412078617557	21.1313070330312	16.2719226467576	-24.4931343460153	21.6146669502754	16.920782108387	-14.04792733452	21.3332364701485	16.4895400686575
TK1 WIF1	-2.20675608255861	19.9520807277506	14.8552473451533	-7.41452057216382	21.2949112767921	15.3908804662114	-12.7845329224009	21.3461405827463	16.7631225035315	-4.88056496217984	20.8287735749032	15.6078757370166
TK1 WISP1	-4.50566332911015	20.4186899278819	15.3316277362284	-7.18087415047161	20.2707000112598	15.7555560927016	-6.0016641156659	20.6516057800694	15.9859974152439	-7.18540593721409	20.8010013722768	16.0124172482809
TK1 WISP3	-5.4721424150054	19.8619276494038	16.0477364917846	-6.25800511052278	20.0444124970696	15.1869223433861	-8.73929989941664	20.5962777619596	16.2314224074927	-8.81160804478863	20.4286341238647	16.1279884976906
TK1 WNK3	-9.34228983379427	20.7797549731273	16.2171256170919	-4.75386928521824	19.6540149692348	15.1656192291826	-8.11910545902243	21.0044019969685	16.3938269242148	-7.78200151741929	20.6485186498957	16.1848308112136
TK1 WNT7A	-12.4637370824405	20.9078707860343	16.6822993614677	-11.0166057273328	21.3787172378447	16.090178157083	-22.9177915890902	21.8121280915404	16.9717408793375	-15.8169303341346	21.5265443015449	16.813270541667
TK1 XCL1	-1.98994816760216	19.1980882816926	15.1127287807375	-5.1232319813639	20.5785494391508	15.4355378830863	-3.80683347382067	20.3681618179512	15.7452058115702	-3.41569344634159	20.0926058437111	15.5874807353835
TK1 XPNPEP1	-1.52711754611839	18.249078172087	14.1307004615849	-9.79620562058897	21.1502246269288	15.8066182897036	-4.87842388646517	20.431982287447	15.7701286968915	-4.42410128895881	19.9780234531282	15.3124186419239
TK1 XRCC6	-6.9508509494235	21.5478661580728	16.2869877893024	-3.98958731061037	20.3776636459324	15.3032551977916	-19.282734656091	21.9776851133879	17.1404236779681	-8.02304678858266	21.2758026140768	16.1926330562962
TK1 YES1	-5.7526960630821	20.5253124298829	15.5502351576085	-0.837034256236265	17.1557400819823	12.8764661332809	-2.29795223119281	19.5518894393559	14.9532029332809	-2.26101651116191	19.2627186640084	14.6115957375856
TK1 YWHAB	-12.2494863489559	21.4848926779373	16.9871669341493	-3.31246957345981	19.9183504012433	15.0373995883971	-14.6568251955678	21.2835123880498	16.6076659730434	-7.26141867485644	20.8999210945778	16.2960418162517
TK1 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-13.6645991457153	21.5434957470555	16.8413431794772	-4.49350539355928	19.9762817097002	15.1310784141529	-9.38818551876433	21.2349956324722	16.3314917685919	-9.00560780995686	21.111525450042	16.2635470234881
TK1 YWHAE	-7.60819565013004	20.683063310615	16.2167385741217	-4.61441684366463	19.4977862837179	14.7983274050449	-4.93860291909999	20.4402279182691	15.7375765163304	-7.95480154644596	20.51951790093	15.9086663199972
TK1 YWHAQ	-14.1005405479625	21.1879526009744	16.7502795816161	-7.83704741380516	21.0561644641904	16.0452506354697	-15.2829094157145	21.4183494009539	16.6809329670843	-11.6316449956733	21.3582368962678	16.6611131536765
TK1 YWHAZ	-5.66710652654017	21.0803247159609	16.4971099116475	-26.2204502334268	21.004393668374	16.2687713016782	-18.1348390176036	21.3081844508932	16.6571612331343	-12.0070354246809	21.3373621474562	16.6762091893023
TK1 ZAP70	-14.7304931186724	21.105912962268	16.9354153629408	-22.553632331984	21.2667462741953	16.1712861509363	-26.7795597709203	21.5901262467	17.0421003428484	-24.0433827487699	21.6485584176192	17.0336708654261
TK1 ZNRF3	-3.16680281834879	19.7374540317249	15.9128323308158	-8.27894317975921	20.3202107724544	15.1953742767684	-16.7930575358814	21.1122743836901	16.6390365347623	-7.92352355908299	20.616951025965	16.0822740850584
