protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
APOE.1 APOE.2	-4.98249423239454	20.4675178623314	15.8653736672288	-20.8634334677274	21.6014284349344	16.6826526418798	-6.04964278855977	21.1369646494195	16.5454476355912	-8.89682800830691	21.0932140994313	16.4162287318842
APOE.1 APOE.3	-11.2614172369136	20.872193420176	16.5044458722667	-11.670253566184	21.0310179766114	16.3154813287584	-11.6088448293386	21.3522910372279	16.8043119303994	-11.8248957953628	21.0521267846338	16.5021362298765
APOE.1 APOL1	0.0536118562052119	14.9798685478548	11.4682729940529	-1.43841638338363	18.0455866348422	13.6327471510019	-0.493022370241432	16.6488865573986	12.8237225186104	-0.467077659596344	16.7554713363088	12.7712468660805
APOE.1 APOM	-7.32712858281316	20.3227703245813	15.8413951150257	-3.04519955825353	20.8137422473562	15.078048998987	-5.36357692254612	20.7923559330353	16.0076298059021	-5.52852838572653	20.5660507200611	15.8551902748729
APOE.1 APP	-5.49919171907247	20.5751888287175	15.9742706361253	-4.63997865465433	20.556182934797	15.4239486865375	-10.6953434828058	21.1699150237971	16.8328101965718	-6.02402046066814	20.7568912174373	15.9484159661807
APOE.1 AREG	-7.6577208184668	20.2843084155981	15.8009267626063	-3.06439451380502	19.9444958443252	14.4357854664688	-6.13565406788387	20.9127205549919	15.9809802128599	-5.34044297794942	20.5275669263849	15.6239185699945
APOE.1 ARG1	-7.40315035464599	20.982508701943	16.1912231820559	-3.30550951788537	19.760796497462	14.9851694359861	-6.82239744118134	20.73050027921	16.4821588238027	-7.58835055966352	20.8585170839141	16.204924921431
APOE.1 ARID3A	-5.5367430810716	20.2754722170037	15.8250545554304	-2.58176496740593	19.9999940578847	14.8246876173776	-5.66933082904092	20.7645868039438	16.221589618093	-4.92113397766603	20.5176347192672	15.8469062552566
APOE.1 ARPP19	-5.05606891000988	19.89921060539	15.6849055622288	-3.47153966532856	20.1009126363942	14.6844643835336	-7.37828074865897	20.6679178809604	16.0200719409631	-5.27506232759386	20.5978160954327	15.8203134814649
APOE.1 ARSA	-8.23517440289949	20.7833826214945	16.3091049910527	-3.40137248742174	20.9174454871306	14.7406158532456	-4.74180978735352	21.1273319784246	15.8002342997203	-6.08629261245332	21.0903758376996	15.9281490328487
APOE.1 ARSB	-3.97778490088308	19.8779411022321	15.3234277449128	-6.63713833311987	20.9145990406359	15.8382344344204	-5.64865007772816	20.5572055603716	15.9917156717843	-6.35034096887301	20.6241907908613	15.8820833833376
APOE.1 ARTN	-5.98474421602147	20.5986164413279	15.92796172534	-24.9779023411051	21.361842904138	16.771879872082	-14.0941954398391	21.3921175779247	16.6849712184234	-12.5007563354018	21.232733388736	16.5194111179182
APOE.1 ASAH2	-2.45545945215456	19.9328287106824	15.061109699942	-3.24570925257992	20.5447100441115	14.6449248763608	-2.29847071359225	20.6318780304012	15.1744600681424	-2.63203436197416	20.611138277382	15.0511705894368
APOE.1 ASGR1	-5.17960589776471	20.4419711369975	16.1829202100441	-13.7967588819468	20.8641069765051	16.5143886353852	-9.60634349112381	21.0631450139625	16.8315349428223	-9.78094988175781	20.9702063844036	16.6298732414764
APOE.1 ATP5B	-7.12172118948556	20.5297427280006	15.6675531479495	-9.6896184183379	20.9641363269469	15.7107807459197	-10.2172516580018	21.4833662085961	16.5362424848199	-10.3711915856616	21.0202239115499	16.0691090885209
APOE.1 ATP5O	-1.87304262381053	18.9311878438381	14.6695750020327	-6.63763165077759	19.9453535419604	15.4089791777303	-3.39233903553204	20.1485189903537	15.5627783841711	-4.00626091779497	19.9544152762614	15.5776017385001
APOE.1 AURKA	-5.61293876438292	20.0438527293873	15.7577231867864	-14.7847122724288	21.6070702319276	16.3740698403941	-15.3535288439993	21.5735282451556	17.0185736738562	-13.6897631270979	21.2671291692445	16.5881031252312
APOE.1 AURKB	-1.85112571211526	18.2977383287452	14.2406015558302	-18.3718463306536	21.8326157322109	16.6373704981646	-5.84685400326586	20.5175021666252	16.1022733216505	-5.11767519644772	20.2062170950694	15.6592510023008
APOE.1 AZU1	-5.91641646728332	20.6165711388104	15.6412073928369	-1.22548254584293	18.3019163670362	13.8101008366216	-3.32997332919169	20.0185197316977	15.758937371548	-3.24258315297347	19.7422854746536	15.3353880690571
APOE.1 B2M	0.0835453767685134	14.9071249741862	10.6802820423825	0.150085979449212	14.2325503048466	9.53964973049826	0.133729930127164	14.8474049871621	10.2968826185666	0.149556257206801	14.5821280082095	10.262911706418
APOE.1 BAD	-8.42298711068949	20.0719432210024	15.7481430028935	-3.21846905952225	20.0181396342933	14.5603302906366	-8.01722252582277	21.1651337690982	16.1334099315825	-5.5800681547207	20.5330889190732	15.7128885798535
APOE.1 BCAM	-5.39052277755859	19.6499696493529	15.5337362055301	-12.9132721489296	20.7773120204075	15.9518688017484	-6.9514397824473	20.6334213713405	16.2437997703243	-9.53576790109851	20.4936927006638	16.1241794612804
APOE.1 BCAN	-2.04042640715994	19.313268833594	14.2934586288923	-3.1650153248192	19.2942718726149	14.7504538516251	-2.79385955559462	19.7858590838963	15.0352559520896	-2.71711685534467	19.4870018874522	14.7692432123398
APOE.1 BCAR3	-6.60688002611391	20.7489436721901	15.4831033296106	-14.1061475573132	21.4041501056704	16.2527013846791	-10.7818284952109	20.8093745730384	16.3240012385172	-10.8471196297747	21.3021932246648	16.3873308241597
APOE.1 BCL2	-7.56502588640171	20.1230591852913	15.6702927346679	-1.12230964635473	18.0606940355216	13.3372949908242	-3.59179905334774	20.0947339751036	15.5849332869588	-3.26444600014547	19.5699835145902	15.0376396273125
APOE.1 BCL2A1	-2.22165516182462	19.1181193297637	15.2187693646988	-1.24101594757044	17.9029999721081	14.1927626830021	-2.68350659533991	18.8593293539396	15.7344715809757	-2.42518085178681	19.0107030947069	15.3278002434043
APOE.1 BCL2L1	-7.74983414176157	20.6200271765881	15.9316268343241	-5.08350376220937	20.5660314061026	15.07257999122	-9.73737309890162	20.9058081048866	16.3680695858383	-6.90587757724658	20.7265353152464	15.756193147515
APOE.1 BCL2L2	-3.46395271590722	20.1944765341801	15.9790708844413	-6.7372478832125	20.873979609178	15.7488410049249	-5.99671806115527	20.7673859734307	16.3323703509233	-6.28402237992542	20.7799249582773	16.1920228802072
APOE.1 BCL6	-5.29160120560084	20.0343424878075	15.0750445427113	-17.7265377285248	21.5854999215938	16.4805556863253	-9.63844917891609	21.0076837391129	16.44861792511	-11.4095945950782	21.0115254742889	16.0605935446439
APOE.1 BDNF	-2.67546846116178	19.6640437530452	14.6223914539416	-2.42990674274157	19.5752922160929	15.16507491007	-2.29020168206477	20.0458224794148	15.438751421514	-2.80245049676082	19.8516839261855	15.3085231817199
APOE.1 BGLAP	-4.32276633440729	19.1633904373823	14.7434589783352	-9.68335357137407	20.6659043414844	15.2229224316158	-5.68491901175461	20.1495308259614	15.6585929685811	-8.08204734761256	20.5103159888065	15.7040461578588
APOE.1 BGN	-0.768625548318463	17.8052506846369	13.5516120202537	-2.80530251171867	19.6901932703965	15.2211496973552	-1.36629290924671	19.1873838819668	14.7272524164131	-1.68197790381754	19.0379785449525	14.6845082295233
APOE.1 BID	-4.91497732254145	20.4193030804778	15.6365403919796	-2.115239093575	19.3047288558522	13.8935775826784	-4.74178995830552	20.3294042976726	15.5603765572637	-3.67258475609932	20.0546511010937	15.111280953647
APOE.1 BIRC3	-2.83546807604062	18.6380082375777	15.1644778264548	-4.95287210373588	20.3220017535007	15.5607758372982	-2.92067113763586	19.7194624644188	15.5069491361691	-4.73982426680311	19.7479574898818	15.8140439245648
APOE.1 BIRC5	-6.25676985965421	20.1433371531436	15.9628502684734	-22.753670116687	21.661977495614	16.594066433786	-11.225148144151	21.2462206408673	16.5685137980526	-12.5543419666654	21.1376333015165	16.5257174776187
APOE.1 BIRC7	-2.78343521152158	19.1204081170648	15.1059093899854	-12.7339535200358	21.2401430171625	16.0799216911967	-5.87027862612109	20.7256022671272	16.0843498413081	-6.73596025343635	20.5468388370955	16.0607044761186
APOE.1 BMP1	-0.274453126496115	15.7969989103095	11.9201273633307	-0.531194452142387	16.4233929243984	11.7139934114162	-0.390845658559538	16.541588192138	12.2653201549682	-0.404572174468913	16.406447836903	12.1483969581569
APOE.1 BMP10	-2.86434768290813	19.846208422052	14.4615494446722	-5.28508377220133	20.8313491026214	15.1905972896605	-3.69736497193971	20.4711998518377	15.1486905609891	-3.69420583237582	20.5103424212839	14.9243566522493
APOE.1 BMP6	-2.6780550024192	18.9595541981815	14.7376290783732	-5.39833402983087	21.5119309572189	15.1515310115621	-5.87604089335311	20.9061061240907	15.8812013338588	-5.402228562022	20.6690771107786	15.5103580150637
APOE.1 BMP7	-5.25826792024892	20.3442287068816	15.8524309000412	-17.2501878750055	21.0737276568629	16.7857606727713	-12.4520627390404	20.9816476087994	16.7018400111422	-10.0163411689321	20.8223802891453	16.5170757428588
APOE.1 BMPER	-4.23701981779274	19.729069118387	15.5119674546015	-6.04022267240661	20.7753455451401	15.9277695193034	-5.10305873142099	20.3591083694268	16.2329303470804	-5.34589848715483	20.3428276879408	16.0581723175645
APOE.1 BMPR1A	-2.75449513724963	19.5877920557577	14.5371707384836	-5.50829041072169	21.0080999655603	15.0790856994401	-6.76518341536013	20.8646998816014	15.9176566209607	-4.09283825969515	20.4465353797986	14.9762431992616
APOE.1 BMPR2	-6.04638368848337	20.5517329008709	15.7349819679291	-10.5430683084545	21.5618663187115	15.9137733166162	-10.3852087599669	21.101794618169	16.2779750212564	-11.285820989964	21.1227095025671	16.2107174395944
APOE.1 BMX	-6.20246662663547	20.7002380128551	15.9583433699179	-3.7310797490105	20.3867912797787	15.1612361075707	-7.45088901122267	20.8544679300497	16.2400676554982	-5.75148504320946	20.7840059273818	16.0581221449718
APOE.1 BOC	-2.6279532681915	18.8463120448603	14.8410113996875	-1.9292839111871	19.2703248701856	14.5819979769859	-2.343575022394	19.1588752877675	15.2715871265919	-2.41634368992475	19.3700363622813	15.1531665244462
APOE.1 BPI	-1.09766434051016	18.5039109709318	14.5833415321385	-2.58114394525309	20.6686292624978	14.8411248468778	-2.28875658379063	19.8993383603034	15.4152633529983	-2.07437627731658	19.7121265316251	15.0776743644187
APOE.1 BRF1	-1.79431341774679	19.6228182625014	15.0476084769127	-4.78821454598755	19.6615402705242	15.3111305050692	-2.66523357735403	19.6466191626385	15.5057188990857	-3.84856250659305	19.825946828646	15.6056101631997
APOE.1 BSG	-3.32515438752573	20.0384508417593	15.4416780840947	-8.5185783929055	20.6640504414127	16.1129248311773	-4.67530335432157	20.4099506104737	16.2115200223943	-5.7725176212993	20.6124203857171	16.1670759150395
APOE.1 BST1	-4.76840557041223	20.8274509249341	15.6342978382596	-7.06456661888558	20.7582708849052	15.6771099480233	-7.4374390664424	21.0993709305077	16.4594871385839	-7.03474510846644	20.8932861548465	16.0709898098316
APOE.1 BTC	-0.931216868744154	18.4837416496428	14.6737499802006	-2.43164265543359	18.8652076953988	14.7899214782983	-1.45232388252713	18.7594676464572	15.1336297299968	-1.4996099744906	18.7459514464434	15.0213861162013
APOE.1 BTK	-3.60389003031061	19.8631575002773	15.4213611287238	-3.26565606110239	19.7245380959276	14.4424111434896	-4.57893114106251	20.4486326742145	15.8863866766001	-3.92219170733585	20.2811441731814	15.4356486548861
APOE.1 C10orf54	-3.23671309552692	19.9587960601496	15.7041061462876	-3.04847435131614	19.7868422549221	15.1995988734165	-3.41024963310864	19.7577774018686	15.5925184231986	-4.11766996152009	20.1055857882206	15.7331172699293
APOE.1 C1QA.C1QB..C1QC	-9.01585546201217	20.6625789890038	16.3491776731325	-11.0242051667059	21.1882269021482	15.7764251787933	-14.1992650441485	21.4502405297414	16.8323297005959	-13.4817071890581	21.1759928198853	16.3756588383545
APOE.1 C1QBP	-5.43908281542505	21.4607755901706	16.1599264060795	-7.05934807921241	21.2100832691189	15.8327030860327	-9.05855724830867	21.862705068805	16.6368772823554	-7.52947374806289	21.6164691263595	16.2557954820778
APOE.1 C1R	-0.751284883203268	17.1911252465928	14.6430959599463	-1.48530433356278	18.9018173596952	14.7688890834395	-1.20913866262043	18.5139460268678	15.2340399877734	-1.1019661666072	18.264520048098	14.995837590622
APOE.1 C2	-3.19120673348376	19.2054464540529	15.1176548316497	-4.35752204618338	20.668988734386	16.0950389327908	-3.76011595288619	20.2859821063066	15.9127072581688	-3.6163473610487	20.0544848864276	15.8053419875888
APOE.1 C3	-0.10128366227902	16.8913262749409	14.0734664483017	-0.41024425447536	16.6665028801077	12.4431383289735	-0.0858702767567281	16.842668392051	13.5424819977202	-0.246716585473878	16.8926130734173	13.4909040803619
APOE.1 C3.1	-7.96675414843345	20.6599538246392	16.0091171959116	-2.31969874869501	19.1148778264083	14.5518571105263	-7.10186990873905	20.3376655505501	15.9220290728675	-6.13847007076717	20.177317448619	15.7122511233356
APOE.1 C3.2	-6.04441599398901	20.6125442159783	15.9235474710488	-0.757208987804475	18.3476414641767	13.6844875597465	-2.74422261567971	19.8254152460825	15.7167640784707	-2.42189821284078	19.5639833480226	15.2813806066264
APOE.1 C3.3	-6.11385552596884	20.2454229276504	15.6900148978181	-0.998763473710998	17.5497004747842	12.6189340487341	-2.56530876246889	19.3222318805875	14.7535123211005	-2.46630197976842	19.0139302307188	14.3627134603852
