protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PRKCD PSME3	-1.20983906467975	17.7981778915495	13.8051258261891	-0.675347103213196	17.804721111008	12.7846868543342	-1.7237955934149	18.8510669241209	14.7709495268863	-1.00477391761892	18.2923004518102	13.9422618190774
PRKCD PSPN	-10.0573741186422	20.9137659385823	16.4513062139987	-0.894791225367653	17.4367221081733	12.5498104573155	-3.66874056608901	20.4147776898155	15.4064404079137	-3.02688860281295	19.5507026067945	14.9590144065429
PRKCD PTEN	-4.67735356798636	19.5941263883317	15.6704076754504	-2.06683581781615	18.9589650021748	13.5847404553168	-3.39942820681294	20.3909671988916	15.6179126268348	-3.82612032352479	19.8002513839507	15.1881497295664
PRKCD PTGS2	-5.49695963743793	20.3587905234099	16.2930632725742	-1.5880646673382	19.1132332392659	13.7451504594593	-3.05109800817046	20.5774672253891	15.7354380706451	-3.28373293872917	20.1883659605865	15.4815489127757
PRKCD PTH	-4.4449869944352	19.7473372655095	15.051954303362	-1.40377273643239	18.2984394270439	13.0330772560968	-2.75248695376999	19.6896107544133	14.6766950541193	-2.63765683476888	19.4801524248809	14.4572153691291
PRKCD PTHLH	-0.372021482924535	16.5331911306508	12.2193198155599	-0.424921605289208	16.4794813073437	11.3353980301233	-0.656261002416524	17.1874334568013	12.6907929267404	-0.470777310466327	16.818862785044	12.0983649460907
PRKCD PTK2	-2.99951211154059	19.3931899985315	14.9568716739186	-2.13269936319325	19.4174735631711	14.0638736760867	-3.4093004066424	19.8272019961617	15.147494012774	-2.90319064722008	19.9231131997877	15.1241264675628
PRKCD PTK6	-4.04716657905393	19.6462451005118	15.6812855167982	-1.50633380523682	17.8088338749739	13.3124201255696	-2.84006979255176	19.5350718069195	15.6890612870826	-3.07078358499182	19.1821978920882	15.1292949008383
PRKCD PTN	0.721480222284103	9.69540066338869	7.07204212917767	0.660224805184406	10.4262201366113	7.78508913897951	0.641757515981554	10.8258470185972	8.08854284722549	0.683016060119664	10.3321167380109	7.70404549161391
PRKCD PTPN1	-3.24681407472306	19.5850852702709	14.8819199444159	-1.8548447263483	19.3891371655824	13.9589196865494	-4.25703544313567	20.7060531215273	15.8099148777579	-3.34350475504427	20.0744442926483	15.1544756618303
PRKCD PTPN11	-5.15297854392893	19.8860973530306	15.8356915581529	-1.90704464577223	18.853470717447	13.6930641714019	-4.06129531315559	20.2054230320861	15.8036160963138	-3.92349654574968	19.798481874708	15.3069328732662
PRKCD PTPN2	-8.50069411117734	20.6537691548736	15.9121069079025	-3.23597306330655	19.6689520469135	14.3382022323057	-6.48579063406906	20.7984601521408	16.2216496937394	-5.12307406950834	20.4898798388618	15.4640592725045
PRKCD PTPN6	-11.4289256114901	20.7400626136047	16.3080393780358	-2.06259634465137	18.8505215895433	13.9502220268779	-5.33780529430607	20.3586453475811	16.0445146186284	-4.7024057431673	20.1014140258636	15.4878591949755
PRKCD PYY	-8.33063086134571	20.4648186280033	16.3097395656062	-3.02472839027774	19.6604773548485	14.3959282010315	-5.94533874491271	20.9797369453185	16.2885936121181	-5.92238638080664	20.5698294339148	15.966946097756
PRKCD RAC1	-6.11180349846699	20.7970991084004	16.0711130689204	-2.45539964777934	18.9849071909161	13.9707400683203	-3.3507311919481	20.3515928850433	15.6550553475376	-3.74410543985671	19.946113674134	15.3223726533791
PRKCD RAC3	-3.63821858633863	19.5975673460778	15.7753104576436	-2.12930743813479	18.9221800693284	13.8948502782564	-4.19474855670191	20.4310447946758	16.0873481264128	-3.34296188193383	19.6798460242321	15.2871433219461
PRKCD RAD51	-8.75330478680788	20.6810382417883	15.9057911862922	-1.98633320934541	19.0284884035381	13.6864884942053	-6.62735390941246	20.7060204077947	15.856768004034	-4.92109917740492	20.3020343581689	15.3447620774611
