protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NCR1 NCR2	-1.08565488190914	19.0518139942934	14.7489680072269	-3.18113783989968	19.7929339305841	15.092836797547	-2.68529499034849	19.6463786706701	15.524459730176	-1.94011894990417	19.8194190357936	15.4497772045267
NCR1 NCR3	-1.49395420414748	18.8603142637078	14.2331205302154	-4.40487081433594	20.6971137181174	15.0130211183055	-4.61400575627863	20.4856917179013	15.7438260231986	-2.93531125787641	19.9912882988543	15.0358209311929
NCR1 NEGR1	-1.14823839037342	18.005974462308	14.0991960095724	-7.45109596753311	20.7791479041375	15.4476092585607	-4.43868355594907	20.2693794647896	15.7831652136264	-3.70711508849188	19.7643094762844	15.1732744451963
NCR1 NGF	-4.53506416829906	20.7007429842708	15.5256988687697	-10.9909413909718	20.6010825539306	15.9200320889381	-14.0417483875957	21.2293702423827	16.7656386768696	-6.80736796159145	20.9135452385109	15.9467121099156
NCR1 NID1	-7.44323281916777	20.8030538971473	16.3053319696069	-4.65132400070242	20.950278671873	15.3038525321614	-9.46611758796599	21.1585482851836	16.3742669990911	-7.02106975411966	21.1367428651188	16.1656900779561
NCR1 NID2	-4.60565536186244	20.6411324766008	15.7049828554857	-3.76079059686561	20.0343867027164	14.8170199044339	-6.06230633586383	20.9315713353128	16.2186074324183	-5.48259492267589	20.5509781668918	15.7208534443671
NCR1 NLGN4X	-0.056301068895837	15.6920425003113	11.5520396414736	-1.73462784806366	18.1395242723223	13.9959538809969	-0.567578431185637	17.5465050636526	13.1193137937253	-0.754029894034551	17.4910432929405	13.2884486941273
NCR1 NME1	-5.03512505889889	20.4868176990624	15.9829671288761	-7.2732350916818	21.5644693839937	15.8019721184543	-11.4282298175172	21.5408431932499	16.599612307439	-7.42669041724041	21.4150473720821	16.3068978826913
NCR1 NME2	-2.89154160845313	19.3514772611388	15.0406506474692	-14.9380356274758	21.0374436555995	16.1176069118328	-5.23623542693125	20.8626131936029	15.8770872837224	-6.70567681411086	20.6523611169618	15.9593820549287
NCR1 NMT1	-4.86678138364735	20.8028782717306	15.9186054301687	-3.50520639734767	19.7944093282795	14.4193580559302	-4.23828172291192	20.7537276825256	15.513426627278	-5.08393597624872	20.7583075250446	15.6916661804963
NCR1 NOG	-4.45480834606253	21.2468809263114	15.9084640861737	-10.5893573357543	20.5158443102478	15.9703049348514	-5.58317044448565	21.0512201065927	16.1433278845665	-6.75070538069663	21.2414667284592	16.3058752671341
NCR1 NOTCH1	-3.91458039031304	20.5038222793963	15.2494126642847	-1.73746428775836	19.4392027713752	13.3310205849293	-2.22479936125746	20.0918204246751	14.4624908338164	-2.42591535298163	20.010269502815	14.3912754971368
NCR1 NOTCH2	-2.31404859067233	20.2132301602253	14.9309319842759	-13.4112536487923	21.0432717618761	16.1659120953977	-3.81812162308413	20.9664767793584	15.9506104001559	-5.15896625745404	20.8443309345041	16.0194566040671
NCR1 NOTCH3	-0.399075356726907	16.5067436364207	12.9366815366694	-1.29816112598414	18.3919279232889	13.5842246389287	-1.24443298845277	18.3116062178001	14.0594095641514	-0.961921397784721	17.9813593487134	13.7220723932708
NCR1 NOV	-5.08438265680207	20.1740681036811	15.7922064715	-2.85372517387005	19.8395141869771	14.602551590982	-4.3165280491009	20.7239149676832	15.8464860593762	-4.01315725794074	20.1189100375648	15.4715819257603
NCR1 NPPA	-0.533886606116887	17.5245708889319	12.9639950995825	-2.81986615522763	19.1904774831816	14.1022229769144	-0.90705606335409	18.5398562088227	13.8373556046654	-1.10167487486692	18.4898844380956	13.8002664950291
NCR1 NPPB	-0.036003066056391	15.4740661657767	11.4696520180522	-1.8755855425718	19.108193318773	14.0730122548646	-0.640581406144492	17.4560284435264	13.1748822895172	-0.789514131721727	17.6002822174935	13.1823924117645
NCR1 NPPB.1	0.22568142625211	14.3361187203851	10.6287560239757	-0.0170835892950323	15.3890751090107	11.4879516823912	0.0258594407467374	15.1309662956939	11.7795086500653	0.143992505610177	14.8722204720112	11.3087395891731
NCR1 NR1D1	-1.2786282046925	18.5137865634712	14.6732218529489	-4.9810432420129	19.343965178252	15.0685762462725	-2.66741191633847	19.394693528497	15.5350354424402	-2.90241934459122	19.423209357709	15.359550702
NCR1 NR3C1	-4.33547551652536	20.3408891938232	15.9228398247021	-6.78531797482162	20.6680688163182	15.9987158786456	-5.96920848507795	20.9661257066962	16.3706063891171	-7.85533120199931	20.7843361132227	16.3094469506506
NCR1 NRCAM	-3.11810286866156	20.220811421889	15.4510706856883	-5.45658715414465	19.8288451866575	14.873657015308	-3.45538583598183	20.0132034898282	15.5867150140708	-4.38544805346646	20.1429920724047	15.5672977882239
NCR1 NRG1	-2.61420405924659	19.0470709575611	15.0117576787795	-23.1508067989312	21.8016617694225	16.5287150158421	-10.8027390525268	21.1451055250256	16.6052647453335	-6.70075337466503	20.6792558794232	16.0945500112246
NCR1 NRG4	-7.19800998827337	20.3796090240973	16.2859039893239	-15.6779504328859	21.8956539870923	16.4369751626782	-17.569562657001	21.5222528033853	16.9092422496201	-11.820710687951	21.29424079932	16.5535137562892
NCR1 NRP1	-8.54966934023837	20.4691585268385	15.9603533138084	-6.63589624338264	19.7723375007482	15.1594616859165	-9.67465657787483	20.8389969354278	16.2409405083495	-9.81507230111089	20.4443862681626	16.0296176700465
NCR1 NRXN1	-2.10972340792066	19.5553944347907	14.9862568447502	-9.33351923098314	21.0924030326161	15.7814292070209	-6.64910862039699	21.324011089232	16.1606553045615	-5.33386516894792	20.620517313739	15.6965745874363
NCR1 NRXN3	-1.22216802130861	18.0482561711063	14.6406201345563	-7.21597789124345	19.9798610775478	14.9234526072666	-3.85053051050138	19.9615209605559	15.7114896891126	-2.77639030792182	19.5147475854393	15.2882314529141
NCR1 NSFL1C	-1.66438623877299	17.729168901222	13.8403843663138	-7.34601199925666	21.1708547300122	15.1457102843621	-5.57080818961057	20.3800507771758	15.7630329656452	-5.2756047044501	19.9467011981589	15.346665606517
NCR1 NTF3	-4.00327360960423	19.8688881624	15.5775796276705	-2.5005067021828	19.3151326758713	14.3694167648979	-3.48918600621069	19.9691877926929	15.3918849054285	-3.94910039235833	19.9308904422315	15.4345600572472
NCR1 NTF4	-5.35905031368297	20.5199884909902	15.686875791497	-25.9561308336886	22.1573427645204	16.6206855654004	-17.2522292928341	21.6782943323657	16.7759005251242	-12.2759370714317	21.590640377705	16.5037277908989
NCR1 NTN1	0.29219688557284	14.2893448068351	10.8796871705735	-1.16738204566412	19.1597607804482	13.781591827626	-0.196409115014664	17.0230738719308	12.6584768912431	-0.305679167586777	16.9061810772605	12.4954519927897
NCR1 NTN4	-1.43576816063668	19.0498855729173	14.1560097826507	-14.9667879721455	21.2756636689508	16.1079501262051	-5.25616600735446	20.9699423797954	15.886475790274	-4.20138694816429	20.3818766399798	15.3827034101137
