protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CTGF CXCL3.CXCL2	-6.39359851428514	20.365626368704	16.1388184702057	-3.11997971341304	19.2850209370703	14.4504971285853	-5.22326431428585	20.2902119770043	15.80659319673	-4.2194846265332	20.1542546037414	15.5800744680455
CTGF CXCL5	-4.01287553856913	20.0887049707881	16.1837966156973	-1.43983382927202	19.3358450137502	14.0605331353639	-3.1515009116056	20.0984081755986	15.7631284890077	-2.61792991925893	19.8007242104031	15.2951909693053
CTGF CXCL6	-5.11583803310853	20.3148895275968	15.6876287478083	-2.64910014326787	19.9770061689079	14.4448539838915	-5.06001319232898	20.5538761099949	15.5724512017692	-3.91018162632948	20.4830071716874	15.4281360418645
CTGF CXCL8	-3.41448114003627	19.7530836698821	15.3773827040438	-1.31769178134134	18.984768781541	13.9327023755593	-2.53496164216997	19.4904526748257	14.9753793453382	-2.20437153011713	19.5241272770635	14.768086999162
CTGF CXCL9	-0.729196019821341	18.8105962662408	12.9070997686066	-0.297396227784311	16.6982253224305	11.7612692279881	-0.735516542053395	18.2939267135259	13.1612225962205	-0.576552131004653	17.8284859590118	12.5249728706247
CTGF CYCS	-1.57144708402087	19.2413626568904	13.7387667668034	-1.0172227791763	17.9278993929484	12.5052102564206	-1.94866313507125	19.137979539444	13.9270096526754	-1.40118335200999	18.9108868619943	13.4907801471454
CTGF CYP3A4	-3.44563092976551	19.5848940321072	15.1977339618412	-2.63928926571467	19.3839797480153	14.0576901795437	-3.28575450302062	20.2305986004728	15.271081314748	-3.6003878379155	19.7135684341284	14.9648163794236
CTGF DAPK2	-4.4078076849131	20.5517039280501	15.6742608323998	-2.19312087475488	19.3884361241153	13.7413418876089	-4.63432034615126	20.6402121184266	15.7486634523554	-3.4528629249041	20.3349652994863	15.1550845570295
CTGF DBNL	-3.10864945964344	19.0867344380348	15.6385501014434	-1.40349571987018	18.1074093381394	13.3223939561555	-1.87403725349901	18.9211744067835	14.8308796114764	-2.27336245192573	19.0802296250634	15.0507594086883
CTGF DCN	-4.77522170864987	19.5302944436505	15.3053422156994	-2.49003330126198	19.6310737780209	14.3288002697976	-4.89238179447116	20.2892182708869	15.8404284442821	-3.73467708785468	19.9679032653702	15.1058810814177
CTGF DCTN2	-0.489404131373708	17.1609329758386	13.4127985062755	-1.03536229730625	18.2489814921943	13.5997662552962	-1.02541190746518	17.8909481263451	13.893380627634	-0.842866844694353	17.9266637889754	13.7921597491172
CTGF DCTPP1	-9.0388266018798	21.3089314255735	16.3769967517134	-2.03283293372191	19.817218402594	14.5716290970297	-5.15530661951143	20.8495380683992	15.9152585946108	-4.61203791507741	20.7278336358263	15.7060413633907
CTGF DDC	-1.88590415237697	20.0398402822611	15.3452908931703	-1.78838116177994	19.72282489821	13.9899433978055	-3.1469974860489	20.7710244193283	15.9147350640027	-2.20743755279558	20.4338603914639	15.155673775433
CTGF DDR1	-8.54519374349054	21.1594408760955	16.6787664100735	-1.94100172108649	19.3175771890994	14.0760035456435	-5.03648731972097	20.9627670948372	16.178607501421	-4.63179263000665	20.8440239434594	15.7985677820646
CTGF DDR2	-5.34845780641983	20.3782092888085	15.9613731158536	-1.98068084090894	19.315108583874	14.352319631437	-4.72313419451034	20.0253396429421	15.7146385829715	-3.48306047772752	20.0621854112375	15.4693534036316
CTGF DDX19B	-4.66368459944567	19.6062320549047	15.2981046584419	-2.5995374617892	19.8257690142465	14.1537698969353	-3.46352227320166	20.3522709947395	15.3729501988261	-3.85051142202837	19.956576011842	15.0912480407282
CTGF DHH	-4.52828950392642	21.2447232774368	16.3071511984352	-1.91913948807033	19.3274962800869	13.9153826276886	-3.12374252269509	20.9228841868014	15.7662772738715	-3.2771225715195	20.3704590409741	15.2912664536502
CTGF DIABLO	-3.31837899548734	19.9235806390453	15.2804240152284	-1.7969830599036	19.5810764611772	13.4356316975221	-2.72076945884939	20.4796617547468	15.3730595392326	-2.59739981070583	20.1973591934853	14.8228802772982
