protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LY9 LYN	-2.68583999400333	19.9475759678668	15.4076811894904	-5.0493644375631	20.3597114190254	15.2946991835943	-3.70849831058607	20.4834464921266	15.6834543866551	-3.74704779450798	20.4087135536159	15.6150965647689
LY9 LYN.1	-2.46244316139762	20.1327433532501	15.5213771304391	-4.9649848578014	20.2336944016059	15.1590521752142	-3.66104673207889	20.5708173064354	15.7619547681539	-4.08718163513842	20.4491327707021	15.7655595938583
LY9 LYPD3	-15.6949104586819	21.3504345159254	16.7020997780279	-5.99609408377294	20.4832218458751	15.2904986481777	-8.49427870141304	20.9733121105539	16.1139097047137	-9.97439218089483	21.2580562472759	16.4300745867982
LY9 LYVE1	-4.21088804924918	20.2197792871687	15.6931221373361	-5.63136063164719	20.6988233183315	15.369392654228	-3.95240278176174	20.5990575033379	15.6088258516802	-4.96859880152363	20.7388837385519	15.9019581852284
LY9 LYZ	-1.60892176436261	19.7133948015679	13.7984143405784	-4.74796725721628	19.9924570560838	15.1162896983203	-3.0496128797187	20.3716997210301	15.0430551851208	-3.40666124129355	20.0525773688482	14.9187604679789
LY9 MAP2K1	-2.34701366695998	19.8560019993716	15.5731125619962	-2.6898420265621	18.7108006774525	14.3336162962397	-3.40724161248816	19.5282541581741	15.4343559299304	-3.01930605148209	19.66594002776	15.3627779802534
LY9 MAP2K2	-0.286894296884669	17.1565477204663	13.0793452924089	-0.623361066368712	16.8140328239566	12.1510613789941	-0.500359508177889	17.1479157271995	13.0344884477615	-0.501137252662749	17.1693251995458	12.8374588113319
LY9 MAP2K3	-9.78239161759745	21.6068896682781	16.5183127869192	-3.1057361014714	19.8897637390408	14.5317586265295	-4.84609518167826	21.0986893150942	15.6655218691432	-5.52926108810803	20.9643011177365	15.7793224180166
LY9 MAP2K4	-11.4043160852067	21.284207591288	16.4503777983254	-3.5564952331293	20.9881006221875	15.5069127839742	-8.07889368470959	21.3716042518484	16.4012891521524	-7.33191887492146	21.3341392580163	16.4083295620019
LY9 MAP3K7.TAB1	-6.84428321553333	21.1735642915214	16.3489486023293	-6.88612868670535	20.7817136506769	15.2562653487558	-11.1419331997875	21.2362378419096	16.4395437610225	-8.38344424593645	21.1953457426812	16.2772635150091
LY9 MAPK1	-4.12217907096596	20.4266641821505	15.1027614117904	-2.04873132162587	18.9974287164032	14.1425092569237	-3.0265158532081	19.9761967490791	14.9040424395285	-3.43183119105778	19.9584155630507	14.9747444705937
LY9 MAPK11	-5.23362575642024	20.364172337501	15.9134145134817	-8.14742435371003	21.1414209684491	15.7389625478745	-7.01201665765589	20.9018444434853	15.8844602108377	-6.22140376284446	20.945244478134	16.0158079344592
LY9 MAPK12	-9.05078947942554	21.34780019746	16.626221586665	-2.50584025720862	19.9993289125463	13.9350004078582	-6.48414621531982	21.4255070468608	16.1612245944319	-6.03253796156569	20.8491710960402	15.727538932493
LY9 MAPK13	-3.77958898503426	20.3330605351245	15.886367081598	-3.39682697141292	19.9060963090603	14.8960068238359	-4.57980854668212	20.4379550125426	15.989199365683	-5.54856162909384	20.4267809751804	15.8517660701924
LY9 MAPK14	-7.24922160319345	21.2259831180157	16.7536490292286	-3.24809070295412	20.0200970550441	14.6676912851897	-5.8833819671529	20.8160061808867	16.0333068159553	-5.29726425371661	20.77069387903	15.9281731476211
