protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
COL23A1 COL8A1	-10.7815274341436	21.670907384926	16.5458565667239	-4.39760371226009	20.3139481202553	15.4330071746674	-11.1522168671156	21.143000224312	16.4598150805395	-9.04514929098376	21.0903529391047	16.3864533247049
COL23A1 COLEC11	-12.8580493114073	21.7931802810844	16.7086614233228	-6.908864962163	21.9050702526844	16.1202605806723	-21.5802443571155	22.0305682825485	17.0931527778193	-10.7935119538255	22.2148107025536	16.8086079117987
COL23A1 COLEC12	-18.160166568954	21.1183319483021	16.6936876802212	-4.31995946747494	19.7528184222447	14.4963237177892	-8.70424031468395	21.0288750648712	16.3311519393701	-10.2380504393001	21.039010516844	16.1941336851452
COL23A1 COMMD7	-5.36825101169392	20.0653527769628	15.9881651573879	-6.40059269380494	20.9880218128326	15.2261672932317	-14.1415030178773	21.63341861799	16.6259159166925	-6.66152207275948	20.8404810814876	15.9727048166002
COL23A1 COTL1	-2.14179724979106	19.6322920747442	15.1328514959536	-4.10473308374474	19.9533213724123	14.6994443732203	-3.29574917013295	20.1254023263241	15.5441003318002	-3.54302486302659	20.1581103419431	15.3823668148528
COL23A1 CPB2	-16.3080012230335	21.5114609134631	16.5607812944827	-5.76030129951715	21.0034639009643	15.3413144689542	-12.8497367601583	21.4439636881136	16.635392758923	-11.8572483173997	21.5267853521397	16.3923281727961
COL23A1 CPE	-1.69916085273037	19.2114930998705	14.8658553276293	-6.68913027580675	20.9681135325263	15.7512661475605	-8.75109960880847	20.7276924670513	16.4536374624347	-4.86295843335247	20.3478450522258	15.9060428943985
COL23A1 CPNE1	-20.9129891012376	21.5494654206943	17.1447968859357	-7.07897926140856	20.5862541315917	15.7634483275297	-24.7944563327837	21.5923183415926	17.1041068424029	-14.7089645874004	21.4183739927844	16.8003290365533
COL23A1 CRELD1	-2.17488843021543	19.7584238731661	15.1065915567449	-4.92379928558552	20.6139519266587	15.7313914054177	-6.88594468056195	20.7723268686982	16.3258185703425	-4.47171536714908	20.6239616928837	16.0088294428963
COL23A1 CRISP3	-5.12555671739016	20.5138333963922	15.8429701524805	-3.12792049326456	19.8972794927193	15.1174557428273	-4.49007631100608	20.285386670901	15.8589578127942	-5.31562140210656	20.4869042074667	15.9447014214929
COL23A1 CRK	-11.0535669327989	21.8688149587637	16.7724896954285	-5.23594285437426	20.4315940158252	14.9953137060619	-11.6891146833889	21.5261128875976	16.6575100286065	-9.29920142923738	21.2960672447666	16.2021500347843
COL23A1 CRLF1.CLCF1	-8.02322622925261	20.7397170046128	16.4957534246234	-8.49025955637653	21.1217342017883	15.918761650945	-18.8089269989156	21.7085707648465	16.8910467463672	-14.0666793311002	21.3649188606962	16.6238990689605
COL23A1 CRLF2	-4.59606800837618	20.5011088839155	15.9446134810906	-2.15147167115808	19.0598624163296	14.3225266947605	-3.11497205131364	19.9918552809835	15.4612163796652	-3.51505649319426	20.0571547278561	15.5165173658336
COL23A1 CRP	-1.09318786398155	17.384312988105	13.6642229238888	-1.97439946721317	19.3866804469545	14.5191670499864	-1.73712796572997	19.1662284828895	15.0568531509996	-1.58198898835213	18.9849329177058	14.6861722393772
COL23A1 CRTAM	-2.37243170272651	19.5385788633217	15.1153474329877	-4.92438158795673	19.98236435039	15.0930151235895	-3.93303872511913	20.0335074129264	15.6781719210943	-5.7175460250157	20.1731356766798	15.9099888998731
COL23A1 CRYZL1	-7.5497766307208	20.5938195474688	16.1673412869662	-6.72091343856822	21.3698106052824	15.7525583724466	-15.0076143722483	21.6178249755257	16.623401057435	-9.44282301250972	21.1235578792802	16.237207516288
COL23A1 CSF1	-4.51226171773436	20.6217061932928	15.8319799981938	-2.32003474326954	19.2412323173108	14.2203178139947	-3.33691749078992	20.3071107568666	15.6046409132529	-3.46135815655042	20.2008151952672	15.5573709937649
COL23A1 CSF1R	-4.17993193329232	20.0824024116695	15.568914309369	-8.72612714401112	20.7036240313523	15.8608326046105	-6.52755338268795	20.9501042131586	16.2576696807951	-6.66285600336436	20.8349442536784	16.2185398621146
COL23A1 CSF2	-15.1572161058809	20.5198245426927	16.7507287346373	-4.45118271815236	20.7859372845858	14.9887676615242	-10.3387279921167	20.8497034262486	16.5528067409872	-8.01589005057448	20.9059806889533	16.262484457756
COL23A1 CSF3	-9.65590673634112	21.2546462016707	16.9297012411677	-5.07720343271795	21.0215180514375	15.6611507394959	-14.8882431192564	21.4612126539894	16.7405860042349	-13.5245074726767	21.516991855092	16.7334662746373
COL23A1 CSF3R	-6.21670273047267	20.8432609797074	16.4171047875421	-5.93759990486478	20.9364322109862	15.7819898191654	-7.01067244562543	20.7933511257768	16.4093268031029	-7.78793153403033	21.1010944764162	16.5990139320451
COL23A1 CSH1.CSH2	-8.88611128180746	20.9584434469611	15.8477398773725	-8.98386184551285	20.9343770897043	15.7385380239511	-16.6176420745261	21.5872186261869	16.7830973939045	-12.8329012439532	21.5915712811744	16.405206937292
COL23A1 CSK	-4.63690622917783	20.5541383794655	16.1525235185295	-8.13636690030985	20.8068404909847	15.8608848609224	-7.73286762581889	20.8985718579031	16.2823312551239	-6.98973044312307	20.8870158649534	16.2864817138992
COL23A1 CSNK2A1	-3.96243416169867	20.4158590666823	15.5270631854619	-3.62693038065075	20.3949174550058	14.8321340813707	-3.66868455160752	20.5388698968356	15.6184525749041	-4.75925940355713	20.6775593468529	15.7280973459644
COL23A1 CSNK2A1.CSNK2B	-10.0108123895188	21.2860619040833	16.7640823862434	-8.15546458754566	21.078278598306	15.9713345242656	-15.3324577712052	21.577814811061	16.8630222278705	-11.9508624201203	21.417764887998	16.6896750268243
COL23A1 CSNK2A2.CSNK2B	-4.34428796083307	20.1568788949397	15.1847878602756	-10.6630389717812	20.939899780308	15.7098635257991	-8.93252309001926	21.2543813134034	16.3254801526771	-10.1653380892947	20.9074765004926	16.1268424837
COL23A1 CSRP3	-0.919769169270686	18.3696108180932	14.3337366881329	-2.20939165154674	18.6154741262059	14.0021975274493	-1.67940563095494	19.0970483179449	14.6333803833584	-1.83144253131959	19.0085642408756	14.5641391651454
