protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HNRNPA2B1 HNRNPAB	-1.08361726317289	18.4305099181707	14.586568832922	-0.471915884030537	17.197848225597	13.3673165015273	-1.04317159754522	18.43503111678	14.7889229336105	-1.03124490213225	18.0385209795456	14.4031663052551
HNRNPA2B1 HNRNPK	-2.00653954245666	18.6892502525951	15.0557054974774	-0.732714418317501	16.9537118808264	13.0276829789258	-1.10335686881442	18.8336646155778	14.9148506300207	-1.56853617445037	18.4101259469002	14.5927757157512
HNRNPA2B1 HP	-1.68493474000205	19.2403672142489	14.9021596318071	-0.642279936412643	16.3854612259509	13.1394120744353	-1.19802778499556	18.3382584144711	14.6959785568629	-1.46309793861479	18.2053987147277	14.6815013264695
HNRNPA2B1 HPGD	-1.88104173918275	19.2212327988904	14.5198018918148	-0.90986146522679	17.607964503085	13.6091374239881	-1.47667090920711	18.8223367649644	14.6966744777709	-1.4701601979897	18.6845486554088	14.1931193304924
HNRNPA2B1 HPX	-1.11874263763709	17.9144732797949	13.219687736091	-0.558148698194673	16.9175882690592	13.2391160203888	-1.7333700101488	18.6306578095805	15.122879186659	-1.08129814338849	17.8481056617318	13.7812428772682
HNRNPA2B1 HRG	-1.19892018426211	18.1969278913009	13.6431607027508	-0.353478328181677	16.7962652526877	12.6606493044626	-1.09333428236683	17.8852752909156	13.9182210432463	-0.8814596874898	17.9470260571413	13.5191085528659
HNRNPA2B1 HS6ST1	-1.10618135762244	18.0281330885177	13.7556054397708	-0.408105792436117	16.8550027347436	12.9007774136476	-1.12157864448982	18.1606003138395	14.3782395598192	-0.988375748912295	17.7456445005027	14.0761344568338
HNRNPA2B1 HSD17B1	-1.70955272896489	19.024468544391	14.8744324771482	-0.650069005302319	16.9144764206348	13.51676556054	-0.986213427659834	18.0552415818773	14.5098654511343	-1.11060193530223	18.3039949158578	14.5156151723164
HNRNPA2B1 HSD17B10	-0.95756124157197	17.8281736685523	13.8711281724751	-0.781391229275424	17.196817664186	13.5073562930921	-0.979908578140081	18.2635224611455	14.4973680764167	-1.21888006904226	17.810264096231	14.0532370493819
HNRNPA2B1 HSP90AA1.HSP90AB1	-1.24111400016172	18.2278418181112	14.3808019545581	-1.06117102480494	17.4309551494846	13.741645029382	-1.22206464936613	18.3271460576258	14.5842956952537	-1.59140232112284	18.1339770652051	14.6713571131985
