protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MMP1 MMP10	-3.38342871757586	19.5688560437692	15.2614814536924	-2.70559465052085	19.8403599946987	14.5564675809047	-4.78185391763004	20.1304270166997	15.7893276553025	-2.94097014756324	20.0508135794357	15.3970426473061
MMP1 MMP12	0.466752217462786	12.6382136393699	9.50395205060058	0.426530044751958	13.0008846008266	9.47039144539746	0.465106580809924	12.9874811203655	9.58547068898515	0.425999251446962	13.0842919108774	9.78799278062128
MMP1 MMP13	-2.84872508718384	19.8725592852623	15.8621507919271	-3.2969910981769	19.3370040442007	14.3125635432184	-3.66547154473768	20.055480959377	15.7500710018521	-3.52635959749909	20.0909706145753	15.6452180654117
MMP1 MMP14	-1.10073619397468	19.5842176208845	15.1300896882948	-2.88049097621253	19.8219665619261	14.5026128560711	-2.62095581643811	19.7766034083444	15.3139706643208	-2.08996811425515	19.9723629273922	15.1517993805191
MMP1 MMP16	-2.8045368039693	19.5206147303937	15.7637491286847	-1.45910221597206	18.1023848708312	13.7380215714938	-2.81983510969381	19.6138181661914	15.7941381386764	-3.15738346009555	19.5931770694304	15.5800114545726
MMP1 MMP17	-1.34573012538024	18.323003931453	14.1023093807014	-2.65463556535465	19.9703124850002	14.4556911594527	-2.15375404166684	19.3647420512652	14.9005011525473	-2.06031994657472	19.6043170961211	14.6264092195343
MMP1 MMP2	-3.14706011745262	19.6750051656926	15.3804256204306	-2.95061915204182	19.7021707516826	14.1705078289306	-3.81074522254326	20.338448666124	15.9263573291874	-3.09534256548626	19.9736752704551	15.1194603158919
MMP1 MMP3	-0.251620579497669	17.0989258740486	13.9159059476576	-3.08630679875388	19.7428132548675	14.9603073700407	-1.30735475631464	18.9216159395452	15.4294686307554	-1.05426898057503	18.6991207493809	14.6521744292641
MMP1 MMP7	-0.651760984142583	17.38627814684	13.2018489915053	-0.37691426159454	17.0128204317529	12.2310968683433	-0.66902165997811	17.6450776528289	13.6555695149202	-0.581463351299297	17.4673135163499	13.1822098907415
MMP1 MMP8	-0.985519963307113	18.0647382177243	14.7430219241572	-2.45561350263443	19.6761867917179	14.5661588400259	-2.18671583502373	19.1748399229129	15.2237493447593	-1.86476741302332	19.1488346782554	14.9769836226627
MMP1 MMP9	-1.902266501259	19.1551567923775	16.1033499582515	-3.18558924644855	20.0841148196865	14.5051977989362	-3.04993798954662	20.0743751220097	15.9184038899422	-2.76316563133854	20.0354644045583	15.7583613059328
MMP1 MPL	-2.50421473787156	19.8801664134143	15.4222789208559	-4.97785476610527	20.3356755424939	15.3961071373125	-4.34540461971139	20.1888521201954	15.8738434805199	-4.15797029756654	20.3447041018214	15.7750733137282
MMP1 MPO	-3.44496757851051	19.4443716893858	15.4404919179172	-4.34406928446228	20.0042863505471	14.9442949989288	-4.09415248030228	19.9679494541982	15.8191707710989	-4.28533243502844	20.0651385048211	15.4983933833671
MMP1 MRC1	-1.14823928166759	17.9092282183015	13.8107117715956	-0.691173969743045	17.0242566467565	12.6144413417594	-1.16416389251913	17.5450446927559	13.6036664924623	-0.960521442032444	17.6914273271425	13.4668558735498
MMP1 MRC2	-4.18222126909205	19.9302415663145	16.1215310981171	-2.59073707739557	19.4848941994453	14.159604262244	-2.83901997525942	19.9853407333814	15.6157143344004	-3.57740322810249	20.0185797779076	15.5041979703467
MMP1 MSLN	-2.06623293885084	19.0645347002452	14.9892478356642	-3.72194938730499	19.7259421249049	14.7540683526479	-2.89700327554387	19.8551828098771	15.6134890530762	-2.89659387828949	19.7445174503969	15.3086746678182
MMP1 MSN	-4.46957922348464	19.9070998045354	15.7494617706566	-2.36734659503827	19.7135100436338	14.7118202850144	-3.31271907506001	20.1881895236615	15.649394964913	-3.712378970754	20.1093068356425	15.612972405969
MMP1 MSR1	-2.24573126884619	19.5040523561781	15.3630472357504	-1.88192354470646	18.477220251079	14.0470175351643	-2.83859531917024	19.413922343243	15.5320637220258	-3.20321743731903	19.5180394041284	15.5220472522891
