protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CKM COMMD7	-0.351926303539773	16.9026762140343	12.9262329941972	-1.19732468501171	17.9928101519306	12.9221405005956	-1.19483050044665	18.327921001691	13.7355487010977	-0.750856351593544	17.6362423197248	13.1402305297278
CKM COTL1	-0.326807369664321	16.3481935614541	12.6162008021015	-0.627110067026893	16.4987569570993	11.9518655763847	-0.906284099971165	17.5136586698511	13.2377489793485	-0.645129983878306	16.8801136376812	12.7014550561205
CKM CPB2	-0.267620141113776	15.8966951653124	11.8333836902809	-1.19736886488502	18.0244832203048	12.9678510238034	-1.03765982479241	17.9525191332725	13.5813867087862	-0.815884007729021	17.2680006117142	12.8857961891875
CKM CPE	0.0296000582143963	16.0184960128652	11.9871567406057	-1.02537634024415	17.676089880267	12.7684230455872	-0.566525813971067	17.3962679487054	13.0400174556142	-0.60944733824408	17.0982563540045	12.8236486329472
CKM CPNE1	-0.292621638589632	17.6525886890991	13.242432761816	-1.04878501249607	17.918750774556	12.5593444914897	-1.32493886479853	18.4408616888349	13.9433241595358	-0.792480722514081	17.8267086571853	13.2484643702805
CKM CRELD1	-0.286269191574082	16.273825994134	11.9469351175651	-0.978377017501965	17.6961390525622	12.600585689197	-0.763823366534948	17.7583042175807	12.9409962881072	-0.600841247651037	17.2709565663008	12.4408122016105
CKM CRISP3	-0.178755546162016	16.1909779430234	12.6500897253255	-0.843186091622643	17.4181099949164	12.6720464781645	-1.07758674367619	17.8662126177818	13.780697874164	-0.578431609122958	16.9845418979483	12.9176381701625
CKM CRK	-0.971636086072842	17.6745222699009	13.4394649579769	-0.960894482041886	17.7032405039546	12.4446210331636	-1.22319691046393	18.5084142435933	13.9334849419856	-0.968159347578222	17.8722184964871	13.2013521335696
CKM CRLF1.CLCF1	-0.625708928468898	16.9103953055452	12.9774514942718	-0.788805202802382	17.0613614322611	12.0924608021239	-1.1344136786792	18.0950606778044	13.4638159513055	-0.834988957616589	17.3223701134911	12.8678765969441
CKM CRLF2	-1.00639435867962	17.7400672907327	13.7919475985955	-0.575963560083608	16.9576233634951	12.2671561644597	-1.03277935275575	18.2202014042776	13.6664909660358	-0.818019700312823	17.5257436064197	13.2285740457462
CKM CRP	-0.182070217079324	16.4194938884219	11.6167097937803	-0.695044942060149	16.8872817180029	12.5401743324255	-0.574869223642324	17.0905792491094	13.0813404425496	-0.499491844435699	16.778884313731	12.2904892971791
CKM CRTAM	-0.758290047019467	17.2454043497503	12.9303225623112	-1.3421565588376	17.9319367633684	13.0251408863071	-1.45156766080353	18.5621555294846	13.8592345769865	-1.29064042416569	17.9425042943535	13.4381988522476
CKM CRYZL1	-0.273780634056824	16.0519627190699	12.3430095875759	-0.91024816259829	17.4766768366291	12.3679963413994	-1.41415198247688	18.1492666481764	13.5918678720518	-0.76498311345149	17.0391363590051	12.6255697590881
CKM CSF1	-0.465840054058692	16.6540400437634	12.8900676883587	-0.576246534303855	16.9267639324769	12.1551561117213	-0.843298168565161	17.8127099230792	13.2232535519719	-0.555734868740663	17.0579753379469	12.7863357007452
CKM CSF1R	-0.0878671430460407	15.8725131257906	12.0791445022818	-0.938813716320656	17.6743188938291	12.7163337665113	-1.15779795550245	18.1535169551952	13.6963052568825	-0.55066933193236	17.0718677133245	12.6748134317228
CKM CSF2	-0.279237603309328	16.727460479561	12.6694243662494	-0.680599727980772	17.178544066503	12.3024425709608	-0.748128500654802	17.6476818627235	13.1834272545974	-0.469512763087748	17.1151426764081	12.6732806723378
CKM CSF3	-0.633224460566168	17.0755469283057	13.406482048512	-0.856634673918061	17.2237212081293	12.4383865578767	-0.982972827922603	17.941720384721	13.4992755874902	-0.966819017339581	17.3856229688493	13.1696830310223
CKM CSF3R	-0.75552633468543	17.1858936638537	13.5925198070812	-0.686099525145151	17.1222891851342	12.2386119021642	-1.0631922133762	18.0393630895764	13.5474003971178	-0.846866211872956	17.3765524054884	13.187260796938
CKM CSH1.CSH2	-0.800928931757066	17.2036918342999	13.6285425673473	-1.32052364554388	18.0202754463058	13.063525443795	-1.5547702285454	18.58195604063	13.9201520584558	-1.21232999564011	17.8607257689308	13.5321090385924
CKM CSK	-0.481740311587712	16.8856610944935	12.8399761146286	-1.01422678220474	18.1194978818722	12.8211648152525	-0.958002734047709	18.2227298192047	13.5420261882992	-0.744110133222027	17.5526646476573	13.0341881783976
CKM CSNK2A1	-0.479510763424494	16.5723102669488	12.9845299064293	-1.13211892643176	18.2922476384126	12.5289357127845	-1.26013386330148	18.384234328386	13.7244686900208	-0.769209000769473	17.65472796726	12.9322602513089
CKM CSNK2A1.CSNK2B	-0.625674876690728	16.8296261503449	13.1127627040436	-0.987647814309682	17.9638111439911	12.7831086948849	-1.42951343809637	18.6141676745836	14.002897259107	-0.894597817827425	17.5894200526437	13.286556621694
CKM CSNK2A2.CSNK2B	-0.440879269107742	16.2975409002512	12.6236254782951	-0.901550468074259	16.7816250936439	12.2182462373377	-1.15377896871381	18.1607246963667	13.6866107564673	-0.722206825387899	16.8713878109404	12.7773442698876
CKM CSRP3	0.0168835316587463	15.0780723400463	10.6801822157759	-0.63102721482807	16.6169050684724	12.1529206742552	-0.276262652844176	16.8065484801008	12.0675324363021	-0.191856775396844	16.0872536479638	11.5856953024594
CKM CST1	-0.0432922866010235	16.1059164054133	12.0901930975728	-1.11593461752782	16.9661741500797	12.7221914610141	-0.629264049030924	17.0639129977504	13.0288452901609	-0.431675756501614	16.8892572128199	12.76199005304
CKM CST2	-0.00646957882172394	16.499741987963	12.1602878678173	-0.847811596721343	16.5183447545602	12.0596464130984	-0.38847076721031	17.1324003611469	13.0383528075258	-0.360400607485157	16.7294183287099	12.485224641708
CKM CST3	0.391307036806575	12.9645165983307	9.63289997010388	0.0226241300717932	14.634815801324	10.1644593061897	0.186576718318277	14.1023100625632	10.4033855454312	0.25844466336184	13.9050129755476	10.1181960747193
CKM CST4	-0.167460990058493	16.4819309739473	12.4334744241685	-1.49136083565413	18.2047377853611	13.0597566201252	-1.2195117788856	18.3627821588789	13.9564621492627	-0.792344473584426	17.6535972329184	13.1095809654506
CKM CST5	-0.00849261200121432	14.7017823840039	10.9283395311979	0.0837895247532927	14.9681539932548	10.7094778502598	-0.277917786953539	15.7987157348036	12.3399512255994	-0.0820759119689201	14.9779393070273	11.4038348438152
CKM CST6	-0.329128261488432	16.0267373024563	12.7568264681081	-0.356733233189603	15.8895827446816	11.7477965919289	-0.542080904712334	17.7434082573563	13.3091387375	-0.477285416740532	16.5197047404202	12.7000270671677
CKM CST7	-0.686381359904271	17.290710373966	13.3649451317469	-0.612827838393833	17.0722536099257	12.0628400744779	-0.801322290835902	18.0287168285529	13.3158649254072	-0.683997688796123	17.420470204409	12.9349148646593
CKM CTF1	-0.9607203986903	17.6622072133817	13.6592020041928	-0.53248367939276	16.3904159497678	11.8032369486876	-1.16807595039724	18.1337959539776	13.7208779740433	-0.797656323046102	17.2138918105686	13.1275282196641
CKM CTGF	-0.584809399079639	17.1625675530187	13.1935510728541	-1.1677747129437	17.7744665187056	12.7389900356519	-1.45790398761726	18.2478812116575	13.7800284395527	-0.971981851751295	17.6262553128228	13.2481546161087
CKM CTLA4	-0.486516745799211	17.2473245413927	13.2049374539698	-1.19203147426477	17.6147762874092	12.7401775020892	-1.46288032134741	18.3189247601336	13.8656064725409	-1.04132877019033	17.6656551510537	13.3504253538206
CKM CTSA	0.0458189706336849	14.9576920955923	11.7634557578133	-0.669499680568352	16.3449251945319	11.9545827372048	-0.522198387081271	16.841739298209	13.0285401075656	-0.313159359308592	15.9697644183443	12.1572151794214
CKM CTSB	-0.0935101867322596	15.6848979219085	11.3947415010237	-0.929998230832686	17.4529489381032	12.2050556200855	-0.948599987269213	17.6236569000688	12.7888714946184	-0.549461146943713	16.7834177388489	12.0617080008204
CKM CTSC	-0.625802001660303	17.104453046635	12.8917513578399	-0.495540986010529	16.5041357789653	11.7702141556473	-1.05655109069837	17.5957624130142	13.2522069533327	-0.626179456133262	16.8944528417071	12.490363552031
CKM CTSD	-0.128508824757157	15.84724493184	12.6277835387943	-0.627159602780373	16.4383721304346	12.1618123488362	-0.742921672633209	17.1333395749033	13.1167294832933	-0.394597007821824	16.4314703436993	12.636122610056
CKM CTSE	-0.342694209152941	17.0854917067452	13.3650240962629	-1.51986030508969	17.8878350248453	12.7886585770369	-1.26583236646992	18.6081678252174	13.8248249919947	-1.058311688267	17.7441547026674	13.328555196629
CKM CTSF	-0.285936797661176	15.8939942537523	12.4265909951254	-1.1004949591345	17.1205717128977	12.5287606132003	-1.04654543308483	17.3989978943148	13.3333038647311	-0.767725178317883	16.8359148747283	12.7603526565746
CKM CTSG	-0.337480171300927	16.8609002674292	12.677770167303	-1.05489056960931	17.4804097977678	12.6372872520485	-1.1835962185268	18.1272517565712	13.6259738138901	-0.939996364507476	17.42108055757	13.1536797865319
CKM CTSH	-0.449254640574407	16.6358613219695	12.6717430151744	-1.6319880482261	18.1282529395168	13.2689785587185	-1.1881390572248	18.1638645372818	13.6679794794559	-0.924001160969088	17.5554892748776	13.1079779884899
CKM CTSS	-0.230279829508176	16.6686254677188	12.5360422232242	-0.807264224644294	17.0515479382659	12.3900544747483	-0.607020624033324	17.810929392164	13.1613584174163	-0.475690023569221	17.0409272994713	12.7650841592481
CKM CTSV	0.524371075303162	12.6318984011487	9.35795627223341	0.284865060051432	13.2909372286868	9.80821876645575	0.320319952222712	14.0365623317371	10.6142416758458	0.388840248285588	13.4117609916101	10.0749844536366
CKM CTSZ	-0.114680943435635	15.7893025553085	11.8067305639975	-1.04484604646566	17.8344863086741	12.6226853357102	-0.620668896869998	17.5595325017054	13.1245489954444	-0.525822879303335	17.0923449205583	12.5980914641286
CKM CX3CL1	0.37318440488462	13.0101110586649	9.60038291539865	-0.495929777586241	15.8375627666024	11.3675198916857	-0.173009327272918	15.9112092067395	12.2721990737556	0.0138895069489805	14.7566592896261	10.756409710995
CKM CXCL1	-0.584239502793169	17.0091319063895	12.8861894393182	-0.577297082762467	16.519642485439	12.1334858106527	-1.11569345047612	18.02477995113	13.6484716849077	-0.576636255664495	16.854102566326	12.7560061658542
CKM CXCL10	0.0320320587478709	15.0607615396316	10.7215425911323	-0.260020058174477	15.4774542124342	11.0599940685208	-0.344046186514029	16.4532596679747	12.2888084776795	-0.177411509757528	15.6198624464232	11.2336638607621
CKM CXCL11	-0.22016569136558	15.842419489597	11.9123428599084	-0.253982833890136	16.0812359397455	11.2742488226904	-0.536609797563118	17.0228312502739	12.8154145210989	-0.313210562082395	16.263233285472	11.972531424883
CKM CXCL12	0.0429654026173196	15.4789591693364	11.6264857476036	-0.546889606430258	16.4720579201066	11.7800682699625	-0.373877085393671	16.8393288556182	12.4019975373611	-0.204503800957313	16.1091160090004	12.0188086500405
CKM CXCL13	0.53149075067155	11.9738137705815	8.78486946293875	-0.25240119201357	15.9869383105586	10.7729341628955	0.12131711407534	15.032084959425	10.7550321489159	0.206593407847895	14.3239006803094	10.1110862558305
CKM CXCL16	-0.369924411432885	16.5753945212676	12.6120814470329	-0.956100687746757	17.2547493246401	12.4172646996499	-0.908211079164809	17.9649332924899	13.4602632981518	-0.685765118078978	17.2534736156481	12.9460196203196
CKM CXCL3.CXCL2	-0.441050649827134	16.7621392963588	13.0149135342147	-1.32874331985214	18.561595829001	13.1197048342429	-1.39250256268542	18.7154081785842	13.9032536360584	-0.856711095940463	17.9331616519589	13.2855181511421
CKM CXCL5	-0.418805578799387	16.6572256826478	12.7988409720644	-0.752578358387231	16.8300363262583	12.271810174842	-0.848556039398805	17.5016410954128	13.2996686583987	-0.741476206227334	17.1785761974366	12.837740984205
CKM CXCL6	-0.218041788050788	15.8460076948046	11.8684163282266	-1.56989586472785	17.7461926421289	12.8220181741582	-1.14117343224318	17.7787442471251	13.1945948389851	-0.667207027336904	16.9815479905368	12.629976449171
CKM CXCL8	-0.268587645370388	16.2167107957916	12.7770848557524	-0.775979558228529	16.3691400350718	11.5706191241226	-0.840920357204832	17.3298465527293	13.1147949613781	-0.503807010772785	16.4322642434695	12.3915098762948
CKM CXCL9	-0.0724458006447231	15.8144958664388	11.4077067946337	-0.0753774742024649	14.6626656397556	10.8170721163282	-0.311585448657414	16.4763630877343	12.4450074072799	-0.15338334737972	15.5243235346472	11.3760977712384
CKM CYCS	-0.450855738465187	16.6227209784577	12.1340766853221	-0.74260262098583	16.6630446212849	11.779039264909	-0.923734488917505	17.904498993208	12.9904767700116	-0.70224052929153	16.9266712359616	12.2636311467818
CKM CYP3A4	-0.466036072159778	16.8080557037842	12.9035556574549	-1.10073261493832	18.2608166290222	12.9535282751331	-1.26623844091058	18.5516231949569	13.8692037180088	-0.855874985755605	17.6718308902686	13.2193695773408
CKM DAPK2	-0.813431044886678	17.1190606897839	13.0668409285683	-1.09045578299516	17.7668664263656	12.6066001620721	-1.29166749071201	18.5064203962734	13.7281455915831	-1.11968584677499	17.6859834711489	13.1434837091624
CKM DBNL	-0.315026847388667	16.9185408224096	13.3446545164046	-0.770331337969778	17.3255286987824	12.6699788584986	-0.918451011907281	17.8096373317301	13.6797137327017	-0.523149567192499	17.3803373123634	13.1876424257577
CKM DCN	-0.378724976180631	16.6076553250949	12.4215705762345	-1.16768505410346	17.6571420731115	12.5155911532751	-1.40091199109433	18.3071325706548	13.7856300132869	-0.798164664139857	17.4137750709762	12.7144271922717
CKM DCTN2	-0.147640921679519	16.0248156533447	12.0981695009319	-0.561506652035681	16.7569852727314	12.1568609201039	-0.730291791928496	17.1530068072806	12.914004882695	-0.394516404735235	16.565872033263	12.4441567713991
CKM DCTPP1	-0.673338957007136	16.7818324499677	13.0303860948793	-0.996554570641255	17.644054230131	12.4854671334497	-1.4416782478129	18.5356138003321	13.8438819389486	-1.16106121966883	17.6135533725107	13.1228013098684
CKM DDC	0.0151654167904177	15.6847970145376	11.7454582815083	-1.10359519052067	17.4767220175111	12.7274451514552	-0.455816794534127	17.7801431338171	13.2030714504541	-0.495895505170501	16.9623227209478	12.4771319208688
CKM DDR1	-0.624137791837955	17.3414046814413	13.7495636632074	-1.17789265111076	17.4187306793526	12.5559349451357	-1.72691984332836	18.5710772073678	14.1856692412281	-0.992030159644898	17.8669619460706	13.5151644903806
CKM DDR2	-0.399485415402886	16.9084484561395	13.2403074913464	-0.679467037198799	16.6025077221371	12.0609286322782	-1.01066321067248	17.7137181852671	13.444672905102	-0.762798870803975	17.16055191706	13.034040665813
CKM DDX19B	-0.484407941580622	16.7914651202504	12.7902147897891	-1.19798214137853	18.2794922970937	12.9103755509496	-1.22942385761	18.4752668795424	13.6435434102674	-0.975694340555825	17.7018227497921	13.1640941135957
CKM DHH	-0.459505358081489	16.542453352966	12.8427616597779	-0.82860066714101	17.5407061998661	12.3895408722639	-1.51009509633274	18.5227011387906	13.7464877111776	-0.928569123630974	17.47108587479	13.1728621210076
CKM DIABLO	-0.317783900281095	15.9301203873763	12.6994251099554	-1.09352912605108	17.8301517412426	12.3857255994248	-1.42481571787196	18.3221531939136	13.6604598895167	-0.66249785411035	17.1172340897996	12.6857810038567
CKM DKK1	-0.271370371545131	16.4318826776413	12.5497700586436	-0.471909749228588	16.9874851923749	11.8782506062046	-0.99890224397128	18.0503724412114	13.7549046374337	-0.592686760226466	16.9826774198967	12.5920819868687
CKM DKK3	0.237536664193152	13.8359143288666	11.1437800926226	-1.20214477394597	17.413334944828	12.1695446767624	-0.310199990832021	16.2317594904159	12.2940384131512	-0.327481458615961	15.9371240671051	11.9582917245189
CKM DKK4	0.530539449993426	12.5254752653013	9.44797536895599	0.527332551116791	12.218127921862	9.09159034011936	0.354498717583195	13.8105556642159	10.5786839233741	0.519747274016891	12.6358730859694	9.55613245878599
CKM DKKL1	-0.0334365659916154	15.4657128219666	11.2373893229348	-1.22581424354516	17.8102889584947	12.7470966146611	-1.02080117360711	17.6993080987057	13.2491700177205	-0.490999174508914	16.8596300316221	12.3005143300234
CKM DLL1	0.0972968834541834	15.3739850999695	10.8993478028188	-0.614776213542751	16.3937602597637	11.8093388054284	-0.306021066231526	16.6165149527764	12.0988862318038	-0.289317170737371	16.1325643091867	11.5631722528876
CKM DLL4	-0.308408236033262	16.0684655309044	12.1978471804504	-0.933665638247633	17.703427475222	12.448753253681	-0.863870569096698	17.9055297191838	13.1723562066946	-0.595203320571231	17.1261838809604	12.5616427115763
CKM DNAJB1	-0.237152905548572	16.5040105448611	12.0978529214061	-1.13251970426209	18.0845258666299	12.8298196338843	-0.941671539318665	18.2215296388146	13.4432850768188	-0.651778770576288	17.3961559715364	12.8301202975865
CKM DNAJC19	-0.508610374588631	16.3845294775209	12.7771322985436	-0.564598022396388	16.9043212637304	12.3380157002186	-0.939456405688658	17.6350285413946	13.4715723712342	-0.786538873060811	16.8963826200466	13.024263835367
CKM DPP7	-0.240835456744979	16.7768862607851	12.2354435960819	-0.936361069915218	17.49129867475	12.424161120031	-1.44032996612451	18.7619032815554	13.9530694772778	-0.701462637261657	17.4383954837564	12.8016865067708
CKM DPT	0.225959154045001	14.0326946767824	10.4371598109178	-0.848809958606034	17.3560672757973	11.8321584423669	-0.269793280879944	16.3743680667355	12.1983374350838	-0.117190505180155	15.7048902653053	11.2244417725105
CKM DSC2	0.349744570669883	13.5329998369811	9.81135329047646	-0.343994709075569	15.5977292601983	10.5586593837537	0.0297202634253267	15.1521844287188	10.9690503169405	0.0626337267762511	14.8236017471182	10.4507955746388
CKM DSC3	-0.356526644479929	15.8041330580135	12.6984270011643	-0.942756250801194	17.430329925432	12.3214033591145	-1.11119293407299	17.6635265779582	13.4311347409133	-0.872884119684159	17.1726223595967	12.9683357655895
CKM DSCAM	-0.854484945368347	17.1930994342353	13.2596284162124	-0.734409355988122	17.3755651686364	12.646074045481	-1.4016864089882	18.1940442071143	13.8756575332964	-0.732700317131294	17.4374253862636	13.2199787096218
CKM DSG1	-0.345718569253972	15.9671840277517	12.4957361710506	-0.970953487087344	17.5496015295536	12.6960855871609	-1.06374682339349	18.0103857935888	13.756398695991	-0.894044449106439	17.1680642150991	12.9984615358453
CKM DUSP3	-0.272924173889571	16.8035393778266	13.2840863242172	-0.763886290998025	17.2575377870123	12.3783457128509	-0.740809935749954	17.7369640784649	13.4637258913216	-0.570054619767301	17.229410816363	13.0937753931307
CKM DYNLL1	-0.681864211863145	17.0620246973192	13.380456865592	-1.06204207378402	17.3270348157147	12.3426959986639	-1.33205279452053	18.2791046905827	13.6295374181186	-0.909505619714084	17.4100238776941	13.1329252252356
CKM DYNLRB1	-0.508457620920667	16.8345230537877	12.9778732211779	-1.30050838766729	18.0172477915061	12.886688221587	-0.898032122163327	18.1485958976656	13.4689965888529	-0.898958983890852	17.5614174686797	13.2169695084892
CKM DYRK3	-0.671394724093083	16.9836851374095	12.9089773920595	-0.773875462161531	17.0965157166616	12.3852051799834	-0.977013170120908	17.5849458882492	13.3669215105174	-0.835373960196068	17.2892478939887	12.9484615537199
CKM ECE1	-0.552474181293934	16.8848683983308	13.1999737476039	-0.96878168061408	17.8725693518431	12.3363604976035	-1.34202706227965	18.2205910178429	13.5481097542898	-0.731344982070603	17.5677761818971	12.9936363947512
CKM ECM1	0.135182181591863	15.1634360216154	11.2606545882344	-0.794307543963078	16.8303551789975	12.3630575573613	-0.66021170612741	16.893304658714	12.7171754810115	-0.331752754602045	16.3244636424811	12.1299393971538
CKM EDA	-0.427768915364184	16.8413387410488	12.5852793727113	-1.08053850556775	17.5722463490495	12.4751152295369	-1.41015346824533	17.9446151655229	13.2719487835287	-0.840206835763353	17.3587016934395	12.915423195695
CKM EDA2R	0.553836586527626	11.4132198524763	8.94644222940084	-0.105396774538442	14.5125792664477	10.9702149819361	0.416244356555826	13.038108918542	9.98248772024649	0.307558681252662	13.1034836499501	10.0970022216662
CKM EDAR	-0.7983895628363	17.4682314551661	13.3383255096874	-1.4386642343707	18.2121900099803	13.0598643813777	-1.63512862361974	18.8334125133678	13.9655701709813	-1.07566126621023	18.0991059172103	13.4436974595292
CKM EEF1B2	-0.515276808736405	16.6526209443555	13.0874162913112	-1.40437980592512	18.2207366877071	13.322684749355	-1.58731466146629	18.5484651482992	14.0045553529631	-0.994930396303083	17.708187351057	13.4237441222489
CKM EFEMP1	0.618686849796235	11.3087836684326	8.81588467181492	0.0855216592859014	14.7607665006166	10.1136958477402	0.397362826655448	13.4156426482558	9.81750415370598	0.414481051674042	13.1590254588948	9.63558118322368
CKM EFNA2	-0.0624871920740675	15.7408318300299	11.3942502619322	-0.80502517648615	17.1185318996044	12.1445481009577	-0.384751937349301	16.9022254019355	12.3562148712635	-0.390148815565111	16.5802688506082	11.9886943852105
CKM EFNA3	-1.0077197150325	17.4489777438156	13.6808683548156	-0.98736767852754	17.4628159980221	12.8774983897964	-1.75240848029916	18.5307973693094	14.0561839967244	-1.07420956923137	17.766681697422	13.5241474391814
CKM EFNA4	0.149595513112924	13.8715621725406	10.7507667232587	-0.348698482743251	15.9493506251872	10.7973804342922	-0.0394516278426604	15.6007583490597	11.2868166223068	-0.0472802981119387	15.0649559396972	10.9312046710928
CKM EFNA5	-0.194873665857987	15.9580399779977	12.0649152617388	-1.00682582544779	17.2422970668397	12.2077400419323	-0.711927523188964	17.1306527118636	12.7674151030997	-0.529031104098214	16.8055492107185	12.377995265881
CKM EFNB1	0.198163721006502	14.6328366148681	11.0259894346544	-0.510661747615713	16.1337546405524	11.8607743274452	-0.157839873132607	16.21149528925	12.3375402459008	-0.104946569290522	15.8276837542048	11.7868663189318
CKM EFNB2	-0.483461469255867	16.8002667251762	12.8362734095873	-1.26960862894866	17.9595631448352	12.8468810788938	-1.33252977847702	18.0708088867033	13.6846111267099	-0.885088718457517	17.4769549185208	13.13575434057
CKM EFNB3	-0.0171229879243724	15.6208530912231	11.49067922649	-1.00638958452794	18.0739046004698	12.8611484360136	-0.723707473378925	17.9144442785581	13.0808644928334	-0.45027273290946	17.1165284116392	12.3652288517376
CKM EGF	0.00984742503750258	15.6675872565149	11.4710947321822	-1.02729745662226	17.343198958637	12.527105743709	-0.453950280074564	17.2863279770568	12.731836854276	-0.425733961930043	16.6823664151944	12.2188076351991
CKM EGFR	0.210604447310738	13.9427266157893	10.3463450721222	-0.364975986264583	15.9507768963645	11.0850493057674	-0.134049490418931	15.5417821662419	11.1905150369459	-0.0298183295804857	15.2178007402288	11.0110117285589
