protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ROR1 SCGB2A1	-0.439981299199402	16.3976590397111	12.8895220619049	-3.24894229822994	19.2227518419235	14.619919448686	-1.21983595607298	18.3848668865061	14.2201681091285	-1.48804209659033	18.3641100968471	14.3187584692612
ROR1 SCT	-0.0671849522770613	16.4169536784094	12.1319744374349	-3.46032151816303	20.4732879980275	15.1288042063901	-1.27777003829999	18.860730666139	14.2365677222736	-1.12039420726907	18.6991091620742	13.9814254668148
ROR1 SECTM1	-0.363688079278994	16.1488664822926	12.7654610295677	-1.78463603479223	18.9374181877826	13.7020356338832	-0.959680969321587	18.2051620432941	13.9797872431423	-0.872009018712458	17.7537245045642	13.6219383600539
ROR1 SELE	-0.265893093849278	15.5821273606583	12.3420069921234	-2.99121836529714	19.3484512832418	14.1777439988303	-1.40894953866	18.5393972334353	14.0325804559475	-1.37959902816423	17.8459858878058	13.6503944270224
ROR1 SELL	0.0349386676822465	15.0980357520804	12.0067199893968	-1.44660147452867	18.2521101765372	13.1889253132178	-0.608922017020256	17.1229903687019	12.9971260992815	-0.62381200308238	16.9860755316263	12.9737559241417
ROR1 SELP	-0.218137031451938	15.8739184137162	12.5256121501509	-1.49453341577666	19.0934009546676	13.5175274427867	-0.817667157960233	17.5899380055077	13.4878163024452	-0.937607754556308	17.717522294523	13.5284216678578
ROR1 SEMA3A	0.165146959772713	15.0796947645774	11.9139290497143	-2.90478527854044	19.2490047050133	14.7068465834995	-0.794785141343666	17.7453772700867	13.7764893149081	-0.618638906814786	17.6533660084163	13.594651388435
ROR1 SEMA3E	0.0613159822787994	15.3192506710781	11.6592916267532	-2.13515324784458	18.9948000065666	14.114108244009	-0.739170228043917	17.7932284025737	13.3020246466398	-0.6670483230496	17.6193063336546	13.1907141138593
ROR1 SEMA5A	-0.454961166060654	16.1622731411559	12.4450817365371	-2.37924622634833	19.3313070708701	14.3658920614602	-1.37811662550767	18.3654722555278	13.8309078199077	-1.26638117290752	18.2142438465824	13.7239782741198
ROR1 SEMA6A	0.0653536751416888	14.8632449825267	11.7045566658913	-1.1115344566931	17.8655877205205	13.0877215735742	-0.349484311826948	17.001253864982	12.8281782762885	-0.37176400449647	16.8013437202949	12.8466742006753
ROR1 SEMA6B	-0.374846499708992	16.2177483845153	12.1681956711734	-3.12041111575648	20.1443810350646	14.8531580069853	-1.42670202673206	18.6840855447767	14.0728313078873	-1.48847779629874	18.5656284662262	13.9138081269928
ROR1 SERPINA1	0.143324566148157	15.3518339755346	12.1207602500083	-0.698575735349246	17.406354937226	12.3109779469226	-0.282082514467666	16.8532129776044	12.6181490920617	-0.345974351946885	16.6029511912332	12.6878094726946
ROR1 SERPINA10	-0.501287059574193	16.3327590411045	12.6538592449604	-2.95565725352016	20.039507367966	14.3685669703247	-1.65817593627277	18.8573508247675	14.0272709183087	-1.5511513260404	18.6052575888401	13.8883221167653
ROR1 SERPINA3	-0.968253899989345	17.269170760232	13.6134432584916	-4.53330444802154	20.4573650694096	15.1263100848467	-1.91052603389398	19.0942809453392	14.4281026902353	-2.07655312958295	19.1747441780734	14.6263633103039
ROR1 SERPINA3.1	-0.190110403377666	15.444622826634	11.8879631048995	-1.69535529313774	18.4580640864326	13.0831652909701	-0.691727924512131	17.4376450708729	12.9037878996928	-0.84409238020051	17.3314446434853	12.93408532835
ROR1 SERPINA4	-0.135713229956079	15.5954422496963	11.8972968438684	-4.72983531507458	20.8714599698974	15.0250159174807	-1.28405789061773	19.2159450804582	13.7039372348531	-1.35225599384421	18.5534759292483	13.7768806448474
ROR1 SERPINA5	-0.271595448833644	16.4267904362427	12.3945700816233	-4.35884083205366	20.8868781756815	15.5779341521607	-1.50680060169427	19.1233097229321	14.2916620334228	-1.51019063963553	19.0582226738717	14.2075389989232
ROR1 SERPINA6	-0.157669578297525	15.5206970872803	12.3900575292987	-1.86159096661512	18.8332838253911	14.2483108175079	-0.820577781313298	17.5849214092291	13.6662767605045	-0.975270218863271	17.5654739799123	13.6873426758703
ROR1 SERPINA7	-0.314636034429607	15.847957558791	12.1807195490704	-2.03374356493305	19.53915555579	13.8845796004244	-0.931895807942554	18.1693972132531	13.4942194160457	-1.16174110612997	18.209848285105	13.6075422429749
ROR1 SERPINC1	0.347749509635362	13.2163379433375	10.2830178352041	-1.131270765056	17.9659963843383	13.1281539627564	-0.125748308063696	15.9877600030623	11.8566880265818	-0.19491768518758	15.8593937180256	12.0260083038349
ROR1 SERPIND1	-0.727029460792795	17.2345921516666	12.8252093168419	-2.43872655441752	20.3945265799673	14.506162571815	-1.50708053153037	19.0611207027394	14.0199694212499	-1.42122151298366	19.0256368801972	13.8439747865694
ROR1 SERPINE1	0.0285294249623066	15.7391203689075	11.8184296533656	-2.87690895756748	19.4059406461045	14.9188605087686	-1.17532284039634	18.1886652464086	13.8253096065258	-0.965045822942492	18.0175773219465	13.7220217628586
ROR1 SERPINE2	-0.107553695810035	15.4765714027246	11.7370754380318	-1.05388291051458	18.2541405505394	13.7109351644105	-0.537877088083911	17.0572337768014	13.2288990980195	-0.710643407040465	17.245451374358	13.3175956800598
ROR1 SERPINF1	-0.317223724459292	16.2942730740253	12.3092341675493	-2.84255045991556	19.4106056046625	14.2340943671389	-2.25441419830257	19.1977213219253	14.3511981689626	-1.2020336731088	18.215591142979	13.5203794947434
ROR1 SERPINF2	0.401185055331821	12.8075026428111	9.98107310915517	-0.809056880153005	17.1302857599112	11.9450959643758	-0.0625866793768199	15.1526837571836	10.9127095094176	-0.118737472320658	15.3124258666389	11.1981938635755
ROR1 SERPING1	-0.390450602705984	16.0351153602725	12.7221567237021	-2.33472899688608	19.1775788680327	14.5907217906672	-1.39392206626126	18.1799086887214	13.8553672898076	-1.45899509500208	18.2343689694411	14.0976851236879
ROR1 SET	-0.372410055127438	15.7653945456486	12.2170321204538	-3.05227181857911	19.7322456051528	14.7466935238497	-1.18483415213123	18.0838629807294	13.6730562910635	-1.46387606018678	18.0924537905012	13.7529964147861
ROR1 SEZ6L2	-0.260258395127791	15.9766114370021	12.3177091698778	-0.704533215511598	17.4351298734354	12.6433070107983	-0.749806945572033	17.7876065316765	13.190885053906	-0.564549285359761	17.1682424098883	13.0093432341459
ROR1 SFN	-0.518884477360083	16.3662718487541	12.8473634299988	-1.22007704527586	18.7578922158371	13.6678020529464	-0.717669333887262	17.9534313769707	13.6502770408323	-0.913969154662034	17.7015026767397	13.4826760305975
ROR1 SFRP1	-0.114511647848907	15.5880296022844	12.5020777532539	-1.1286616266828	18.2945797292342	12.8962964662829	-0.962698905258745	17.7386752373975	13.4501718492779	-0.863438633587384	17.401121214409	13.2234836040574
ROR1 SFTPD	0.0375004076780782	15.5799326839616	11.9648888786689	-0.506088086507498	16.7549041264813	12.5355411622196	-0.338779136149823	16.6563316553173	12.90680442297	-0.237118804487277	16.3251207343811	12.5117037783024
ROR1 SGTA	-0.640631808129847	16.7729162785675	12.7759547444414	-1.48256983293423	18.4067027857509	12.9554474159236	-1.3615876386705	18.5227755708977	13.7235243273077	-1.11789899501282	17.8698203600512	13.2000274525312
ROR1 SH2D1A	-0.479447891993536	15.9922670176674	12.4812735299235	-1.76971239136801	17.9623105123015	13.8908506852321	-1.13772682405573	17.7125971340931	13.6384821912598	-1.10797842984056	17.3003514407917	13.5241347700524
ROR1 SHBG	0.0960389433642884	15.2659070718777	11.722779989908	-4.04287690255437	19.6654354330743	14.5557906952602	-1.50916271608246	18.3496934588958	13.9010665015662	-0.996986798816075	18.0243604845431	13.6045651141144
ROR1 SHC1	-0.691470407284696	16.7528880463444	13.2484827027711	-1.21797471239208	17.6687110597129	12.3706551383027	-1.53025361422379	18.2163520842158	13.7953050441149	-0.927030467280658	17.5344371483575	13.0683264247453
ROR1 SHH	-0.060108350277785	15.6857431992019	12.3171260854847	-1.0611570555183	17.9053528068828	13.8246609916904	-0.50860121357467	17.0428024914733	13.2829773736566	-0.563237807306186	17.0448057057005	13.3599006704445
ROR1 SIGLEC1	-0.297729810772739	16.2270392458326	12.6488035516447	-3.21754530702262	19.581469213055	14.5260193757347	-1.17314230611962	18.08945287652	13.9111347297657	-1.23895576036422	18.2278936529108	13.9344144669652
ROR1 SIGLEC14	-0.764544661218238	17.0954908555213	13.2965266569242	-2.51008375851655	19.7024627447961	14.4357280265367	-1.36111338341557	18.761187688665	13.9573445392723	-1.62487527340775	18.5908660466702	14.0938081200743
ROR1 SIGLEC6	-0.708157003721402	16.1526988450718	13.0590739806597	-3.5236329120996	19.4525537648065	14.6819055612687	-1.59931877982661	18.2494112712114	14.0488151475221	-2.17097971974559	18.319448101477	14.331229787807
ROR1 SIGLEC7	-0.845994872720487	16.8753819438855	12.7105190363518	-4.15550989510348	20.191690314573	15.0709893934285	-2.10734906961466	18.9606197104433	14.1650326182339	-1.95088669002495	18.8728534748864	14.1411528832922
ROR1 SIGLEC9	-0.548157900551285	16.8121801283873	13.0228492663847	-4.44422306654463	20.8096717664122	15.5675708033361	-1.9015089922003	19.2358384347504	14.3311945020652	-1.78539524653579	19.0792118025578	14.4997775722911
ROR1 SIRPA	-0.837038010456672	16.7591499516651	13.0604567295892	-3.17557310379748	20.1736712279319	15.0489152781512	-1.61814534857793	18.653949502925	14.1843053628873	-2.04089769694753	18.7711968401932	14.3927581937527
ROR1 SIRT2	-0.305759403760823	15.7404791704086	12.203757318887	-3.5994370813291	19.4911066328524	14.6099628502424	-1.55008398903316	18.322925880004	14.131359574425	-1.59422080608371	18.1470337818083	13.918441474798
ROR1 SKP1	-0.0825571232791948	16.0139219650847	12.5069107232434	-0.583443531493075	16.8866266672615	12.7965645657709	-0.437526262884655	16.7770024260121	13.0075099516953	-0.394991115557427	16.6633416278231	12.9802776540893
ROR1 SLAMF6	-0.461029514870708	16.7547674696148	12.6662856552269	-3.77815915130346	20.0709666386117	14.7882660002088	-1.49158142469979	18.98279376181	14.161824242394	-1.5571598306787	18.6535850554752	14.1124353066997
ROR1 SLAMF7	-0.311417991771064	15.7921537545191	12.1645364469415	-3.34521840601216	20.4306622260246	14.9002352198267	-1.41049557586787	18.7096028852155	13.9480448147715	-1.44494389244779	18.5567205625118	14.0161525698959
ROR1 SLC25A18	-0.547521068219628	16.5173115606919	12.3434345575898	-2.34706371155489	20.4072306829574	14.7183227998716	-1.4991707886473	18.8023562439931	14.0531959199772	-1.41554051526087	18.6476103418029	13.8974218876743
ROR1 SLITRK1	-0.243540635590416	15.7255150821042	12.5453071618405	-1.99432639505123	18.8715408900663	14.0330423677266	-1.02561436215226	17.8606493031652	13.692626021071	-0.877360487992983	17.725212602827	13.5475644972382
ROR1 SLITRK5	-0.571191930564133	16.3836435344334	12.7428377762806	-2.78150391021783	19.6278643772287	14.4892670645423	-1.15676578080152	18.4607680022869	14.0106174232995	-1.44932709766621	18.3125140580686	14.0059648500463
ROR1 SLPI	0.209736197322422	14.6793383905621	11.2094718528182	-2.16469189683954	19.2064856355531	13.6577919615259	-0.629461961392676	17.1945446757097	12.8348447173412	-0.613429197422034	17.1529370358157	12.5721114899401
ROR1 SMAD2	-0.348521926628699	16.2792511772314	12.4549894462941	-1.25314513402853	18.0539007812592	12.6844869467687	-1.04199500278274	18.0921377054177	13.5292765364281	-0.745693732881183	17.4224901795143	12.9153744520611
ROR1 SMAD3	-0.46148945013678	16.0885103466554	12.253377302513	-1.20490598366826	18.0678750182531	12.8674906608228	-1.35190078816148	18.6741670869505	13.7206531285447	-1.02086477714046	17.5206815761206	13.0302825807626
ROR1 SMOC1	0.35473130302073	13.2674420996469	9.4365170102596	-0.0729944297678085	15.1073361113336	10.000206483549	0.105576213610796	14.6206098972906	10.4237678641712	0.224234740548918	14.2270283656706	10.0272940531
ROR1 SMPDL3A	0.0511816291244208	15.8862505127333	11.8728478708707	-2.01857208433362	18.8362778565313	14.4872646573732	-0.634043662057139	17.5469756490047	13.5554039839957	-0.676505368689874	17.6056196808911	13.4192549511971
ROR1 SNAP25	-0.293400259063301	16.2447201957037	12.7694838551969	-4.20850055011419	20.4982125284542	15.1065852949939	-1.48610244146843	18.6442706511209	14.137498798941	-1.4752962153388	18.6569450477641	14.0813744796847
ROR1 SNCA	0.0814593502475138	15.062904537862	11.3450972921822	-2.19890488113653	18.9446784570609	14.0089882526292	-0.676854510123006	17.5987404396298	12.8435306540661	-0.702488921643219	17.3594777740284	12.9769869592478
ROR1 SNRPF	-0.0310395310818981	16.1639848980454	12.3848223217284	-1.61303013742395	18.5110568251074	13.9045375690785	-0.935439849065982	18.1198903532366	13.9554125741052	-0.603746821405099	17.5469285719475	13.5437170476515
ROR1 SNX4	-0.23007442763322	15.9859940641178	12.2819657034091	-1.65970285858874	18.2095411329148	13.4618179503821	-1.26667083610042	18.3726858136723	13.9011555049599	-1.15889021937088	17.6480876961512	13.3225255565451
ROR1 SOD1	-0.409089775380064	16.2092785411603	12.754503772034	-0.311256791205506	16.2822909429497	12.2762883202528	-0.338051473085293	16.5174053444482	12.7595875996572	-0.378994836420368	16.4611810720674	12.8049546190317
ROR1 SOD2	0.0391994075045768	15.4537287771951	11.5794505798073	-0.187151269522914	15.9312563007462	11.4806531174344	-0.133813315879857	16.0161634532075	11.7882154895527	-0.122680754791496	15.9379844842625	11.8768204153108
ROR1 SOD3	-0.21900973749406	15.5988764451162	12.2174173470619	-1.51301152072647	18.6796504527345	13.4811256143515	-0.933180751956071	17.525112846803	13.3018939452783	-0.928273511162035	17.4325484929896	13.1822898795965
ROR1 SORCS2	0.0269715177677818	15.2152048140738	11.2528952150657	-2.99984419901628	19.4713371155369	14.0165095484211	-1.32033631322877	18.5655170131367	14.0399097157798	-0.965878290248517	17.7658280698125	12.9869298897932
ROR1 SOST	0.56930768531888	12.6183513616872	9.07106569596626	-0.42627847342365	17.3703785272813	12.8698683360926	0.0705194950234359	16.1421233455561	11.931291122009	0.196929836904588	15.29216007579	11.1801626320595
ROR1 SPARC	-0.187119683109985	15.9389196844789	12.0013241760537	-1.54850926367955	18.0349680337741	13.5236471494935	-0.957235539270677	17.8596516744682	13.6392491462042	-0.816858131635629	17.3066851999945	13.2987223432737
ROR1 SPARCL1	-0.697952018356583	16.8033615858665	12.8900839331283	-3.47251808928187	19.9119331960413	14.5328681946402	-1.84352874777265	18.9268090394742	14.4181147298441	-1.75853896947174	18.7458969333265	14.1132361249418
ROR1 SPHK1	-0.543277127107721	16.599735314311	12.930003979559	-1.3258205688488	18.2270139857582	12.9779406692602	-1.14985731642165	18.2056765770767	13.5551103624484	-0.915411555656707	17.6498509124977	13.2091159019313
ROR1 SPHK2	-0.30008824943106	16.0747668515534	12.4779669150948	-3.4178534068801	19.6485540378868	14.9644306194341	-1.36117856344444	18.2852094401703	13.9966338544902	-1.56964321842541	18.3546471348603	14.095677314881
ROR1 SPINT1	0.12929870282187	14.7431547291183	11.0104787224077	-0.586538616895991	17.0536847300609	12.8097619103211	-0.158045633188196	16.6151580155665	12.2814955719364	-0.165202158912709	16.139883561355	12.2997574680456
ROR1 SPINT2	-0.523429521852208	16.4984632535775	12.2108388720129	-1.40241759712224	18.0586772523934	13.3145145877913	-1.04963701625584	18.2405020343169	13.1791004058635	-1.13807220832117	17.7992513117408	13.2476840766817
ROR1 SPOCK1	-0.323453170471955	16.6141969159235	12.8607177804889	-1.77771464140197	18.3410139881474	13.77204183491	-1.01506853240843	18.2375818168993	13.8764882138045	-0.982092059764359	17.7243311055989	13.6537381788971
ROR1 SPOCK2	-0.67019064190071	16.423761834919	12.5056065519303	-2.00552680882309	19.0447902877264	13.4578670492702	-1.56890146827459	18.8946527021553	13.710379790114	-1.34400237609483	18.2468005288189	13.4094554048944
ROR1 SPON1	0.281506869340642	13.8980839664698	10.9224544574366	-1.571893863472	18.4851021896148	13.601091095094	-0.198764476175075	16.4326873333957	12.2428762018531	-0.284471612777693	16.5288297245998	12.4673071982028
ROR1 SPP1	0.295013004002103	14.3754444547475	10.0987673337546	-2.04824673722521	19.2526736741966	13.9073885393142	-0.454461138128353	17.5338514819047	12.9009762401227	-0.501383608610926	17.3545419721157	12.4799767659479
ROR1 SPTAN1	-0.570997043053272	16.8716410363542	13.1450024972276	-3.43177582596804	19.6297091394453	14.8040734034725	-1.68941372850208	19.2121168694423	14.4259828637725	-1.709010300935	18.7023681595302	14.350398228565
ROR1 SRC	-0.495814699790831	16.8505487123073	12.9557766344186	-2.23672299973606	19.469919184649	13.7707444792895	-1.41013244906628	18.4296024884882	13.8595051286098	-1.26534269340398	18.3962356056131	13.7312483923268
ROR1 SSRP1	-0.251207867403904	15.5523393173828	12.2141292061245	-2.92028336196006	19.3563095258652	14.891184646451	-1.15528985077142	17.6716595126239	13.9074440917228	-1.42364177567562	17.964152620321	14.0026985110566
ROR1 SST	0.263340073793632	14.3933479989863	10.9295597628879	-2.27586967160718	19.6246710478888	14.3513847869324	-0.710342060603854	17.8042173579032	13.3537638491589	-0.499710142832746	17.2869134402504	13.03275003627
ROR1 STAB2	-0.310589369571899	16.2051416889695	12.0540988500742	-1.55647938404635	19.4914305302393	14.0270241799428	-1.25993942218228	18.3406354379888	13.7927675410917	-1.13482992847523	18.3453757045999	13.7199813649618
ROR1 STAT1	-0.201745145042744	15.5668052396628	12.1029734191344	-0.591321467145886	16.9875288075309	11.828885372421	-0.501852541452398	16.8653872313012	12.6413583786377	-0.301397088616571	16.372774935767	12.1391369960348
ROR1 STAT3	-0.560234457808623	16.9423549984576	13.0214021690057	-1.06977515777924	17.9072434680543	12.6664489754047	-1.11412265634827	17.9776695699796	13.5777896024254	-0.91414813742822	17.6399403125008	13.1176166702272
ROR1 STAT6	-0.753543241820626	16.9100003603372	13.3101850167016	-2.3920186774961	18.7591753216777	14.1844359006668	-1.63713500883167	18.7172387856141	14.3992093468015	-1.73027682971771	18.2631697246199	14.1971110132753
ROR1 STC1	0.30575619507936	13.5662141665523	10.4461165800326	-2.01558827671341	19.2384705556287	13.7447479841329	-0.577738090732894	17.0786216935873	12.6282151739191	-0.437312698396679	17.0245395245604	12.5008594189272
ROR1 STIP1	-0.353380791990839	15.9143453332531	11.9570348800406	-0.963032316849879	18.1769790217179	12.8948630090143	-0.712461914583896	17.7902815996255	13.0023770053319	-0.79327466413142	17.276097363481	12.7554709598332
ROR1 STK16	-0.891053872031024	17.3711213754717	13.1562150455653	-5.31480020171641	20.7150393940232	15.2568242939501	-2.10640396101063	19.315062876629	14.3483526536068	-2.27631942046863	19.2511671440946	14.3654607023745
ROR1 STK17B	-0.816065573085022	17.0146837490538	13.3277563629715	-1.67886172751742	18.9015520607499	14.0973155278727	-1.28231328795813	18.2996168023003	14.0700408902559	-1.31024437512862	18.1705555402182	13.9807492017254
ROR1 STUB1	-0.729757293758189	16.7976088852026	12.8025923459402	-1.7685801286872	19.5267729998217	14.2043293364002	-1.55533137711534	18.8314462639117	14.270829772406	-1.3870455221197	18.4649144393356	13.8380878058652
ROR1 STX1A	-0.527146070533481	16.1276582582449	12.7729335366032	-3.37241327721059	20.0485728514284	14.7400562950993	-1.52815911803065	18.5537938966861	14.064088125674	-2.05002214331711	18.7218241371178	14.3451100380988
ROR1 SUMO3	-0.482236961545402	16.3827579096876	12.604612922418	-0.993321927967071	17.4900906089318	12.8730017168018	-0.797980586897309	17.6057623583606	13.1942278804457	-0.735614774470593	17.193285335479	13.0339231199282
ROR1 SYNCRIP	-0.511944090234048	16.7315343156776	13.1182592271064	-1.74944188134787	19.0112984029335	13.7135953401202	-0.902083056706836	18.2589413252801	13.865834678891	-1.00517960496059	18.1637208033563	13.6820339503686
ROR1 TACSTD2	-0.51613283291824	16.2975742967874	12.7247932285674	-1.86225316221369	19.2699681612837	14.2594841728572	-1.05075924770776	18.2752678463629	13.8381033724633	-1.13371389837289	18.0485521585673	13.760390227909
ROR1 TAGLN2	-0.682656172715997	16.4861842784369	12.6159287362853	-2.15823078955588	19.0407330072391	14.3918656241038	-1.50038239130344	18.8129084362385	14.0600802780227	-1.28865299273428	18.1004813320357	13.9163123691597
ROR1 TBK1	-0.192216941843458	16.0864213907266	12.5802805800225	-1.80169883537002	18.2191869417658	13.9638769989796	-0.745031502057593	17.6096208082698	13.5364226151229	-0.911245421854425	17.4995084880677	13.6406006639119
ROR1 TBP	-1.3481527662128	17.4492456529763	13.6319240978137	-4.3292542710818	20.7178526504313	15.4537945818921	-2.25099275728612	19.2198254999272	14.6581253183917	-2.53745297303092	19.1241762158114	14.6887025616356
ROR1 TDGF1	-0.894516251471056	16.9758331510325	13.2641741281745	-2.57381960763347	19.0064573411666	13.8945444528059	-1.7236473064693	18.9486072370545	14.3827282769699	-1.71783500867357	18.5135274577126	14.1255740559628
ROR1 TEC	-0.506954355834188	16.5121911753811	12.3700898651303	-1.45761219005477	18.1272615120599	13.0978579304731	-1.24362607068885	18.4442063227357	13.7925114968584	-1.19267344497402	17.7957531705207	13.2214714813075
ROR1 TEK	-0.212351610063136	16.3854419396775	12.2975712909065	-2.92859797613278	20.6122913585127	14.7155837362132	-1.4302264778119	19.0026447408197	13.9128798624987	-1.33068865357964	18.8372186365154	13.8900015703271
ROR1 TF	-0.0224215113272661	15.0117931798217	11.3565176112771	-1.49648519801728	18.1670314577663	13.6919780829267	-0.3900521610445	17.046925985844	12.6559251725355	-0.434024985892067	16.8268384822806	12.7749735591438
ROR1 TFF1	-0.661841385676715	16.4631886747915	12.4044310548361	-2.06546298346841	19.4231690141849	14.0953815109624	-1.0925789354904	18.364903814893	13.4391634808254	-1.19102345838337	18.201521776906	13.6070993026859
ROR1 TFF2	-0.0968408725846199	15.5042178921791	11.9912720561749	-2.35459782031895	19.4251819803312	14.2481399847153	-1.07634117899486	18.3858316793635	13.7941403865808	-0.882783250898128	17.778159009083	13.3441974935332
ROR1 TFF3	0.260692905561314	14.4140309423201	10.6521053716057	-1.35299524759769	17.726474616712	13.0011541075017	-0.196918875511649	16.1773345100459	11.9615001954413	-0.261787668761323	16.3289154305818	12.0420584657764
ROR1 TFPI	-0.37106272986902	16.3969822726167	12.7760107330954	-2.02536971180888	18.0055088972436	13.978822233178	-0.910955446585575	17.5217035678239	13.5206496010489	-1.15034044839532	17.4796823347842	13.7219107918095
ROR1 TG	-0.895710807530939	16.8697404883197	13.0340310458398	-2.85339117752058	19.5535186976789	14.4190684623161	-1.59605086008433	18.4296782514546	14.0152645963159	-1.64422155891476	18.352427967677	13.9278197703218
