protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LIFR LRRTM1	-2.20264288722397	20.5663185013508	15.1073020544494	-8.20761166087996	21.1385138270273	15.6909264694054	-7.55433096528005	21.1328668658497	16.1252282495448	-5.81820988435993	20.8336084929582	15.8030005558566
LIFR LRRTM3	-2.99933856661375	19.48132240125	15.0409427631474	-4.04853161292428	20.7773546696001	15.3190272171115	-6.51734356745552	20.7004907773206	16.0078196342736	-3.96611496247564	20.3196657318664	15.4782882500882
LIFR LSAMP	-1.31325783229717	17.9626323223394	12.708752890033	-3.23770530499934	21.0749100443338	15.0610844110234	-3.47260032245189	20.6554985727844	15.5520351983725	-2.84295745998562	19.9318140854284	14.467604830257
LIFR LTA	-2.58202385447886	19.2877143425844	14.8667747152749	-2.43623331749318	19.7002757888236	14.5460315584836	-3.07023934212993	20.2725742438116	15.4092971203207	-3.84850580239821	19.9215701407501	15.426187002824
LIFR LTA.LTB	-1.7582777589418	19.1205852790633	14.5792062525851	-1.55690552807575	18.7929824560822	13.9156665533962	-2.30106373965771	19.1743463488732	15.0023708756552	-1.79656513299102	19.0638713757482	14.5219704318375
LIFR LTA.LTB.1	-3.57831840851355	20.8127063138368	15.1361055933079	-5.1335910550423	20.6368531529471	15.0384257987543	-8.32186913304188	21.1047823758836	15.9726446588305	-5.95183207821464	20.8607592218728	15.5316549255074
LIFR LTA4H	-1.01880938401067	17.7761150871295	14.0617095072686	-1.2901819439534	18.2910489204136	13.2730938649645	-1.39370936083269	18.4204990595562	14.1695698476758	-1.3030513168096	18.1607348066468	13.8964117140968
LIFR LTBP4	0.605899616741501	12.49609323263	9.21663909466907	0.175160691223194	14.8327057460455	11.1702046313613	0.318555602772231	14.3903661729965	10.9585313634137	0.392833130763917	13.9367082442616	10.4881438114975
LIFR LTBR	-2.67484433608668	19.5399350392276	14.4421827192526	-3.74940544606138	20.0671435704287	15.0843454529048	-3.92351299774244	20.2301079014694	15.5044704912391	-4.22011318183723	19.9806497711317	15.1739109699818
LIFR LTF	-1.62654221283588	19.1391412133586	14.1216541811956	-6.22648165448308	20.1074434531664	14.5706179373914	-6.12821690759046	20.4473174235135	15.5642890210996	-3.79091680149792	19.8805269809189	14.9164739474259
LIFR LUM	0.297965960529944	13.9755650784762	10.9444557719538	-0.516604692436389	16.1448104969113	12.3447020106188	0.0743897266795199	15.0188319616482	11.9121673507567	-0.043776348247504	15.3546831942486	11.9457960534115
LIFR LY86	-3.14701129477651	20.3798055754933	15.2866528228552	-6.70176073943918	20.5276999891241	15.3360597430986	-7.40999401805288	20.6134663665435	16.2474666834823	-7.99239307461664	20.6188649370933	15.9390017233201
LIFR LY9	-2.31577077978518	20.2948376301193	14.5436677403867	-4.31814030939315	20.7552999813075	15.5129429223133	-5.60201805749141	20.7519653850855	15.7626697321763	-4.5723300259085	20.5417426113099	15.4444707443577
LIFR LYN	-1.44805633715009	18.3944336560664	13.6844094047684	-4.67016016091817	21.0009653403089	15.1862509933159	-3.025952989331	20.4700780990121	15.5736771541431	-2.81983772567375	19.8434203318388	14.8586662642044
LIFR LYN.1	-1.52215004638428	18.6024470354626	13.748812045731	-4.37950213942713	20.8607602103181	14.9233812852461	-3.47616390740966	20.5577780829076	15.642399406893	-2.98253633901088	19.8790826033297	14.7999319117636
LIFR LYPD3	-4.71435122141025	20.9174503679244	15.4175468765783	-5.27993660340493	20.9577366468798	15.3820884683417	-10.7939529193436	21.3373103197883	16.4002812183474	-5.99413986007956	21.111768355081	15.8542279976668
LIFR LYVE1	-1.94954370320383	20.3735683174766	14.5398401240714	-5.47404208015303	21.0791270605904	15.2155574510443	-3.85811055129541	21.4390710815971	15.7919076058839	-3.94609586555357	20.7964451269569	15.1993868704803
LIFR LYZ	-1.71380686037303	19.2545707611001	13.6856499552172	-6.48813457715888	20.98829454361	15.4579232615899	-4.6201356717184	20.8222510700549	15.6716219798148	-3.2374757141585	20.2691440695443	14.8819861013338
LIFR MAP2K1	-2.43076296094583	19.3685457739333	14.7169290979479	-2.59680019250087	19.7278728625873	14.9346548713107	-2.49473431598149	19.9784099592476	15.5675782574409	-2.6066904060057	19.7558859843029	15.1369944242319
LIFR MAP2K2	-0.7000808741148	16.9033680166228	13.0210771115696	-1.06089730554769	17.7762090770327	12.9708667578635	-0.665701755166709	17.620177739787	13.4399536703881	-0.887716102432397	17.4506139224829	13.1653224208054
LIFR MAP2K3	-5.87117201367739	20.8419399728693	15.62973801586	-3.99978100761312	20.2538747326838	15.1268744486252	-6.81278842766137	21.3673957445639	16.0815589686508	-5.25113136076756	20.6730045717098	15.5824157700051
LIFR MAP2K4	-8.0997967658435	21.3414696625307	16.1336715325484	-6.31304953274411	21.3500223605046	15.7666212477913	-10.3474725016321	21.86973419925	16.5988581066621	-7.76247378211598	21.4676393893971	16.1591823223239
LIFR MAP3K7.TAB1	-2.56062505877525	19.5161471606297	14.4445830825555	-3.30893317803544	21.3466915143787	14.7457499721727	-8.58255966083584	21.0819392223894	16.1258287969064	-5.06869779858991	20.8001541115068	15.2639008081785
LIFR MAPK1	-3.33037509546627	20.0999950789378	14.5334789491028	-4.22734958096095	19.8995876993166	14.9649015058021	-4.80503476387666	20.8894619368693	15.5854843221588	-5.13604448676409	20.177785404031	15.3257748856954
LIFR MAPK11	-2.73145861720088	19.4639382385514	14.9188934336958	-9.61715355050236	21.2740662573111	15.6941396740636	-7.69556119897538	21.0330003194832	16.0708475694767	-5.74290705433114	20.5105651451849	15.5786692031299
LIFR MAPK12	-2.73894651121311	20.6700178485977	15.0951561369175	-4.3565675610542	20.4349343631287	15.0372674590101	-8.99167942166897	21.3362718640256	16.3487699691924	-6.45823425578286	20.7349945488678	15.7132213765656
LIFR MAPK13	-1.93725841718076	18.7439478282572	14.4850900281618	-2.52444244850616	20.432694269017	14.8636672166238	-3.20926271106665	21.0547070188038	16.0137948858032	-2.84247843297925	19.8113984859492	15.0382336297462
LIFR MAPK14	-1.91556544528567	19.8577946619444	14.6900997631092	-3.97794931066964	20.480583261382	14.9814002439591	-8.05547032617563	21.1041700452817	16.3533182394857	-4.72936805719749	20.3673323825458	15.4312989702503
LIFR MAPK3	-2.52207491719335	19.7935423815011	14.7253465738251	-3.65328490242602	20.1887111064784	14.5412280872515	-4.83127801697984	21.0316688775161	15.6291327446613	-3.97427361334549	20.1615191190075	15.0573407799903
LIFR MAPK8	-2.75484071253054	20.0741115101944	14.8689718967281	-3.91020451631314	20.5742743453878	14.5320471052027	-5.16973546439512	21.2068835081937	15.5551985017363	-5.06660339548529	20.6426439673764	15.2128793081579
LIFR MAPK9	-2.82298499066701	19.8590507831114	14.9841846009589	-6.80627483455767	20.7319052607496	15.781275474029	-4.75421972432163	20.5446053976103	15.9664259903441	-5.18462421157833	20.5153739365251	15.7107592618201
LIFR MAPKAPK2	-2.17700404510793	19.0609765574797	14.2711579400119	-3.65369126589432	20.0412601818737	14.8500955286888	-3.96134701850015	20.4321152532992	15.4228469185069	-2.96504927269366	19.7680729731123	14.9060659382923
LIFR MAPKAPK3	-1.39453529935669	19.6455402487034	13.7571934476938	-4.30676207567571	20.2284655832158	14.4941630705986	-5.28247549479895	21.01280407623	15.6730173045561	-3.30846354575823	20.1848409242021	14.737946916234
LIFR MAPKAPK5	-4.2275651647888	20.3297367163887	15.1594626867526	-3.67078561822162	21.0621762328523	15.0669752037625	-9.07565805963203	21.3524498164146	16.2799582894088	-5.49930985839902	20.8230588760898	15.5726475774314
LIFR MAPT	-1.4683564192066	19.1200559656193	14.4314319974742	-2.96847273022621	20.1641832582003	14.5481077982278	-4.31454008624893	20.0308227810557	15.5213180339098	-2.37603519670969	19.9817849739191	14.8580196081735
LIFR MASP1	-1.66942096593963	18.9138048879723	13.5684888587235	-2.12588438370583	19.8737814625872	14.2782636140063	-2.87005833461094	20.1299346672733	14.9538173313512	-2.27858247052377	19.7299628905123	14.3188159878239
LIFR MATK	-1.69970106759086	18.5194112035858	14.2015572125792	-6.52009954050457	20.5380187585739	15.1898902500307	-4.36772354358531	20.4432782997959	15.6338491358311	-3.15850824402251	19.7903621189525	15.1261431729591
LIFR MATN2	-0.329175602407488	17.0414866872897	12.1992133495808	-2.54543563625073	20.6055079161776	14.1929573710175	-2.40019899546542	19.8749821768178	14.5191200993225	-1.39793667121669	19.1254526492339	13.5614739112769
LIFR MATN3	-1.71051076099508	19.6277524954494	14.2187730379064	-2.33276557331295	19.5288100377441	14.1184247775356	-2.57655617857008	20.5860324999608	15.3475056221166	-2.26104771673796	19.6914584104653	14.5519093423372
LIFR MB	-3.08969076408873	19.9450037577615	14.5791707966363	-2.85175936103011	19.6919917628124	14.5240285735449	-5.50742696514115	20.9817304298319	15.7318066977597	-4.57641302711009	20.1264999907093	15.012433937921
LIFR MBD4	-1.76062594049385	19.7953706442543	14.3767358653669	-1.3236837710418	18.8042860490077	13.916327615031	-1.98533736432737	19.4233989214289	15.0414019133782	-1.54481418682462	19.4168766288174	14.4151350800013
LIFR MBL2	-5.01129746570709	20.5719401430547	15.5609299537933	-5.24692998144603	20.9431927534242	15.3599878960099	-8.9423157740201	21.2622605592916	16.3384264753642	-7.81236203440016	20.9798438226322	15.9126047929271
LIFR MCL1	-0.924476952173509	17.1165320802077	12.6891377249819	-2.02993542009016	19.5775806262088	14.21912927941	-1.30463344294076	18.5994068795418	13.7633142982857	-1.37084731585496	18.6685369037683	13.737965938677
LIFR MDH1	-3.5789896182039	20.6022300057361	15.0698832572294	-7.48743007878951	20.6175713905278	15.6312829475174	-6.54725238325166	21.0345053263801	15.8943844234021	-9.46798982965917	20.7930000556637	15.8680847207818
LIFR MDK	-0.224841135401389	15.9992178262387	12.7127498237206	-0.339671152421795	15.9660679845678	11.993686056616	-0.240195501692116	16.4466951058904	12.7652176042463	-0.267170810495154	16.2593977033043	12.639963377736
LIFR MDM2	-1.82199403385159	19.2919231711295	14.8619569412978	-3.76794362473933	20.7296890363961	15.2803757111832	-3.8634121231913	20.2359530800602	15.8996862726532	-3.42058351419847	20.1829183652329	15.3824137941782
LIFR MED1	-0.914763094392324	18.223968243593	12.7728347965236	-1.67738121839072	18.9537490691079	13.8883153698547	-1.40295796259507	19.3214735420987	14.1332094917457	-1.28976412266263	18.9737908433715	13.7007655906316
LIFR MEPE	-1.7054474409146	18.6704799689192	14.3799609078897	-2.37270064836455	20.460713838793	14.6500926528808	-2.24404627588288	20.0560630777989	15.2757411347911	-2.56482958811303	19.7868658199352	14.8531009011214
LIFR MET	-2.37954726715002	19.8770974540203	14.5874785543137	-7.40985298705898	21.0663487873961	15.4692934177951	-5.4000136300061	21.0312884634463	15.8877555525732	-5.41980355377901	20.6447669865959	15.472929909525
LIFR METAP1	-1.71810395912768	19.1885634974337	14.0394120175207	-1.76521558431823	19.2478644127921	14.0418540404456	-2.35624709256217	19.8487738837264	14.9755008334937	-2.53347978182983	19.506582166649	14.5754737176778
LIFR METAP2	-1.88611038442709	18.8264780953271	13.8447628514406	-3.69139559421303	20.248822553559	14.9978483674098	-4.23540095945614	21.0258278642427	15.4603771335666	-3.46408751281908	19.980665006446	14.9542290654708
LIFR MFGE8	-3.91428265418366	20.5354141481848	15.0253976464953	-8.0948138755371	21.0396305017675	16.0440149626284	-8.55294764883926	21.6191093105995	16.3781460126989	-6.05257868790688	20.9012007100324	15.7670486057803
LIFR MFRP	-2.17385313160453	19.6002782529483	14.6740629038637	-1.68756737557345	19.4281330612627	13.6930785890848	-2.17079412474659	19.8904931140421	14.701737067551	-2.11683415026178	19.6961357452478	14.4302743883571
LIFR MIA	-3.02094840978847	20.5080813912446	15.0937228660349	-4.1688749656924	20.9306035026442	14.9861424968068	-5.64470872565677	21.6347309495223	16.0720078971331	-4.50318013165569	20.7075389569287	15.4473485224399
LIFR MICA	-5.02672506664686	20.8445177353642	15.3879808720069	-5.54330966081161	21.0256269524737	15.2369862649453	-11.9788659304883	21.5575345452333	16.4853708091927	-7.87398892006779	21.1212524749153	15.7495800326109
LIFR MICB	-4.58258414903874	20.2232443707965	15.0763236456177	-2.76982288068317	20.0550914272027	14.2168715425952	-4.42521068080098	21.0187356431581	15.3442675184859	-3.7902498323172	20.5877331719822	14.9121482637606
LIFR MIF	-4.30369280346479	21.3587485671978	15.5188674023206	-5.98420052878813	21.2690584035448	15.8569551914158	-13.2467499740744	21.3784452235282	16.6253974201044	-8.40949287274395	21.3357027202358	16.134996612966
LIFR MMEL1	-3.64246691210876	21.0641477502986	15.5893197149825	-2.65655430685164	20.6494012568653	14.3217011900342	-4.70413607124234	21.1005168440284	15.9614523847919	-4.16980683814478	20.9383499186687	15.4079863355047
LIFR MMP1	-2.09706876504675	19.14636186735	14.6441530501145	-2.59051499112139	19.4953370827028	13.6346632726169	-2.48400921788351	19.5483346367847	14.7818605986114	-2.88797963331486	19.5203494824596	14.5844846665898
LIFR MMP10	-2.00795596669331	18.7719192172611	13.8329380757085	-6.0210012954425	20.3568644693221	14.9883898342123	-5.49541312028788	20.9172659955449	15.6242702035893	-4.37564841442918	20.0727587370808	14.9446542846911
LIFR MMP12	0.564069854935421	11.8723190502437	8.65089886841979	0.32107004608137	13.542392984889	9.93550111093522	0.438400174156212	13.0161173767383	9.67679057216345	0.413454574698638	12.9759426864385	9.54374002015677
LIFR MMP13	-3.78029324974041	20.7892833895866	15.1076699290998	-4.11768535214635	20.3336377105518	15.1847584874545	-11.2692585901187	21.1026715690851	16.3438528054657	-4.8258116998068	20.8506761973875	15.5198549431849
LIFR MMP14	-2.71706925348826	19.7808016290169	14.2619131733637	-4.95840220104543	21.4333166603616	15.7809895648499	-7.48889165551555	20.9361128493307	16.0951689659505	-4.83076492059193	21.0161511482009	15.6436713963204
LIFR MMP16	-6.43047095500949	21.062796537438	16.0434008418832	-2.95673589247895	19.9699771288751	14.808601857956	-6.89687764050998	21.2323187228367	16.3015257456425	-5.98421192142122	20.728261688858	15.7873562324634
LIFR MMP17	-1.71762818731744	19.2061100455214	14.0648330497269	-3.35804013515045	20.8558447823043	14.7516291984368	-3.4466651888305	20.6935030086241	15.5098106925489	-2.59255162812172	20.1949808898927	14.6715368939663
LIFR MMP2	-3.30608952080893	20.8787230866533	15.0982759882339	-4.8811875196322	21.0601295878478	15.4879198614168	-7.68865351914594	21.3769766407811	16.1886470799476	-5.52347035467307	20.8666187196199	15.5525353285643
LIFR MMP3	-0.210029246920507	16.106788645194	12.834463047551	-1.65719529371276	19.3639332184416	13.8634196126679	-0.861437963856904	18.1369037617525	14.0249565414059	-0.765616489580432	18.2478057714637	13.6875038506269
LIFR MMP7	-1.95405815033872	18.984616488711	14.1298212656988	-1.90530242440869	18.4857369054526	13.7697140154862	-1.64018485202715	18.8014070771701	14.0896171124011	-2.13293549633912	18.8686452867022	14.2637397999162
LIFR MMP8	-1.28516947294098	17.5687203708525	13.6118520784186	-4.06580325848626	20.4240351960937	14.9932728603446	-2.22062311580656	19.7007349284881	15.1750916746829	-2.33803188419815	19.4295412960476	14.6907054743045
LIFR MMP9	-1.6398310610619	18.4597847516562	14.8200167057635	-1.96905662243105	20.0445793255773	14.2258956132252	-2.18837691215543	19.9186782236031	15.716735391169	-2.00928471039319	19.5813438979447	14.8881041108165
LIFR MPL	-3.44108658648832	21.0950740241904	14.8309690489262	-5.72727525585136	21.0422085329826	15.7527254350907	-6.54260699155676	21.051015604014	16.0626527581132	-6.55336490614971	21.201773559398	15.7202428016121
LIFR MPO	-2.52892788454523	19.2127394094349	14.1954231757452	-5.17364175948849	21.027214418416	15.1284292489212	-5.41442100698435	20.6271783704961	15.7894232865565	-4.22848192548703	20.3760062247129	15.0547539119972
LIFR MRC1	-1.28682438730461	18.4517902434616	13.4606846624402	-0.39347143366655	16.6827165827002	11.8844685276564	-1.12467083623119	18.3919921129327	13.5980382515867	-1.02520615163456	17.73700486125	13.0283088395661
LIFR MRC2	-3.20548348576753	21.3301382881363	15.5994347949618	-5.94642059303386	20.8309864550863	15.1415327670228	-8.17262523773497	21.2516262616478	16.3124639301988	-5.78508506567326	21.0309175862058	15.6683987705599
LIFR MSLN	-6.21862376579459	21.0066366073816	15.7589789497659	-5.51845068693902	21.0195454899547	15.2465432524746	-7.55613382932918	21.1274559667079	16.0984983785104	-9.48202742544313	21.1005544924147	15.9214758696425
LIFR MSN	-2.68644913335469	19.5761121883443	14.6883320449174	-2.32797111879669	21.1150489455518	14.3998375470468	-3.99281585831034	20.3887005915142	15.7546682466962	-2.88908768512077	20.5459068766647	14.9348262178093
LIFR MSR1	-2.23866387363128	19.924954046593	14.9947486813284	-1.83897185030896	19.7103090102282	14.3854011118108	-2.76722280202709	20.0627309955119	15.4640388938293	-2.58622068100291	19.7693244109151	15.1320938327179
LIFR MST1	-4.39596093716401	20.868700277256	15.1704609757442	-5.0665469084777	20.7245194071828	15.6106428123488	-6.46188889718054	21.3018407404346	15.9839271041334	-6.60069286790761	20.8881319995667	15.7087873864344
LIFR MST1R	-4.29628346873347	20.7512833838483	15.4032962880263	-4.9804060698403	21.6210269358919	15.4866689927788	-9.12353811342189	21.5347997632764	16.2953967878829	-7.03326857926907	21.0937476098945	15.7773404296563
LIFR MSTN	-0.271320776158271	15.622427905069	11.3808258001048	-1.11574088695487	17.5878573294853	12.7426496893268	-0.621525247854313	16.8816024387966	12.3863968056166	-0.624143966672566	16.7592489565352	12.1668191230563
LIFR MUC1	-3.44983316194672	20.2186709372298	14.4760982720457	-7.54686294685079	21.0766900352534	15.3498832228283	-8.2065892709658	21.3968088952842	15.8713458224358	-6.79207370720218	20.8720370191908	15.3670141219171
LIFR MYBPC1	-6.41467571211706	20.8724316415502	15.5965686987962	-4.98327503212684	20.7528113626589	15.0953785584155	-10.1750608302867	21.2635831041324	16.3918125862445	-9.40528053091643	21.0068723063521	15.9629008428381
LIFR MYC	-2.48368068778867	18.9366227118175	14.4788325991073	-6.85963718124969	21.3062677484221	15.9184547675963	-5.14925363911955	20.656394316986	15.8753881990918	-5.41890658335545	20.4045248822251	15.5085972525918
LIFR N6AMT1	-3.17443913045859	20.266043459322	15.049985167219	-3.95023702124663	20.5228759313939	14.9210838719112	-9.57238281102306	21.4555958172906	16.3499907560412	-5.18852960065575	20.5156096039203	15.4818415662354
LIFR NAAA	-3.269501124225	19.7302456601004	14.576554833458	-6.91150552550153	21.295203185512	15.9742553031801	-5.19254432109524	21.2449283993715	15.9597671797867	-5.09456183379627	20.8396223450679	15.5768293116373
LIFR NACA	-5.47111111477732	20.7859084565555	15.6186386221092	-2.88267012962943	20.521801875424	14.4291405969595	-6.01178245320166	21.3062479530918	15.7476319638228	-5.16251984509167	20.793952975567	15.3031201907961
LIFR NAGK	-3.80604654273492	20.0371962239797	14.8651096393662	-2.90012333547462	19.6498017998704	14.5664038943135	-4.08387072113352	20.4159079901095	15.5178580924408	-4.1628046669251	19.9369735137205	15.0114341502071
LIFR NAMPT	-1.84566071915586	19.1199087553751	14.642220776527	-1.41984947164291	18.6312538806643	13.6380706160622	-1.93608820353557	19.4410970508713	14.629349725754	-1.74424610926381	18.839469409407	14.3723432534914
LIFR NANOG	-4.55269599345917	20.4461260039904	15.6045466591633	-8.84257275733613	21.0817042603104	15.7237912703576	-10.583143152628	21.1433340904193	16.1686060533929	-8.82255724630413	20.8524915733875	15.996806920286
LIFR NAPA	-3.91761080246959	20.2433892360544	14.893952969169	-6.0198641954649	20.7684505671838	15.3261999212875	-7.43248317687798	21.4230705992651	16.0720975669787	-8.14760930924799	20.8514826701736	15.7038254091552
LIFR NBL1	-0.741300320013031	18.2748526468187	12.8021676975084	-1.60919456320629	18.9068963305863	13.2732738883123	-1.41744618560002	18.9523665496615	13.5725756784478	-1.21568740189229	18.6837135722005	13.3687626884801
LIFR NCAM1	-3.66680132326341	20.6849817310847	15.0527866658485	-6.62999107515996	21.0354634824462	15.6449265978426	-9.8252620782761	21.2222610115328	16.3834999300229	-6.56646276112925	20.8742899468454	15.6915320291191
LIFR NCK1	-4.10496275850187	20.7425272384978	15.462589740609	-3.96968380913872	20.4211280482253	15.1270780641616	-9.41911851287229	21.0895272506127	16.5643508594425	-7.43759009488653	20.9135025023108	15.8440032477221
LIFR NCR1	-3.81113546133813	20.1213775468359	14.6738726887089	-5.86545500938513	20.7611591800514	15.3113730617109	-7.15421018464798	21.0177393051695	15.7905797086519	-5.96866176596075	20.7994259548762	15.4956718692036
LIFR NCR2	-1.20838522340661	17.7324299062803	13.5895082605328	-2.30547804843694	19.2716825928908	14.1093483906172	-1.70637728147652	19.6109682791898	15.0650341210302	-2.07487705055197	19.1222757853176	14.7816356436859
LIFR NCR3	-1.4829140748994	18.6138656730571	13.6296732760286	-3.52766704493776	20.614061865617	14.5586991218586	-3.31429523507496	19.9576726034154	15.1663851686254	-2.82639523028615	19.8412341763502	14.4598684718753
LIFR NEGR1	-0.501831658770842	16.5829812724683	12.5330176750255	-2.42531293577202	20.3339322434151	14.5784678793379	-2.13791265761013	19.4879010740029	14.9698519462308	-1.38099089357949	18.7636225356439	13.86766815524
LIFR NGF	-3.54857986242501	20.0459185813702	14.9463294252138	-4.96324061155119	19.9003232083036	15.0020081236108	-8.02718417878797	20.8490860448669	15.8058432988187	-4.97478734109164	20.1993705756801	15.2433352279748
LIFR NID1	-3.15759675334032	19.7432163237895	14.9166550727167	-2.93869721735445	20.1374815421207	13.6576443774712	-5.03235754408801	20.8844131074655	15.3215761556949	-3.68032570695217	20.3181229426478	14.776162891686
LIFR NID2	-4.42274014157489	20.7268580261489	15.2467787306028	-3.37545317484888	20.3318765939854	14.3483254983017	-3.37248147601778	20.928595655063	15.1480944465399	-4.38594749542765	20.7216190981907	15.1258511572081
LIFR NLGN4X	0.0159009153484712	15.6548026399374	11.8053607075301	-1.19489210604478	17.3738856944791	12.6983048007469	-0.815839109341793	17.2893823094884	13.0732384632075	-0.589561283755095	16.8108416275982	12.6478783142287
LIFR NME1	-2.69922577746692	20.5449361798143	14.8234459705266	-5.68150174295734	20.9445464222787	15.4478124571279	-11.0566868000472	21.2231116523214	16.391433356554	-5.94079589540931	21.0000857613953	15.688879695308
LIFR NME2	-1.39062018133529	18.5410964935758	13.8392649741584	-3.91447676510851	20.7184625414242	14.5666020801537	-3.87727710600543	20.1680199685637	15.3516949134315	-3.00395582978249	19.981695574225	14.707468549936
LIFR NMT1	-2.75099393415365	19.5302656558876	14.8142167367443	-3.78457646004709	20.2287719191131	14.5140790270296	-5.04766564295865	21.19886567152	15.7497359572511	-4.4515211439373	20.1870303721312	15.2613633919421
LIFR NOG	-5.17135911460185	20.4079308115994	15.2806161285386	-5.11707229224007	20.3609381252722	15.0799620238481	-6.48842449736265	20.6657368110583	15.9620203216822	-7.02592938709825	20.7587753425605	15.7018020216244
LIFR NOTCH1	-1.90386078720988	19.6086891782773	14.2528914866216	-3.0082724466101	19.8698036587136	14.1338657600933	-2.88402884346159	20.049276135597	14.7933827002439	-2.81205220356878	19.8095592882257	14.4584206520426
LIFR NOTCH2	-1.51582167945492	19.8384756827723	13.8500896418085	-5.02826711476605	20.3678995818537	15.3139866321075	-3.81965785196934	20.2951935360281	15.3108011990818	-2.97257718419875	20.1565606377746	14.8700231568346
LIFR NOTCH3	0.0278554546846426	15.0772450531539	11.6496069426131	-1.57905522388152	17.8802024428421	13.0744798376925	-0.753517958348778	17.146437702007	13.0967388596695	-0.649478864952456	16.8911370384291	12.9000181953191
LIFR NOV	-2.436613368127	19.7548305560326	14.8249072153318	-2.28246406119334	20.3055131543613	14.0305068136949	-4.33152608308159	20.0754399785996	15.8619183206409	-2.9452451312743	19.9959678549848	14.8621627138532
LIFR NPPA	-1.04971809845912	17.6277872370577	12.865223402285	-1.99749338266063	18.462450579562	13.5309659469865	-1.16775721455448	18.2243946359498	13.5208799494606	-1.24796724819909	18.2459616792346	13.4101069465989
LIFR NPPB	-0.174341391807126	16.3717337362561	11.9474993205695	-1.2165942107933	18.7129370310914	13.2720567793515	-0.576791223139974	17.6951892322699	12.7603661258165	-0.56963429172414	17.815137073028	12.8392881563006
LIFR NPPB.1	0.248834198147676	13.7876334023693	9.86135526592134	0.0976875810435777	14.7437123716609	10.8472563375766	0.133369364012119	14.4973182140245	10.7951293712433	0.162261787958783	14.4056766600403	10.616726846418
LIFR NR1D1	-2.98514255110793	19.3343130718685	14.7389218075681	-1.89438793901601	19.0872746003146	13.7652263924431	-3.41411826863198	19.4986590081774	15.3197464111416	-2.99368581279572	19.5980347179712	14.8977782643093
LIFR NR3C1	-2.14363871977953	20.4586045126206	14.8848008234607	-3.06851592693398	20.6559066657664	14.849244294452	-5.43496885036844	20.8253290905199	15.978309075889	-3.86643689782617	20.6068013842688	15.3563716147064
LIFR NRCAM	-2.30290199517313	19.1633894224552	14.4222244187994	-4.37633801788253	19.8519193414426	15.6157520137998	-3.36653261511086	19.9117484481157	15.7371247002021	-3.30299898652886	19.5808713538049	15.3844752337669
