protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNFSF18 TNFSF4	-6.50555719667584	20.7649916168544	15.512078585357	-12.0510598996134	21.0081865427259	15.6663186636142	-10.9422464142712	21.4618244067261	16.4106692527375	-13.3266324005065	21.3605342610548	16.2460712409382
TNFSF18 TNFSF8	-3.66415058727675	20.1700487794546	15.4418305389607	-12.8405018020562	21.2927520570528	15.8977039173307	-8.15894433026875	21.5643878855622	16.4145481073894	-7.43242517345389	21.2852539489064	16.1840711160165
TNFSF18 TNFSF9	-5.74608360911004	20.221696733935	15.5450219287696	-3.86779979202837	20.0078721829453	14.4564237855319	-6.89801165848163	20.7317077403313	15.8986600408732	-9.79224535053977	20.7677125646897	15.9449556756754
TNFSF18 TNNI2	-6.73471577117658	20.7040700178946	15.6887471833351	-8.09545374105647	21.2142483432931	15.3317406169325	-8.06450018297897	21.3960286422027	15.9997495988734	-9.42903048370601	21.3425817154349	16.0260019136385
TNFSF18 TNNI3	-1.02999856594741	18.2043976830891	14.1427600961877	-3.46430150794038	19.799028535398	14.7390996461472	-2.10957126642614	19.4888353199803	15.0393192278942	-2.06295177718241	19.2958996935704	14.8977537131508
TNFSF18 TNNT2	-0.614255537455334	17.0801433150126	11.8114896655909	-0.32419544478882	16.4311829567387	11.3832929017232	-0.681559285518439	17.8341728825882	12.6975782668057	-0.51779377436639	17.2260781694963	12.2058844616238
TNFSF18 TOP1	-3.671721979715	20.0463718408136	14.7928439411978	-6.06431743492813	20.7755216404607	15.0458740705279	-3.76758528873032	20.7027004539214	15.2334929473692	-5.49492441022723	20.674156853881	15.2209875793242
TNFSF18 TP53	-1.81215337814207	18.8788932155232	14.9414451389262	-10.955506921906	21.6184505670619	16.0687627929885	-13.9678824392304	21.4234098460179	16.7404122032106	-8.90325093345527	21.0862493210496	16.2799250763725
TNFSF18 TPI1	-4.47645430208729	19.8538441836146	14.6290201971609	-3.27671904410165	20.2041581003786	14.4019912311146	-5.15878902688423	20.7422260995059	15.7404308590062	-5.14818974846636	20.7978635464807	15.4171017114415
TNFSF18 TPM1	-5.21181485063741	20.9254014301221	15.731557238419	-11.7443213444929	21.240604307061	15.9414861676478	-11.1463964113043	21.2427195779734	16.3922938614252	-9.25058184950866	21.3716712998244	16.2401498051404
TNFSF18 TPM2	-6.34748749731748	20.975934095263	15.944421861979	-12.6237596719855	21.8477895694375	16.254143820011	-13.7950084438736	21.5288949920142	16.8030253302248	-14.0762253089727	21.7719415373816	16.7278083217994
TNFSF18 TPM4	-3.18694003987013	19.6461824679714	14.4873234174516	-9.2199493665845	21.6589971107619	16.0450093014944	-6.56143166795239	20.8718699005013	15.9992807974992	-5.99838162231459	21.4294503759527	16.1014922879909
