protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ADGRE2 APOB	-6.88724266103991	20.2314433508467	16.4235390339669	-8.71153261969813	21.8055107260752	16.0755950712475	-20.5624289765634	21.7152211851682	17.1308484199992	-13.7315093792444	21.3765794528646	16.7395791508867
ADGRE2 APOD	-10.2947608589671	20.4493815717324	16.3796908946166	-6.79594129037385	20.4279375138967	15.5244876780029	-24.8586336424394	21.3139207557841	16.9587111775663	-11.7587581561957	21.0594426979979	16.5397422269657
ADGRE2 APOE	-2.77096426820692	19.4890706639072	15.1507447754362	-5.09301387122859	20.6140438798793	15.1420322849504	-15.5838446112784	21.2588341808133	16.4837882123737	-5.82038259560307	20.7391546524504	15.8465114044894
ADGRE2 APOE.1	-4.02319983401544	19.2219871944005	14.9947455743778	-10.1700946412798	21.7151277395533	16.1877131869947	-13.1131216635065	21.3033137320212	16.6369181914883	-8.61989562308117	20.8521771911671	16.0420014824996
ADGRE2 APOE.2	-1.42136910426606	18.4738781251057	14.3348265143243	-11.6191061555829	21.1984976307109	16.1515040721805	-6.38232796678048	20.7420461251741	16.1567252313042	-4.36581708406922	20.2919272722099	15.6878700106667
ADGRE2 APOE.3	-8.53922235140161	20.3158193881784	16.3963167289588	-7.79403260600843	20.7630887355592	16.0749829243925	-10.7398751242739	20.9536234480556	16.5696350620889	-12.0089285819496	20.9227157150605	16.6067028079689
ADGRE2 APOL1	0.145971828938281	13.9985722549079	10.5749517434344	-1.67894067863393	18.4138045618965	13.8530170404503	-0.658199832795251	16.6812889934831	12.7253382794404	-0.572480350030549	16.6299567502993	12.5496755811078
ADGRE2 APOM	-9.39324378982732	20.8073553541004	16.0903154400623	-2.93435195485558	20.1082479734901	14.6289631269967	-8.2812661757643	21.1204601440532	16.2072402123343	-6.15092766144174	20.7028462322986	15.9591363824977
ADGRE2 APP	-6.78987452161248	20.3329128573753	16.3611817909129	-4.03633917933428	20.0193385702345	14.7493580296912	-6.02861732885875	20.6656150139305	16.1708290470455	-6.22394291990971	20.6839668792731	16.1559350187681
ADGRE2 AREG	-3.27963560948613	19.9474219277693	15.5845265413761	-3.58657721471118	19.5713431152877	14.49822032316	-4.60685148024305	20.4001779774465	15.6277526444687	-4.72542457165124	20.182679878278	15.5413861787981
ADGRE2 ARG1	-9.53788480877899	21.0346072523065	16.8155787930858	-7.98935873774455	21.2391385596616	16.0849270893424	-29.797500280413	21.6268623969577	17.1172787756388	-14.2625466474104	21.4514777133196	16.8584317998392
ADGRE2 ARID3A	-5.68532920572603	20.144885657341	16.2761665619626	-2.93046269899969	18.8252368389167	14.3721551704079	-4.67549665444864	20.2100873447786	15.8890164963768	-5.00898071721935	19.9427610855949	15.8376744663939
ADGRE2 ARPP19	-4.72777587167685	20.0944173452022	16.2098537193138	-4.10122483157775	19.242981570485	14.7943052942791	-6.4750393723876	20.6083143104946	16.0512912314269	-5.01981885368613	20.1696943563401	15.8843872213339
ADGRE2 ARSA	-8.30005224742771	20.2051406161086	16.3457894851294	-6.8129739753481	21.1182060119961	15.7166324320769	-10.6191756395505	20.8604168531078	16.1844600102743	-11.0739343492525	20.997005983392	16.5543282732506
ADGRE2 ARSB	-3.97990847950314	19.989252549404	15.3423754520221	-11.6158120007478	20.8559254591637	15.9651839281117	-7.25573609240036	20.7167096393497	16.0977720500347	-6.91496281833856	20.7192161531143	16.0216079721709
ADGRE2 ARTN	-5.97101480785371	20.5996442619682	16.1203381633979	-11.9954080571988	21.1426366098721	16.1461946749186	-13.1840748929102	21.5858149576027	16.8780429635577	-9.27359886356163	21.3054672032549	16.4753328904836
ADGRE2 ASAH2	-2.73963619850671	19.5243759482899	15.2644148853314	-2.3737230351574	19.9666851394836	14.4359131950606	-2.80687379555014	20.5516837275998	15.462369143147	-2.87584089842164	20.3904888497829	15.4363051042441
ADGRE2 ASGR1	-1.87780498209276	19.3065457005085	14.7256919246989	-3.64527714795084	19.5354943136483	14.7759635992644	-8.81052346891017	20.8157519602703	16.4207409265623	-3.47847513634083	19.8312249381624	15.2629203496562
ADGRE2 ATP5B	-10.2444735678546	20.4111766561529	16.267875922141	-9.19309554657934	21.2493367800376	15.8016089384761	-15.4952396141438	21.2895903861876	16.8060421136318	-14.5109774130653	21.1973442125667	16.5124034579082
ADGRE2 ATP5O	-3.49881619735138	19.6255110195048	15.7781655854748	-4.69804226013796	19.5941412466991	14.9906411848426	-5.23348711936991	20.1552669423335	15.6594474254472	-5.73780178627735	20.0990132749352	16.0521017036425
ADGRE2 AURKA	-6.9910990529659	20.646646583033	16.1249006145442	-5.79920388614922	21.2952748634543	15.9177003570019	-19.8096692133835	22.0035909646507	17.1313345724396	-11.257029962583	21.4921899443908	16.7631972568066
ADGRE2 AURKB	-2.59962314284418	19.4924179878938	15.2419062214837	-11.8999518902465	21.1895309560571	16.0147522240457	-9.35578388054478	20.7517875963192	16.3046628013621	-5.88853295761892	20.5628628702666	16.1081979115912
ADGRE2 AZU1	-2.9225586127588	19.3898182210333	15.0611627401087	-1.40751236155789	17.8667958799487	13.8541949734441	-1.64800452863962	18.9315562157902	14.9108704055596	-1.99078493961709	18.9475880902512	14.9748849664082
ADGRE2 B2M	0.155781765964408	14.3850044118294	10.0684549614694	0.0928119358338899	14.5249172147674	9.88624656977522	0.170880940597186	14.4339460143822	10.0929710781268	0.10868393230871	14.5336309633694	10.1720378948362
ADGRE2 BAD	-5.49380250017358	20.4626120056489	16.1344503114892	-4.37615960712482	19.6935739854548	14.8982440996366	-7.83997755247136	20.9997214606187	16.2760850393006	-6.15970743831493	20.5642612654859	16.0332590705291
ADGRE2 BCAM	-2.58530469485925	19.2879796159249	14.9619295765233	-3.4995736632467	20.0045360355503	15.0614106061257	-10.1524427741025	20.6601012357513	16.5560084249975	-4.97676094168401	20.3813781081549	15.8452261665113
ADGRE2 BCAN	-2.80304950125375	18.8797693474864	14.7730253155867	-2.55861725361606	19.2437594803026	14.1015889570284	-4.26490450599051	20.1631909333204	15.4864102610907	-3.45497956454174	19.6232648365201	15.0289437734722
ADGRE2 BCAR3	-4.70606368463325	19.3288185752437	15.1029637736162	-7.60280369194578	21.2262727690263	15.973411711677	-9.35688489473568	21.0479603104348	16.5371410326905	-8.94686961012965	20.8616188647708	16.310341821233
ADGRE2 BCL2	-3.56013380410052	19.4592945053107	15.6760161471994	-1.53441075520034	17.7888426464411	13.6897364112593	-3.27274809630266	19.5109987297626	15.5164484461104	-3.23774721837471	19.2822217172279	15.3300950025489
ADGRE2 BCL2A1	-2.5678436395401	18.6001267831339	15.1745069336143	-2.78671714746143	18.5347024556606	15.0248364418829	-2.05164151936691	18.671812711921	15.3563999971405	-3.03694954231641	18.9052523431359	15.5283818989134
ADGRE2 BCL2L1	-8.85299325190895	20.9257887426317	16.3813419207619	-3.19426875727971	19.3917923778933	14.6777438322368	-10.165193630186	20.8297245511876	16.3049821973135	-6.62050238722598	20.4105688980046	15.9782655367181
ADGRE2 BCL2L2	-5.90007759414683	19.8928488420608	16.2922403879214	-16.1953450290662	21.1107318941621	16.3854725724639	-16.8106911171532	21.3236814595338	16.9782622870528	-17.5270016724159	21.0950185583183	16.8852547041764
ADGRE2 BCL6	-5.63174666631521	20.453897184886	15.5802124044107	-15.6110144854312	21.6523721377822	16.5419719890169	-19.3208112230678	21.6996167230663	17.0264679527678	-11.4284152329692	21.3228289058131	16.4223359966501
ADGRE2 BDNF	-1.79759647019735	18.6346850768971	14.2177937956131	-2.27375386118057	18.7870804988586	14.2513367880766	-2.53275640419281	19.1299669545265	14.9084046863107	-2.87502569369271	19.2028039926151	14.9959861581177
ADGRE2 BGLAP	-6.44885585902448	20.1372261450219	15.9724966896211	-7.94831330725814	20.974809392487	15.8486319513107	-13.4865558080955	21.0140609632329	16.4986941300764	-8.398158635427	20.919354893398	16.220694222974
ADGRE2 BGN	-0.874991127634368	17.4267217636874	13.7030718125226	-4.20540885232557	19.6499062976917	14.928093208655	-2.08902740664878	19.0273826737387	15.1753391815719	-2.09211849687722	18.7382955139455	14.5919618063792
ADGRE2 BID	-5.14135787586666	20.5900598939035	16.0167682867543	-2.14507407728153	18.9009139665776	14.1095839848635	-4.50967380516401	20.268574101048	15.5780600900008	-3.97011568585103	20.0663332515835	15.6177341750683
ADGRE2 BIRC3	-3.53993201804358	19.0278376809441	15.1426862270436	-4.78623400006473	20.4256634956407	15.5968141910993	-4.33927265445391	20.3510393814131	15.9731751164033	-5.21284851080117	20.0962000424123	15.8096530655305
