protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TIMP3 TK1	-15.2648369644058	21.4795089763776	16.9275285902496	-2.63785701289218	18.9787724110896	13.8978165457417	-7.88840849837535	20.9254805038385	16.1721953511809	-6.27636704898534	20.6070960344576	15.8818690227256
TIMP3 TKT	-5.66688351682925	20.3052770622522	15.4897463689677	-2.49923439135413	19.9754143366817	14.9132020925505	-7.78500398988859	20.9226127469065	16.3465600534434	-4.71368674407998	20.5025786612425	15.6834125413037
TIMP3 TLR2	-3.19381012884227	19.9081103718555	15.3831091808177	-4.87505094726083	19.9810006018221	14.8679976545178	-7.10496607576878	20.5973459176058	16.0602762853534	-4.57066657433397	20.1899285282047	15.5152724101739
TIMP3 TLR4	-18.6398228443794	21.6726798046664	17.2035571469676	-2.77089810507618	19.9323393764616	14.5233816208031	-6.59820989176312	21.307098242964	16.2385420940253	-7.47362015544422	21.0479955219867	16.1696049097511
TIMP3 TLR4.LY96	-12.0176074622988	21.7962225644444	17.1360213184477	-2.54380805940042	19.1973035188203	13.9546310664407	-5.3536705792438	20.8921844597205	16.3779574343007	-6.44729850656299	20.7355888902477	15.9906426437291
TIMP3 TMPRSS15	-2.65185352571893	19.1362857766664	15.9128061893753	-1.48631281689704	18.0971815444808	13.4879945462232	-2.17995690120831	19.5063370913119	15.3366723564712	-2.51924623942548	18.9354349969759	15.0817320790641
TIMP3 TNC	-5.39512669932219	21.4361096881922	15.5361749895564	-2.56560749403639	19.1746982211498	14.3379861173273	-6.17973399174321	20.9691605325569	16.4358513708066	-4.5157349608196	20.6953663665295	15.5318084790247
TIMP3 TNF	-0.0834864361900223	15.6603159278355	12.7978656668098	-1.61900639264338	18.1387013264341	13.9736964797151	-0.74241800471336	17.7921002068335	14.2082357562268	-0.602352236639177	17.1884186317835	13.7604774400432
TIMP3 TNFAIP6	-0.349531040381698	16.8801851758674	13.1937022002658	-2.03223345097285	18.8310212642164	13.5919517125151	-2.00626055038581	19.2537635216971	15.0574765338412	-1.17230812561357	18.2311845761164	13.8254359459016
TIMP3 TNFRSF10A	-6.56347967105005	21.0452210828738	16.5618701861225	-2.62218335039131	19.4873017233757	14.376130322363	-4.28966676600698	20.6548023782119	15.9371881209859	-5.40552475103878	20.7654267816165	15.9411578302984
