protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
RPS27A RPS27A.1	-1.10913283701722	18.2204524186939	14.8034910387438	-0.905832910420828	18.1174630842022	14.1961340493874	-1.61401863305005	18.6990575802952	15.4124382194749	-1.33759884519013	18.3224332824482	14.8629778752188
RPS27A RPS3	-2.47629805597016	19.0580193997342	15.3254523858173	-1.71304075381518	18.5449351149472	13.7097991426754	-2.28601486592674	19.0803036007965	14.9670601751933	-1.98175311444419	19.0385508539523	14.8103562967993
RPS27A RPS3A	-0.695222203957932	18.8240192677282	13.9163855370686	-1.56332191807611	17.9634746419523	14.1078310621726	-1.39829372527913	18.8904366066657	14.9852288170851	-1.4693300225771	18.4199609723147	14.6791205668311
RPS27A RPS6KA3	-0.319385856023362	15.6511304778906	12.9156029014495	-1.11464438311916	17.5148586905096	13.5002147380209	-0.822026090416838	17.0086029801317	13.6669209055369	-1.00026099475482	17.0586891049195	13.6893042773565
RPS27A RPS6KA5	-1.18155375305331	18.5642538661954	14.842594281883	-2.1918589294224	18.9172577583635	14.907004827789	-2.51699567296768	19.0069732349126	15.8005473045903	-1.97678279661768	18.9653268077075	15.2317936288301
RPS27A RPS7	-1.28655990873169	18.5026128428863	14.4598351607247	-1.67276073838239	18.0361484313375	14.2978792280969	-1.67503331584628	19.001526665896	15.2425100838063	-1.50136137825719	18.4377153658224	14.7250461858879
RPS27A RPSA	-1.69976965267067	18.1268341903902	13.9997478202493	-2.67263106670823	18.734732426541	14.8537323632811	-3.3449865595971	19.3802158210965	15.5035784895823	-2.7181108162518	18.6907354675494	14.9297294618833
RPS27A RSPO2	-0.865903710516343	18.1707046008717	14.4123966186828	-1.2971725148865	17.7153702921034	14.0098281727109	-1.37103331015213	18.4366126073861	15.0921198809107	-1.50393707841794	18.1904221505177	14.6443622365231
RPS27A RSPO3	0.631555571251212	11.7734966731844	8.27936890665775	0.30608085690446	12.8951353338371	9.5429306202358	0.525116432658881	12.6657232894371	9.28141903968721	0.522632833956561	12.4572729293181	9.16433763657115
RPS27A RSPO4	0.497038844118735	12.6907218124867	9.6643939070624	0.336028661507273	14.0695304721929	11.0902680789051	0.384672766777836	14.0654038673361	10.6334163705994	0.378090377695461	13.7441809489963	10.7212238880791
RPS27A RTN4R	-0.995098311469076	17.6548283119007	13.9512352875511	-1.19889431217067	17.8578762170809	13.1942342367166	-1.7863601449959	18.571181868838	14.8049201826365	-1.5324763517897	18.1371833236774	14.3646977200051
RPS27A RXFP1	-0.607715494155554	17.469069379696	13.7093103067187	-1.48886448115068	18.5600109511284	14.5298295077506	-1.46674596043438	18.4648007861719	14.6807137012593	-1.22541843961783	18.2392301424876	14.4669701189879
RPS27A S100A12	-1.08995991236806	18.3940230272039	14.3040759714989	-1.20760435979207	17.8821597072686	14.1633727143642	-1.90270685144249	18.760982215515	15.3081974476859	-1.74437798489749	18.5490656297546	14.8789428510012
RPS27A S100A4	-1.17467010594399	18.7886421484668	14.8418773632765	-0.813417930899616	17.2008471093158	13.2419503845995	-1.54371875092603	18.5434321009151	14.7255037770221	-1.38384076635826	18.3208380426052	14.6443248131067
RPS27A S100A6	-1.2258560975228	17.6623244508048	14.5165365695314	-1.70600674547888	18.1563244161502	14.1612844809119	-1.16275436753746	18.4221820187217	15.0454075823607	-1.7804071249831	18.2022115287823	14.8868479021693
RPS27A S100A7	-1.56829728992453	18.9234124214874	15.1575520766533	-2.24748840234653	18.1360636012944	13.9525137125239	-2.81996916839015	19.3019435838171	15.6693758255156	-2.27557948111981	18.8000363393569	15.0821514901083
RPS27A S100A9	-1.12040933251688	17.1425721822626	13.760080164907	-0.970149030704698	17.6393551100882	13.5404133130752	-1.0095270552395	18.2121657062841	14.6004880652395	-1.22695248038438	17.763878075036	14.111321184686
RPS27A SAA1	-0.472186185479645	16.8466432296332	13.6007308845257	-1.29307970642399	17.7087840165414	14.3061608603017	-1.08252494742465	18.1457528159659	14.6663446561109	-0.858389381650791	17.7798372158949	14.4169576486819
