protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ENTPD1 ENTPD3	-7.38353935431084	21.1092770730128	16.5302219615141	-7.72927448946152	20.5354490245169	15.4505704549811	-9.45524249142019	21.092646172805	16.5023486038896	-10.5008571969491	21.097951192391	16.3296430965299
ENTPD1 ENTPD5	-9.29363245848539	20.6374118222594	16.0304968167976	-7.1272536890397	20.8717578042654	15.1279117104161	-9.24334832953966	21.2168534107961	16.2724273534286	-10.0024156698826	21.0910534141839	15.9695891643986
ENTPD1 EPB41	-19.0055806014336	21.6236545784668	16.7898520916268	-6.29714331035181	20.3218110868022	15.5790811030647	-15.1825933100665	21.3952881538832	16.9047806263747	-14.7321778655437	21.2578935815834	16.5944945868335
ENTPD1 EPHA1	-20.3966711045333	21.6429189946704	17.0809769854538	-10.4279172766275	20.9634041615646	15.5658995318465	-16.1843128775859	21.997779927614	16.9348467706112	-20.3014848954163	21.6187972168532	16.7029355299151
ENTPD1 EPHA10	-3.98936535426086	20.0565793813598	15.7207886191215	-9.27394926754883	20.4097441794721	15.4686421555336	-7.31874164286148	20.6089553183339	16.166661808371	-6.74618833555444	20.6113630687288	15.9708887129671
ENTPD1 EPHA2	-0.186810749452075	15.287263855078	11.2213570248394	-0.808338008119469	17.3735981054089	12.1271970553213	-0.471676283540782	16.6332470667412	11.8729544914301	-0.612357057661843	16.7053313005464	11.9032857048479
ENTPD1 EPHA3	-6.04556442761032	19.8870417531727	15.6655446178753	-9.71856953521934	20.4656011927789	15.6141510240291	-5.44501304922115	20.4463946305788	15.9970445610116	-9.255201751756	20.4810507342976	16.0630382072116
ENTPD1 EPHA5	-14.9565124162332	21.1548576914507	16.348375531886	-10.4791851807026	21.1381098788111	15.817594222251	-18.4127719632361	21.622342803559	16.6152769643502	-15.8689775018813	21.4797234864351	16.469669893713
ENTPD1 EPHB2	-0.427714598689802	17.495372619703	13.2890011403228	-2.45087290983692	18.8883738858082	13.4601624382351	-1.16343265580001	19.0434347802811	14.0067095797475	-1.10430417953107	18.4402724108077	13.6202615711348
ENTPD1 EPHB4	-4.69059818884117	20.5855602149075	16.3608885213064	-8.52228279127984	20.6693243025092	15.6667667042687	-13.3992773580949	21.2690022706959	16.8881181599373	-12.3711155073584	21.0279216762905	16.5582655129654
ENTPD1 EPHB6	-0.377662189539502	16.8136777571132	12.6212926133072	-3.45286688836727	21.352083999439	14.6847008993291	-1.93850457358923	19.8870334007903	14.3850180410358	-1.61171611356921	19.3502755938835	13.9460810457181
ENTPD1 EPO	-7.88642912999634	20.4677310767936	15.8013632777732	-7.59826645774917	20.1664815456478	15.3959052365627	-10.6163485354503	21.385521355553	16.3506943079429	-9.44136035383382	20.766655446896	16.0644639816013
ENTPD1 EPOR	-8.53792317172732	20.5900865026236	16.0761922117474	-2.02613642904902	19.2248957547202	14.5491749640833	-7.9276824551753	20.7153712640681	16.5875727703993	-5.68104328014588	20.421033738756	15.8988305931934
ENTPD1 EPS15L1	-4.66284510362793	19.6952728814905	15.3587357132037	-16.1666425965036	21.1653607344584	15.8959433146531	-7.57681005541612	20.9971224169744	16.1394260581892	-9.22707130310111	20.8571680299526	15.9837933204743
ENTPD1 ERAP1	-19.1044257759962	21.3209816589659	16.9583933262494	-10.2058075055992	20.7330349806291	15.676552287696	-14.1318819926408	21.4756696894081	16.8163993033243	-17.415555272327	21.3030447500487	16.6155200388337
ENTPD1 ERBB2	-7.06968943842148	20.3692682421464	16.2693362505702	-14.8331155345501	21.381572854365	15.9174840621798	-18.5983790041005	21.3436673382164	16.8230287128552	-13.9302233671529	21.147306406001	16.5301587431727
ENTPD1 ERBB3	-4.16080121324261	19.564066988596	14.8686977848788	-1.63377447248379	18.8759266171376	13.2162250135428	-2.46345801294924	19.7806456829247	14.7010517728562	-2.74283161674922	19.8003434285554	14.4986824179994
ENTPD1 ERBB4	-3.8952571490221	20.359519647978	15.4155806523747	-9.65136638619375	20.5256585215956	15.3164863308485	-8.41455534220893	21.137350803092	16.2099294082391	-6.87567169374974	20.8728493754398	15.9001747287048
ENTPD1 EREG	-7.91007019394706	20.5428579771412	16.1389788682956	-4.12920738455974	19.6853239638295	14.489885218404	-7.39677614052514	20.5361144878458	15.761661863519	-6.80675496292249	20.4118079752351	15.796700901889
