protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CHKB CPNE1	-1.58133170075458	18.6131432098334	13.6700607827364	-1.47850253838196	17.6487797753552	12.7187345223719	-1.83469784357447	18.8940009009605	13.9551946671661	-1.80279025679811	18.3994574831885	13.5624346864935
CHKB CRELD1	-1.01626354069449	17.7676257908174	13.2738531863468	-2.57325049227677	19.8091211563382	14.6716737328204	-1.43212769511646	19.423697753594	14.2385229595264	-1.53755695237138	19.1995687462795	14.1480829352548
CHKB CRISP3	-0.384805338296984	15.7974656153992	11.996965482628	-1.49232610737199	18.5446899359086	13.6997018205928	-1.03938314407017	18.2251400916383	13.6060600080308	-0.917888159507142	17.6677782296392	13.2255123189105
CHKB CRK	-0.821376079624448	17.4727321468324	12.6908535952403	-1.35574459103489	17.5414453454648	12.3308770235166	-1.57627447291718	18.8053432089417	13.7989320100289	-1.22546999910592	17.673512001204	12.8909862249639
CHKB CRLF1.CLCF1	-1.00605056231253	17.82049310782	13.0346791337677	-3.02062043948944	20.4881073819393	15.2901638187474	-2.43716633911288	19.8132650021768	14.6333107104445	-2.02674159966646	19.505139355441	14.5323153348813
CHKB CRLF2	-0.990727392646403	17.70462864263	13.0251344607244	-0.954191935353883	17.2804708644111	12.6237941309882	-1.15425707943998	18.2550729944508	13.3589598578695	-1.01708642562705	17.8987202242189	13.2326447422841
CHKB CRP	-0.313276069194935	16.1595190900834	11.7000101153063	-0.900661521619214	17.7073955492405	13.0098531264508	-0.745047398643357	17.3172144446773	12.776670379113	-0.705330469094375	17.2949060463301	12.7170525123738
CHKB CRTAM	-0.972732976743744	17.3524011297124	12.8819966633851	-1.92605061555104	19.6226488476124	14.137996514908	-1.56202207996884	19.014812107025	13.9362561775479	-1.56159340115235	19.020584813803	14.0147119502485
CHKB CRYZL1	-1.8953613707561	18.6236870139082	13.7941276959718	-3.10148865900741	20.6730235840007	14.7033667741071	-2.85838576942797	20.0718366485133	14.6145541432436	-2.47822236798952	19.7920290025216	14.4114821607174
CHKB CSF1	-0.900700171438721	17.8453230757353	13.1501179694777	-0.96366662209326	18.2027096700425	12.8618185520168	-1.35756624427869	18.6287898407223	13.7903399080789	-1.10345330468458	18.2832068927071	13.2939680786498
CHKB CSF1R	-0.960553008515067	17.5755399994096	13.1830852122757	-2.43767232630941	20.5276186648417	14.5204061105258	-1.91827920698364	19.3551172213639	14.1743130482508	-1.7795696468342	19.3323908335354	14.1277077952551
CHKB CSF2	-0.804071879455587	17.8704824055412	13.5181278991244	-2.54316216796112	19.9032078136317	14.3051985505348	-1.48162749576335	19.1440871377423	14.1938708341261	-1.58357758910191	19.079877418908	14.1809428364538
CHKB CSF3	-1.07535528706696	17.6119437868945	13.4365264300738	-2.76295695582428	19.9301821946026	14.6237889150746	-2.02974420967101	19.4626998199294	14.358348915946	-2.01565723338915	19.2655286426054	14.3841262277839
CHKB CSF3R	-0.856730500063998	17.2029894240112	12.8734944276102	-1.71974797371104	18.7257543768818	14.0123052594288	-1.2880693144139	18.5283855180534	13.6927499029039	-1.27001817919456	18.4331716834377	13.7301402684856
CHKB CSH1.CSH2	-1.63055415857257	19.0736499659501	14.1677330545503	-1.38873414449649	17.8437276762182	12.1917757654145	-2.2336949391204	19.2994848645634	14.2644708794032	-1.61139334738872	18.6682536682359	13.4531812565578
CHKB CSK	-0.802714956926707	17.7544276538658	12.6876993889207	-0.982111686055671	17.4488962627337	12.367625354847	-1.19755257136973	18.2770208780726	13.4140466916925	-0.984019677211877	17.7134952720096	12.8442482034252
CHKB CSNK2A1	-1.10926128113807	17.7016267597554	13.2839357282509	-2.75361892409801	19.2994810306124	14.1470264299235	-2.1372131877028	18.8369322290026	14.0208903877842	-1.83259196721369	18.7296698513281	14.0671660213464
CHKB CSNK2A1.CSNK2B	-1.45959279822193	18.1735039215177	13.7893574520388	-1.6031442727979	18.4670531224851	13.3533662838418	-1.90775377220577	19.2456992909119	14.1587773305115	-1.78631126792729	18.6198711638809	13.9369761048077
CHKB CSNK2A2.CSNK2B	-0.671970854955197	17.1015077781411	12.7348603027231	-2.16777695485311	18.8888202389491	13.5205945369319	-1.87057670028524	19.0124680097661	13.875559514185	-1.63261922375817	18.4563014278518	13.5875417555665
CHKB CSRP3	-0.654821710591736	17.3864542281227	12.1416899617833	-0.867375785671226	17.2884790150955	12.564005626686	-1.03895873392275	17.7263435598385	12.8354457682073	-0.875538993207608	17.4831925232088	12.5919396128438
CHKB CST1	-0.512682314175995	17.0371899847139	12.4850419867266	-1.30338384131984	18.3722922218028	13.7311186626739	-1.336535241074	18.5903202847504	13.7718214267748	-0.921859805992118	17.9376848140716	13.408972188264
CHKB CST2	-1.0614533166825	17.5491249894244	13.1649979563651	-1.41122722349564	18.2952914161835	13.4293166467501	-1.57852821344573	18.7195090226905	13.9597464009937	-1.42801353073769	18.1028710199817	13.6571706909221
CHKB CST3	0.257913144073703	13.8032407729256	9.44007148342353	0.02533306893195	14.6439413493916	9.99358264644682	-0.0312379251696409	14.8250232917655	10.3917290339291	0.141846816514739	14.3228895184169	10.0229343052467
CHKB CST4	-0.587707349307002	16.8696670334367	12.4293420764412	-2.30184289201423	20.2366756867681	14.7569708345224	-1.35898941517422	18.9875847699704	13.9327423813644	-1.55266375833142	18.9107266443287	14.0096604589464
CHKB CST5	-0.36721623510628	16.3140914905477	11.6473183071199	-0.832545352670903	17.6881327184506	13.2183856567102	-1.10529116517191	17.8579160429192	13.212563288159	-0.706583235464849	17.4937297507123	12.8308306037712
CHKB CST6	-1.19725226930212	18.4595506172084	13.5994535674846	-1.06802338772901	18.0617013493423	13.4421568063058	-1.22128847548849	18.8972361892711	13.9409032855975	-1.17128150778099	18.6190415830117	13.8078319814106
CHKB CST7	-1.56030608926558	18.0398828005319	13.4747922279377	-2.0548068073336	18.9189217906432	13.697814819182	-1.92157272616864	18.9516266173605	14.1593818401265	-1.69862464870297	18.7025244075235	13.8463436348629
CHKB CTF1	-1.25944702116949	18.6041536528683	13.9958960052702	-1.41388506185554	18.2216001214777	13.2214541906828	-2.14540223126844	19.2198585506939	14.585733315215	-1.55848169948693	18.6962417901187	14.0157347929549
CHKB CTGF	-1.27003266552198	18.1627430173017	13.4818126365141	-1.03995690683593	17.7536625428502	12.6940205462394	-1.59381024971428	18.7436990049588	14.0530766911684	-1.28601927317904	18.3989575817342	13.4468544727098
CHKB CTLA4	-1.63552008768044	18.5704725179541	14.0189265412455	-2.83463921761574	19.9409346172509	14.9431926121247	-2.38029704233059	19.813585626886	14.9046343832695	-2.24655474876696	19.3798196009873	14.6106283633882
CHKB CTSA	-0.301891578387711	16.9137650149795	12.1081089446858	-0.616656972145801	16.887718339533	12.4826988264459	-0.581900938942336	17.5473599280145	13.0509627339726	-0.473741802366539	17.1426953697871	12.6645082773728
CHKB CTSB	-0.967159118051165	17.6888290920736	13.215838590551	-2.05765867252909	18.8934114733833	14.4104429477442	-1.78061255557011	19.0901827741941	14.3572129362233	-1.42352951304743	18.6492334981207	14.0251072427978
CHKB CTSC	-0.706492848302689	17.8596881063923	12.9017037507663	-3.08707284522663	20.7732392222763	15.1391536704339	-2.02110079513575	19.7920855386538	14.7664817727818	-1.7797403675097	19.5540342532232	14.3552049277534
CHKB CTSD	-0.256427620459597	15.9670675658387	11.7758456882212	-0.798929985137116	17.3173789636181	12.1177420034538	-0.90630698289348	17.7576821243246	12.9958564292405	-0.721379075524757	17.1384126441257	12.4608152468769
CHKB CTSE	-1.036740588656	18.3807789921837	13.3077519793598	-1.93679397924432	19.2431267344317	13.9886353261508	-1.88448418404389	19.4361991892283	14.2264365180396	-1.60479330840242	19.1575083433798	13.9500729794393
CHKB CTSF	-1.44440717235505	17.6970730333663	13.7116900243738	-2.23286371140919	19.3867573200472	14.5659770229807	-3.08179179600065	19.9267330672926	15.0350075927417	-2.02950522966916	18.9537367032279	14.4094157077812
CHKB CTSG	-0.471721769421949	16.583035009257	12.1277627391256	-2.95934370537315	19.6546580857389	14.5722304076452	-1.52872470188669	18.7728064504876	13.5800324891122	-1.51539482392593	18.5471586199579	13.6759133073446
CHKB CTSH	-0.793874370912674	17.51529048597	13.0681000342133	-2.31375051833774	19.9338063505682	14.4007645339202	-1.77131358346683	19.3352976079758	14.2653133693142	-1.58966867855553	19.0389597473634	14.0002218232366
CHKB CTSS	-0.086902564579741	16.1086623653942	11.8870010593722	-1.09849764426905	18.0009984139116	13.645394248524	-0.82984501871211	17.8300700983701	13.5070971874855	-0.666338782049115	17.4406721518055	13.2785267532454
CHKB CTSV	0.647161586957973	10.8996513182359	7.97316650046491	0.23226588367067	13.7708266913148	9.96980607972388	0.441746920019282	13.1487453270887	9.60522523690282	0.436223827805316	13.0041485830134	9.31673768884357
CHKB CTSZ	-0.37319254808255	16.7327365142205	12.1652162554316	-2.54894831233236	19.1556680643355	14.1308618932989	-1.28848518048074	18.876738314858	13.9632227822459	-1.18498236884363	18.2278584362103	13.4037239288414
CHKB CX3CL1	-0.079840024275879	15.5209321857179	11.4337304915898	-1.8812239190058	19.3066444859395	14.3752908840048	-1.06925628934833	18.131186382209	13.4055712477631	-0.945953980966865	17.9636608021938	13.3473953631266
CHKB CXCL1	-1.12122458376155	18.0316239379084	13.3567479533727	-0.706123189972294	16.7743441532401	12.0921786372344	-1.65024561656406	18.8729509827323	13.9934534381406	-1.16335777011703	17.8437153277839	13.2580701033756
CHKB CXCL10	-1.3470406806229	18.5994001624331	13.1534364204804	-0.881927131595249	16.9274509502596	12.6298224260439	-1.2798765113232	18.5924400745207	13.4123851292469	-1.18986084103926	18.0257629993018	13.1225430233933
CHKB CXCL11	-1.06832708961237	18.2175589301279	13.2163264826376	-0.996181738704248	17.6308859836424	12.4092383939311	-0.794035234269065	18.3227945962233	13.1946888612794	-0.975813019314451	18.0865127830548	13.0867947662929
CHKB CXCL12	-0.190787958850303	15.4094937729308	11.4054220044053	-1.42240582218216	17.9737835544502	12.7224389716061	-0.999327304663007	17.6749237023487	12.856889880169	-0.783339954280333	17.2714498437754	12.5789949073443
CHKB CXCL13	0.316801674031982	13.6959284188633	9.83117136034705	-0.961276142294568	18.0081211809441	12.7744675452038	-0.313758413374844	16.3647815141406	11.7068542297155	-0.157265307234389	16.2393717547917	11.5001904958509
CHKB CXCL16	-1.00078745593278	17.8159153893872	13.4439662591494	-2.28244659168193	18.9151192870338	13.3856386643475	-2.4638680506206	19.1875276650835	14.3833725264179	-1.80378987835513	18.9377324003959	13.9254705703852
CHKB CXCL3.CXCL2	-1.23470654039278	18.0495403513348	13.4835625621478	-1.90248682010472	18.084556753201	13.2443469861215	-1.75588616720387	19.2932180485831	14.3538011227766	-1.96076181626644	18.4819817234261	13.9058192335451
CHKB CXCL5	-0.632999993979026	17.2335134601283	12.8320348721167	-1.35896863962863	18.4746747744504	13.4574773558714	-0.962254175354517	17.9688916169673	13.7000033015564	-0.980778655738366	18.045369235758	13.4441873467309
CHKB CXCL6	-0.545091334758154	16.9222115161075	12.7099246647165	-2.61010596057668	19.9850500546563	14.6154570918917	-2.16485277780151	19.3845159767687	14.4400023561524	-1.54348867384828	18.9079860553651	14.1844583267511
CHKB CXCL8	-0.871824738065675	18.120014306337	13.2270506875707	-3.44366385215651	19.7537905826273	14.9337754948511	-2.38157381573942	19.3874628100886	14.5081807922959	-1.97302111692887	19.0857076411837	14.3041706478941
CHKB CXCL9	-0.62952100708607	18.0384740717479	12.2624801958622	-0.268490908337158	16.5144223637881	11.7045568540826	-0.723794240571655	18.0491948384292	12.7285387085231	-0.518641548248239	17.5503795787701	12.3277365699613
CHKB CYCS	-0.552388464274178	17.2578503619749	11.6665142184245	-2.43362485469119	19.6888620495815	14.053755819754	-1.18653835191803	18.9977827198784	13.259121454871	-1.32764825734806	18.694119626984	13.1940926326449
CHKB CYP3A4	-0.95646475744611	18.0953888342831	13.1596960128703	-1.71562188002685	18.1117767429366	13.1464258720182	-1.75082481191528	19.1438567292635	14.1628089929828	-1.61925461612628	18.3258259977216	13.5727063808564
CHKB DAPK2	-1.4516160013274	18.4367620830856	13.723798084652	-0.823985620177385	17.5079882198835	12.3222559948616	-2.16676573634775	18.8158830774191	13.9722836629823	-1.24279464063979	18.3018842819797	13.278786603579
CHKB DBNL	-0.0667251647140064	16.0921615413279	12.2662051695316	-1.73574960260918	18.8328344821578	13.9359494827731	-1.16076953339859	18.3701794183481	13.8807050643923	-0.890116045536553	17.8653029210757	13.4348789321878
CHKB DCN	-0.580684346115948	17.5807113112471	12.4755709646337	-2.49079305272942	19.8320936611413	14.4445881990734	-2.55967242703184	19.9305576612291	14.9259060083408	-1.43873802914741	19.071860911188	13.875842661643
CHKB DCTN2	0.19337729005241	15.5755777822895	10.6854534591797	-1.36469434707895	18.1037543879938	13.5121597230921	-0.756405750179533	18.1639737129613	13.4015518931931	-0.455474093277612	17.1963279681079	12.4289148429821
CHKB DCTPP1	-1.17600072625362	18.7732325351966	13.4481727525112	-2.91903368737105	19.8849323855211	14.7231205843482	-2.07602680171906	20.0003790160723	14.7125424506341	-2.48526244396038	19.8390214784038	14.6082138218711
CHKB DDC	-0.715626953400216	18.0570798539176	13.1701853119765	-1.11687294565034	19.0771861669387	13.2533478406463	-1.22505603806337	19.0674878445624	13.6626381147772	-1.10553295396316	18.9066055696071	13.5992691872235
CHKB DDR1	-1.15114153072389	18.9138444663229	13.804478239924	-3.55045978805463	20.3378164301216	15.1285548153711	-2.50872395774943	20.2770610400277	14.913363007433	-2.14783583408829	20.0238601756378	14.7750182909821
CHKB DDR2	-1.05893136863087	18.0310220927394	13.2869633269069	-1.38323044913537	19.0030989395692	14.2087421791546	-1.76475552891156	19.2086828675184	14.3966385616358	-1.59618991830425	18.8850614057254	14.0817719602148
CHKB DDX19B	-1.19005685605971	18.0635162998705	13.2916469770669	-1.00310663964732	17.9273565037838	12.6858200949348	-1.95670975340625	18.9317759379692	14.0133697403247	-1.45518675562758	18.1595062272289	13.3684157795596
CHKB DHH	-1.45781054459811	18.6916755495431	13.7243466324843	-0.895251176285207	17.6224593147758	12.58786379324	-1.8867495353131	19.1067965106462	13.9975333283787	-1.37807782957606	18.3275032540808	13.4935746802072
CHKB DIABLO	-0.789688774003296	17.7692946972283	12.7344123214557	-3.33534603447	19.9394183024266	14.4626355344689	-2.4493239414168	19.5518432408699	14.3898968941997	-1.79593091014961	19.1761224129236	13.8397391205355
CHKB DKK1	-0.993072195760196	17.8363476972529	13.112306560067	-0.895887721863671	18.8292472855874	13.0167542413089	-1.23916914929488	18.6569523426024	13.6891183213971	-0.955566343212406	18.4661145310105	13.2951230150404
CHKB DKK3	0.394767016328105	12.8081662738178	9.88035275457366	-1.64887659766529	18.5640852602988	13.436207061194	-0.916262341106369	17.4506501807772	12.9331636076816	-0.274200126511003	16.3791356746505	12.1125647883572
CHKB DKK4	0.478290331192826	13.36400794294	9.93583289903794	0.465071688628379	13.0876927391268	9.54200923363267	0.395309691540373	13.9088243168162	10.4234506386694	0.448096020595129	13.4468932403614	9.92513735231881
CHKB DKKL1	-1.05473241426908	18.1375916218809	13.2183657080518	-2.73397854765114	20.3065025555953	15.1150892939199	-2.00525720172777	19.5383907883613	14.6357723575422	-1.92846999901139	19.5285270678813	14.4358475066349
CHKB DLL1	-0.0485997547121912	15.891420558282	10.6508809760753	-0.615847011250864	17.8367028938466	12.3727038294651	-0.475797685776786	17.7654980730724	12.2432202280069	-0.314144894151541	17.0929695193433	11.7977035155918
CHKB DLL4	-0.497110040037955	16.2216242116099	12.5733673062109	-2.10535396273955	19.0293793023583	13.816186748832	-1.20277808203249	18.0078407324893	13.4550476347681	-1.28179702833642	18.2468352443585	13.6164868679832
CHKB DNAJB1	-0.784720082803472	17.4643015808473	12.9559522481032	-1.91083144017865	18.8321337402161	13.1341219029354	-2.11482598955336	19.3360628762592	14.3347282828421	-1.47322597184264	18.4174082865978	13.4109527777518
CHKB DNAJC19	-0.544263380165638	16.8224746205283	12.3528567274452	-0.475981553172101	16.9932985557375	11.9589845835316	-0.614163128578924	17.2213122512897	12.7236659324395	-0.594575071698858	17.1202351005475	12.6162810680913
CHKB DPP7	-0.776989304696556	17.8245575220021	13.0600276158898	-2.25561366939322	19.1946355580842	13.787980459928	-1.95819753674741	19.1654987420488	14.1331259763382	-1.71156281064626	18.6559635139155	13.7610692164242
CHKB DPT	0.109937713498559	14.4615796025152	10.3858529855966	-1.42666504415392	18.217734195934	13.3712196230427	-0.854508547422871	17.4092227685361	12.688366038027	-0.587513758370441	16.8901329826964	12.2372725942554
CHKB DSC2	-0.00669713493189028	15.2616907973214	10.972467065709	-0.875239060700103	17.4828448483665	12.1982864725612	-0.78569554850541	17.5558294060625	12.5936515251507	-0.481845520347018	16.6437265111445	11.9498108455976
CHKB DSC3	-0.882047232203102	17.9167007333202	13.3194334896175	-2.94406042729923	20.1839873286413	14.5889999277969	-2.24292743125839	19.8011777224151	14.5285868372968	-1.75353373788294	19.198880328177	14.2240700497946
CHKB DSCAM	-1.29707244056683	18.5340750908549	13.5140517887421	-2.56453205434089	20.0661674921574	14.7507041129798	-1.99366401418336	19.7971496949773	14.4377243724068	-1.79293917907663	19.5314382131167	14.3919666347593
CHKB DSG1	-1.18634891441174	18.3792256758996	13.6729631970619	-3.39416347239311	20.8321733582232	15.4373874474518	-2.9196161759622	20.3206229691278	15.1180973529161	-2.36380413757143	19.9471254243149	14.8999492665404
CHKB DUSP3	-0.311125194367747	16.5526572421326	12.4356804259965	-2.6547635143181	20.0372775530659	14.3352295050711	-1.21396944438811	19.1369350557601	14.1406033027308	-1.14516771860364	18.5915342012634	13.7218749694022
CHKB DYNLL1	-1.36245318184196	17.8147520765403	13.3527927878741	-3.71605785455105	20.2943658356778	14.9667472072754	-1.86561132766953	19.6834337136294	14.5495226382405	-2.48370414602923	19.5371304277061	14.5440149439168
CHKB DYNLRB1	-0.374714216599662	16.8264163229446	11.9606717026881	-2.69242469144581	19.0582537344209	13.9514961248215	-2.22125952338092	19.1240436470224	14.3993226589365	-1.46516921962892	18.3930037529829	13.6580771116414
CHKB DYRK3	-0.525715946104349	16.7082323683044	12.3320993560573	-1.22951528832117	18.6902376860211	13.5950252731006	-1.06801706244269	18.1443980202618	13.6544045363397	-0.950655192828811	17.9707746307702	13.3412806935236
CHKB ECE1	-0.635089831430858	17.1295780727118	12.7340887555435	-1.89380132469876	19.3169834545693	14.0369549075466	-2.597513976175	19.3030525125001	14.5246562979502	-1.83292258417875	18.8132957616149	14.0169878193255
CHKB ECM1	-0.282514195695129	16.1648132610636	11.8283474693683	-1.74980575070763	18.9712984084414	14.1382058619366	-0.707076743430082	18.1430775412199	13.5685846833197	-0.776018338932952	17.9628602085312	13.2936766241143
CHKB EDA	-1.5235970195571	18.4730018272002	13.2568482502549	-2.683822969747	19.0009984680596	14.0147488445761	-2.49488644294216	19.7525656804499	14.3299391603026	-2.16943024137116	19.3037176965962	14.0968475995612
CHKB EDA2R	0.546215392558438	12.1704599800381	8.92924080185803	0.148860300079633	13.5670506219975	9.88219915850678	0.405859525307629	13.1288093274823	9.82698115181089	0.391047312698495	13.0661125056613	9.65722884009763
CHKB EDAR	-1.29426243488677	18.823484987691	13.7340474766551	-1.84547629822856	19.1929089871424	13.9726108790413	-2.33743696101357	19.4381791019203	14.5141375985283	-1.6898747098145	19.2127268134487	14.1664002269594
CHKB EEF1B2	-0.894758485145809	17.4999893023072	12.9035197589632	-1.97531481704508	18.8934441177811	13.943406681088	-2.15369519540959	19.2293935325777	14.2591469559133	-1.80423942555958	18.7565738397845	13.9238130680175
