protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CEBPB CGA.LHB	-0.933074949530717	17.6972440997486	13.9712135983741	-0.344305455142781	16.3717049558926	12.1725072973807	-1.5237549838569	18.8143725324484	15.0034642946468	-0.851544983591906	17.3739380390702	13.7387273318228
CEBPB CGA.TSHB	-5.82988034463682	19.9884579603771	15.4992619279252	-1.37692166131907	17.7265301885531	12.8775472224048	-4.15356597599443	20.0028912501127	15.5548634162075	-4.14193660007254	19.4719806022284	15.0491796436356
CEBPB CHEK1	-11.7380894152099	21.6600544501959	16.5051863131735	-3.04872100748314	19.1162000780452	14.4786270501127	-14.9993182033235	21.2452098450653	16.760325699181	-13.3378836193291	20.8589535958731	16.1282144700673
CEBPB CHEK2	-13.8845218586827	21.3154668639384	16.8039679029606	-2.48523778884184	18.756876585652	14.2955484410841	-10.5724423025716	20.7970237766924	16.6543598763153	-12.7129515320137	20.859884902193	16.411984126634
CEBPB CHGA	0.100219360482087	15.5789159041834	11.9222303066172	-0.953918896325	17.5689236639846	13.2053827489521	-0.774566603669782	17.6536962418452	13.598462507181	-0.596737622878421	17.4318131963295	13.2432759072779
CEBPB CHI3L1	-0.212241132112227	15.7017073453141	12.1603419936524	-0.393179677460739	15.4622420438998	11.7224244795276	-0.41019179443303	16.5995388097197	12.813548878504	-0.338611694410498	16.1436420300554	12.3850082333868
CEBPB CHIT1	-0.350007684065679	16.7773498022558	12.4871695487614	-0.38816429149607	16.8681243798912	12.3779141363501	-0.434897111238046	17.1365416694131	13.2070003737767	-0.561473630715563	17.2414456462891	12.8995975165717
CEBPB CHKB	-0.947624909707306	17.972333308589	12.9745296149582	-0.625375422364162	16.5488700203018	12.1753758398466	-1.62164450721661	18.5936114443823	14.0943145870629	-1.31182813914164	18.1442424219372	13.4658910926342
CEBPB CHL1	-8.83199621676293	21.2513181705528	16.4279454884044	-2.33934192231797	18.7416196480514	14.0362170221202	-6.56163681053766	21.0741029784949	16.4107876809894	-5.55078547565404	20.5426651510359	15.7272743201962
CEBPB CHRDL1	0.504751429372068	11.9260007689121	8.91866576014278	0.104081375032224	14.0666811107906	9.94605092751766	0.168805529591987	13.9190779675484	9.9155640216143	0.195410228594745	13.7423115249779	9.96051311014072
CEBPB CHST15	-3.74807771974616	19.8589075858767	15.1786743981786	-4.00599560743295	19.0159251965901	14.4748263198506	-4.76869201754849	20.4976015575901	15.9883646375573	-5.81531002588546	20.2162603132557	15.6128307214622
CEBPB CHST2	-4.59084332230627	20.3535026457072	15.5215993918252	-3.18827240610677	18.9084118794505	14.36109447506	-5.58362619504691	20.5677727512676	15.7593588069222	-6.72125720023701	20.4801237135894	15.583255482805
CEBPB CHST6	-5.67012285611778	20.4800408916858	15.9671464016886	-2.16591269512917	18.9011095079734	13.9458925815305	-9.84497061616088	20.8033074246129	16.51031569927	-7.0620392561184	20.2684328342247	15.6664543042689
CEBPB CKAP2	-6.18715412184909	20.7257576903304	15.720656436283	-1.76037665178791	17.446291517182	13.5615804781003	-7.98483057757539	20.6656466322404	16.2202500395521	-6.77224410520403	20.0339439041858	15.4825757834384
CEBPB CKB	-6.78258576036288	21.2751760904504	16.2170164636419	-0.959532331202083	17.3536992558628	13.4080955527348	-5.41138191575578	20.5220661216673	16.1566629214045	-6.05072420626036	20.4258454302835	15.9665308702037
CEBPB CKB.CKM	0.0310706879648108	15.3521803940848	11.8320229946439	-0.22116570382793	15.4550846495339	11.5883820418839	-0.583879845191299	17.1342018837915	13.1908840157982	-0.253253017903142	15.9613553069485	12.1613811819991
CEBPB CKM	-0.814064379808555	17.2024340197498	12.7153030540579	-0.168214266024085	15.118181600071	10.7795365565781	-0.863389834646278	18.0160897989155	13.388807753925	-0.6506069759672	16.8319845550577	12.1491120785913
CEBPB CLC	-10.6102928772355	21.463501368905	16.5208571533375	-2.98852672676152	18.9757912051207	14.3241581029649	-13.7746247138648	21.4165652932162	16.6110186542698	-11.2972548734299	21.0496516785587	16.3812406761866
CEBPB CLEC11A	-3.24158362454858	20.1701937607608	14.9249320057412	-2.64748538327978	18.7131052047317	14.166974376231	-6.02468440015335	20.8952657200394	16.171100935743	-4.08845065941914	20.3284700753747	15.3949536680521
CEBPB CLEC11A.1	-3.4392363100334	20.250218906668	14.9769973334362	-1.88552602390382	18.411910907333	13.7321445716756	-5.85502223075547	20.7768506599992	15.9343313153942	-4.2139838980026	20.2649624684684	15.2611926870443
CEBPB CLEC1B	-13.2290134416	21.7563110835453	16.6485984220652	-1.65356756712573	18.5057945372949	12.742911356709	-6.46630572258138	21.4315834588634	16.4946339151218	-4.88277094162839	20.7147060451683	15.3109422671861
CEBPB CLEC4M	-2.44766493240993	19.0241416167247	14.1751853072189	-0.367221364848558	15.94334779284	12.5257928626679	-1.16059792162246	18.0747979757181	14.2024877212738	-1.44685053748102	18.2832519159682	14.1958666158687
CEBPB CLEC7A	-1.42965490524254	18.6860503666105	14.2534845399862	-0.851819870321489	17.4008580266871	13.5528717181314	-1.45011613658822	19.2264650428619	14.4973508608272	-1.07506684124598	18.5024372142993	14.3473988373539
CEBPB CLIC1	-9.56791504068574	21.0356413702055	16.5630794083139	-1.88364489686313	19.1840917335618	14.2137101265243	-7.56015281947688	20.8349736846345	16.5225635374776	-5.80992452163667	20.5793034201343	15.8675401862546
CEBPB CLU	-6.43705090790348	20.9510404681354	16.4080003427538	-1.77500014847939	18.1783425642727	13.8688212766982	-8.85981369851605	20.625350408608	16.6573479345949	-7.3081559240296	20.379432067561	16.0475442183782
CEBPB CMA1	-10.4112964388198	21.5011597461949	16.6697386526311	-0.714328896568414	16.5872347469946	12.4639781480332	-3.03138624161096	19.7119755813156	15.3350228418255	-2.81777480192092	19.2937089835996	14.927541925208
CEBPB CMPK1	-12.8364297064177	21.4628496188917	16.694152790984	-3.14923011892053	18.7205635481518	14.6086610502217	-7.9217943383739	20.8406120941576	16.4520584939128	-10.1312688942122	20.6714993903591	16.2133769781938
CEBPB CNDP1	-1.55766559343075	18.7417437387299	14.9388431829797	-1.10807790143174	17.5074520792429	12.8905437314796	-2.04864751089472	19.3728343073254	14.9465144648545	-1.87717932910167	18.7415238084327	14.4966728268709
CEBPB CNDP2	-11.1140476662164	21.2548248468539	16.7364358552333	-1.41192640343124	18.6477221728508	13.9299836066649	-6.78444031852611	20.5718480386413	16.3641670633298	-4.59943126566723	20.51353650642	15.8735779252267
CEBPB CNTF	-10.3415894257345	21.3920516053063	16.7791728182373	-1.11050809742171	18.1454642447858	12.7855085366189	-4.29450240440129	20.541589108455	15.975743774671	-4.781813911508	20.4173533452337	15.4409891068061
CEBPB CNTFR	-5.01303567412581	20.7877956210385	16.0523686105683	-3.59074051441939	19.1977287042471	14.8887112714908	-5.58896455286605	20.5528841072893	16.3927623611938	-6.3466827062044	20.4722805385229	16.0964126155603
CEBPB CNTN1	-18.5266952529205	21.3210393913793	16.9869454987107	-1.57071098824234	17.9407973931453	13.7878474306149	-6.30037639007985	20.8173700800209	16.3967913610153	-5.6866717496426	20.2499538837082	15.8577734844803
CEBPB CNTN2	-6.31384460317685	20.630007236256	16.2656345403734	-2.31069067034766	18.8089304016456	14.2402608339934	-5.57204328450843	20.6815952903466	16.2307422182363	-7.1400509523183	20.5341798387805	16.0378623252263
CEBPB CNTN4	-8.0035440604877	20.887274072902	16.3685268477439	-0.971886051309578	18.006156577825	12.7614946083477	-3.42972736990916	20.1059061625364	15.6736382831706	-2.68072919863234	19.9654735552977	15.0529644055646
CEBPB CNTN5	-6.50397456144207	20.9490686547929	15.9920848515273	-1.94668597617416	18.2422482244252	13.5691208626639	-5.73283956831185	21.4213192956078	16.1030643022759	-5.57996004585452	20.7736254914114	15.748701745694
CEBPB COL18A1	-1.23983496770699	18.7033846629302	14.0353493009319	-1.55304589260486	17.6875533392076	12.9049202553465	-2.34484100901323	19.3122167148094	14.486193518794	-2.08032861208261	19.0224975480605	14.2491292310385
CEBPB COL23A1	-7.24195171052822	21.1804220115941	16.5477450251199	-1.84987568071203	18.1428377047633	13.7597920846568	-7.45541449825733	20.6814764200954	16.3932147371112	-7.05989820176256	20.3154833051789	15.9037107730779
CEBPB COL8A1	-7.61736040635274	21.4906396991302	16.5330896783331	-2.08819347265609	18.0832950517404	13.5985197630528	-5.6813552593771	20.4483384788889	16.0075036137544	-7.47904189917295	20.5348747340859	15.7806487904288
CEBPB COLEC11	-8.46684105484414	21.6885626045756	16.6808114070746	-2.1527876948289	18.4958906200679	14.3854921221427	-6.22145441316738	20.9454254458397	16.5229764294413	-6.36469069238524	20.8104856802079	16.2005928250593
CEBPB COLEC12	-8.7679297953813	21.3628232860743	16.4858513470493	-0.984326996857167	17.862805784275	12.8921287143739	-4.5952521139697	20.4670347075943	16.0612898212081	-3.80289017776168	20.2564342167364	15.3796127412136
CEBPB COMMD7	-3.68133492177884	20.1562593731497	15.6758282588498	-1.97827133894927	18.7934307346312	13.3220925062992	-5.17107115457464	21.196833538145	16.0587470629984	-3.7626973087192	20.3172867221559	15.235195860931
CEBPB COTL1	-1.35494917445398	18.4466478483605	13.9031641707151	-2.54385131472224	18.3921940932162	14.3727563112027	-3.26076314649902	19.5581982248093	15.2783204295385	-2.64065733124919	19.0833643914254	14.8849587699462
CEBPB CPB2	-4.33976764095201	20.0136230498138	15.0648450309026	-3.80193900152162	19.2830786350378	14.5208740345572	-4.53913635392841	20.6346117338281	15.7382305071916	-6.69001601561047	20.4600418465566	15.5596877093414
CEBPB CPE	-1.53753165258143	18.3932697214242	13.5956983818167	-1.99925743585556	19.0620202053897	14.4936416089831	-7.24164223291684	20.3802884117261	16.2442460788167	-3.2894810147138	19.3534420043844	15.158557701257
CEBPB CPNE1	-12.8014172285765	21.1916823481673	16.7714673755717	-1.88897497164281	18.7520307006715	14.1517555900321	-4.80356704863421	20.6851923877656	16.3235926551377	-5.45503063036713	20.6141092195894	15.9337710043263
CEBPB CRELD1	-5.44454696990568	20.4852135765141	15.8095782510526	-1.54290775321287	17.3577580803629	13.5673582686977	-4.36367798997074	19.9538394815291	15.6434885944285	-4.50525006402011	19.7626103360666	15.4256620689608
CEBPB CRISP3	-7.10184559835089	20.791554013027	15.8680899555175	-1.60269192442487	17.7325963444338	13.5160704396359	-5.81859827874147	20.0994833797096	16.1432096988338	-3.79623067675741	19.995564182146	15.44989434505
CEBPB CRK	-4.79767891400961	21.3330220708401	15.9132948436172	-1.66614186467255	19.0263882341949	13.4536799871273	-4.18519165525781	21.1239518996548	16.2725513277289	-3.7168474847675	20.6430644974856	15.275019982232
CEBPB CRLF1.CLCF1	-8.80037703800569	21.1838390783855	16.3971629097723	-2.51206347527088	18.6652802402679	14.3050965934116	-7.92151084629369	21.2795132705845	16.5291253427266	-7.66859431863046	20.6758106932602	15.9003840268862
CEBPB CRLF2	-5.67251992310696	21.1559399386347	16.0317592137662	-0.870133853531402	17.6792007609904	12.7592133302659	-2.99782604305284	20.364587363724	15.749746424881	-3.08299395589319	19.9550775510383	14.9591947830246
CEBPB CRP	-1.08394666490297	18.7281156995032	14.1049483399569	-1.13062505922215	17.9060612506064	14.0453144883293	-1.39296056767007	19.3678380228397	15.1326257751987	-1.45488384146784	18.8756830503666	14.7436057157044
CEBPB CRTAM	-7.08766820979898	20.8250526780369	15.9759475975699	-3.24932274671026	18.9508592022387	14.8022498439303	-8.10240585667716	20.58199441207	16.3854145113015	-7.54328250151017	20.4339409224749	16.0439800522402
CEBPB CRYZL1	-5.024482626238	20.3095600442815	15.4507720062033	-1.64234764276836	19.1689785641071	14.0877892838093	-8.09894044305476	20.8011115467073	16.4466712215063	-6.7156801569903	20.4172539622212	15.8663573807003
CEBPB CSF1	-3.73083666331443	20.3134890724235	15.683020129186	-0.985349138665622	16.8795580374866	12.6412968447728	-2.03551735764873	19.293583727184	14.8307940602196	-2.36095086221038	19.2588390897546	14.711055429534
CEBPB CSF1R	-3.41436699265823	20.4250301007738	15.3070649744865	-2.06469165219716	18.1070611329161	14.3417315159227	-3.42970406122531	19.807183200393	15.7260521723165	-4.7183477891981	20.1454481450412	15.6903923455389
CEBPB CSF2	-12.6021975736215	21.3026737505926	16.9327865088989	-3.18693098407742	18.7327010389646	14.1859283167214	-8.85363467578322	20.534208324204	16.6477101144598	-9.9505458644176	20.8567089665919	16.4720169048986
CEBPB CSF3	-13.2225707118204	21.3920536130905	16.8796945712992	-2.21503554437466	18.8186672594094	14.1004132117923	-8.99462119802502	20.8116736275775	16.4138326144099	-10.0838120880243	20.8020663061229	16.2118612515227
CEBPB CSF3R	-7.54425011798715	20.7264179836996	15.9993044352617	-2.26342454094477	19.0120967185628	13.9384942206195	-4.99562922924678	20.5795513116844	16.1915610784238	-6.88323011244396	20.5319146115168	15.6989725165339
CEBPB CSH1.CSH2	-9.73861304552061	21.4983522014074	16.4641674019037	-3.24209671489068	19.7274184623052	14.5138981022458	-12.2306433263899	21.315294759923	16.7060727654896	-8.40132586678488	21.2147162327181	16.1776372918203
CEBPB CSK	-3.76522973204626	20.2472681279596	15.7257403933356	-1.44742204893502	18.3834624466777	13.24832291939	-2.53524128474515	20.2689975725569	15.4637902063196	-2.99171180002201	19.8780793900596	14.8747393784222
CEBPB CSNK2A1	-7.00596633063888	21.1075379453915	16.1225353438098	-2.72279409627348	18.9253427419667	14.3599947716156	-8.04643579855534	20.8300212383805	16.232857626959	-5.89456610732364	20.5731566153873	15.7088613564849
CEBPB CSNK2A1.CSNK2B	-7.73367568916784	21.2674523879459	16.0435948235666	-2.42383045550685	19.1997423262316	14.234859783572	-9.7708053202255	21.233120961373	16.8070675880366	-5.83526484149548	20.7051170301252	15.6634847480324
CEBPB CSNK2A2.CSNK2B	-4.23440672146366	20.4055726239738	15.6782042696489	-2.26802339903509	18.6786492826832	13.7875725163906	-4.42447428711341	20.649203268114	15.7539482971317	-4.62221085486526	20.1949839600767	15.2618482504729
CEBPB CSRP3	-2.01115396569993	19.5446531685909	14.7667970978889	-1.30341989101037	17.5938205687565	12.849714826837	-1.86477732458776	19.3558452146719	14.5697462828261	-1.9789515393617	19.1722717671338	14.3102667059655
CEBPB CST1	-1.44024980572218	18.5479128213623	13.8005654372126	-0.730977982610368	17.1346152074388	12.8716342951677	-1.22722569879117	18.5720421107096	14.2370631100697	-1.46931022137362	18.5424481199868	14.0978112829387
CEBPB CST2	-1.31516112104419	18.7463542603135	13.8499113140315	-0.867112196237467	17.106888274686	12.715725598741	-1.00510003802247	18.4110845300387	13.8178087692827	-1.36398996137789	18.4987741498571	13.9893436685827
CEBPB CST3	0.362180704486478	13.4334050975728	10.0920387383839	0.107737582360527	13.907764878553	9.58285740961522	0.156194332106554	14.360894062914	10.6061263820728	0.209418200671499	14.0476256508059	10.3167642555545
CEBPB CST4	-5.68394946398571	20.2532897667174	16.0966651461715	-3.74299019468459	18.7475708257553	14.9065931899671	-9.46866160160924	20.799307203684	16.6014174651999	-8.08358564173007	20.5454206635572	16.2379203670624
CEBPB CST5	-0.428045668631374	17.2611247072219	12.1966624073494	-0.30859837156296	16.3009899156682	11.7182213360153	-0.767054730695123	17.7234856637097	13.1155834496055	-0.84314744251644	17.6573680393879	13.0459169241661
CEBPB CST6	-5.35855014636447	21.6480462933473	16.3740048531249	-2.02749859457755	18.0762996153484	13.9602770677764	-3.91037263153047	20.0361578019342	15.8153861481004	-5.25404124264148	20.305609185156	15.8993911823052
CEBPB CST7	-2.84116337060849	20.033747253032	15.8386596147984	-1.65530590926831	17.7944461303302	13.5490062634511	-2.74258196183424	19.5016168873775	15.3361263755352	-3.07855987712429	19.6214147070838	15.3244990237764
CEBPB CTF1	-17.0062622676894	21.5560165431478	17.0236380017354	-1.24275358906086	18.3159053826576	13.2387081910271	-7.14121204374443	20.7410740922442	16.4603356706467	-6.32132261199384	20.456230566518	15.8867127949205
CEBPB CTGF	-6.01507660350305	20.9690502360657	16.2262736808224	-1.42074577555958	18.1327590445564	13.1030016606039	-3.96274578436425	20.2810537527821	15.8269418384831	-3.16136327279373	19.9814212471153	15.0958911457926
CEBPB CTLA4	-9.80126253155743	21.4714274073331	16.6342310636281	-2.58264262431911	18.5002934586909	14.2956937674482	-12.0913817939886	21.0411376487246	16.7905926887773	-8.81230978968779	20.6869462931858	16.0269701612762
CEBPB CTSA	-2.47205635204676	18.9772096969439	14.7558467461651	-1.88563396959298	18.1774416972227	14.1060325784095	-2.78231496088696	19.441536902675	15.1707496696656	-2.54481053474813	19.3710334743949	15.0541807183928
CEBPB CTSB	-0.788734881548143	17.5344146799656	13.2425210687295	-0.843972868491094	17.9844666159169	13.0215874266476	-0.991646070666668	18.7014723783331	14.1116923434592	-1.0677959858733	18.2461941005016	13.7213362402925
CEBPB CTSC	-10.3942830822497	21.0942871055788	16.3572838071562	-1.82705925793271	19.0992751364889	14.006733659328	-7.15597497323408	20.7189019839382	16.1486252029028	-6.2187217685763	20.5125150816991	15.5682740134141
CEBPB CTSD	-1.12738016636796	18.0659567285146	13.9936754966034	-1.47829913572039	18.0699375408302	13.973482076872	-1.61295978544147	18.9102012908785	14.7730261243578	-1.78148713586492	18.4851931747855	14.3730674097992
CEBPB CTSE	-11.2615276272326	21.073729920348	16.3350989467533	-4.0500682330564	19.2248691989864	14.8929400404602	-12.2941675334197	20.9702906197852	16.7220439574598	-13.8220278130171	20.8745674303081	16.2655156202755
CEBPB CTSF	-4.11534357836186	19.8733143678778	15.2922569123657	-1.67442174625228	18.3933572928817	13.608145275741	-8.13784860182326	20.5981655063968	16.0466158359174	-4.74207756423368	19.735928690455	15.2640792369895
CEBPB CTSG	-3.52780432209679	19.4793479384693	15.1115806533394	-3.61495992000575	18.7579995906161	14.544559857467	-6.20671355797427	20.2039490234017	16.1692857417455	-5.13385550038	19.8362198985942	15.3443591348137
CEBPB CTSH	-6.95154055753529	20.6559609131037	15.7079559271149	-3.83644576435155	19.274804767819	14.6216807897316	-9.72624010528176	20.9440288471969	16.4391815412093	-10.6919647464624	20.7188994349904	16.0407564753795
CEBPB CTSS	-2.40231538092609	18.9493186538994	15.4425563418986	-2.27750004042415	18.0255555495175	14.3199897930265	-2.74820743437918	19.1681562163893	15.5188496049441	-2.6099169636854	18.8995518559633	15.4542020679444
CEBPB CTSV	0.384314212633119	13.2589704302593	10.1534510350453	0.271915371817424	13.5133427026453	9.95549222662283	0.318866983431458	14.061610917542	10.4480785766648	0.288166500386779	14.00829065323	10.4519031420643
CEBPB CTSZ	-1.76900142773795	18.6055954900437	14.8865916826913	-1.76921459976652	18.3236862885959	13.6364431805342	-1.97808424135176	19.532522392223	15.1404904401835	-2.09460908083914	18.9803141543602	14.7849162943977
CEBPB CX3CL1	-0.481530723881355	16.549032569893	12.5483450150272	-1.08395938385542	16.9054346113256	12.9636461739593	-1.07447082011916	17.6560103033504	13.8940093932969	-1.36738702947825	17.7052957953248	13.6732583175503
CEBPB CXCL1	-7.60930824794434	21.2191757627824	16.0062615386132	-1.57338589307743	18.1921479285111	13.5542713263894	-6.40266825646576	20.6767696620186	15.907108290821	-4.20835740513598	20.0946844038922	15.2771855902412
CEBPB CXCL10	-1.46502533772857	19.0267582862355	13.4157765575861	-0.474051337142828	16.93884195752	11.7687165901719	-1.19584598913846	18.7068960374907	13.4527385148325	-1.32539045078153	18.3585803554739	13.2348369346004
CEBPB CXCL11	-1.20069817683414	18.7598325431413	14.1275972254852	-0.674723012682352	17.1558215281821	12.059350859136	-1.24896903176959	18.9942613363804	14.0862338789694	-1.29084925262971	18.694999828097	13.8586753192903
CEBPB CXCL12	-0.587660961859195	17.5130430363727	13.2053816641036	-1.00475781918378	17.7320792218553	12.6988554282056	-1.04896381294509	18.5285517831114	13.7237302750221	-0.860892402219089	18.1411392707284	13.605783290833
CEBPB CXCL13	0.432065761344706	13.508173327361	9.39007466938291	-0.529821744138681	16.4435318906178	11.9821564837923	-0.169645712878102	16.1336061200222	11.6589584700088	-0.108316275365261	15.7642795238669	11.3587955887122
CEBPB CXCL16	-4.40148152633839	19.5840457146828	15.1264682055518	-1.94340441029221	17.8518418656354	13.1032629516751	-3.93109347096685	19.9125514501081	15.6172228196668	-4.20356710718368	19.630701690032	15.0764681313968
CEBPB CXCL3.CXCL2	-9.5142238969695	21.2090748083192	16.430581639449	-2.205533264005	18.5532038524101	14.2305177065172	-10.6814344795641	20.931008883639	16.5796447176519	-6.61743181766247	20.4874604215809	15.9520493876396
CEBPB CXCL5	-6.47751929447062	20.6704630025772	16.2456449724448	-1.99953084382964	18.0089621391027	14.2177538570867	-6.72377633578501	20.0049025047009	16.2260110309398	-6.99417708129624	20.2291057109007	15.9962842691027
CEBPB CXCL6	-8.57021614299054	20.8324060791658	16.3391193969279	-2.59606040341174	18.6972440269751	13.7967042682487	-6.67321929713936	20.6890540269645	16.3971374077257	-7.88388056140516	20.5016611678222	15.8073200159444
CEBPB CXCL8	-3.48231645546569	19.1975722820392	14.9635601680362	-2.65927127196675	18.2646044370768	13.7189199319908	-3.0775214283593	19.6804795647721	15.0531985681936	-3.58824412316335	19.3870969421081	14.9297795922368
CEBPB CXCL9	-1.25471174706767	18.6818692261785	13.3545009551429	-0.442862089013619	16.9968682603053	11.8981251532879	-0.92001490259153	18.0980654666012	13.35435093945	-1.10147902086089	18.3277752530927	13.1828935092828
CEBPB CYCS	-1.00965748554069	18.5810764259352	13.5254850512504	-2.12059937357658	17.8864121588494	13.401557619571	-1.78395492513783	19.189220274197	14.3146271191477	-2.27203921716569	19.0564280371454	14.1244526721936
CEBPB CYP3A4	-4.46555021678486	19.8801721806276	15.5102449673086	-1.89192563553828	19.0861439455244	13.8389322363265	-4.05986287741015	20.632956542724	15.8304813715349	-3.73007982595063	19.9600026354496	15.1732632280084
CEBPB DAPK2	-8.2200924669856	21.5892150722157	16.4842147747855	-2.12029900868688	18.4395587893047	13.6149708833315	-6.05142003216721	20.5128666839521	16.1164000352529	-5.11809854355638	20.5344494136387	15.5830691043548
CEBPB DBNL	-2.35871011371998	19.125637150556	15.419444761372	-2.06517635258127	18.369785479342	14.2275268987848	-3.14562351850777	19.8027438237437	15.9004727444987	-3.31477257223661	19.4289335594341	15.4823117129536
CEBPB DCN	-5.47221052877283	20.6760035931273	16.1697172876331	-2.74340611504473	19.0969827613702	14.3426675616101	-7.5650622903733	20.8955649811949	16.3420362557868	-9.70418723097757	20.614505780593	16.0765831426935
CEBPB DCTN2	-0.402033162541311	17.485830502619	13.4487658436191	-0.972865066465134	17.4924611058426	13.6149532458762	-1.45940770171569	18.7780429424416	14.9377660994899	-1.16376266359644	18.1585332888739	14.3672473434776
CEBPB DCTPP1	-11.3568290690016	21.5301707602423	16.7797225901911	-3.92729657843834	18.9072326415469	14.5557827827751	-8.46406879481088	20.8910056703073	16.5110560519956	-10.6187885093394	20.9509739829361	16.4552142986983
CEBPB DDC	-1.63126806541649	20.0009950281847	14.6419355918737	-1.43502438798781	17.8197821829833	13.1797233276959	-2.41546615551514	20.2432439116614	15.6973879261165	-2.49787338787431	19.9135957353813	14.8515410776577
CEBPB DDR1	-7.96980481754527	20.9598709376929	16.3406523020394	-3.70528270297828	18.382485588987	14.5535297637524	-9.4870260763964	21.0731321071339	16.7034922097732	-10.9602521554812	20.847959012533	16.4052413546958
CEBPB DDR2	-4.74175340668909	20.392275580798	15.9083625010298	-2.38022558658378	18.5749898362209	14.4282423390529	-6.62777077664749	20.3405467434223	16.2028115188801	-6.75485928398846	20.2998775897454	15.8775277552494
CEBPB DDX19B	-5.56669114239201	20.6133386162422	15.9015711623599	-1.42258660716626	18.5071703032157	12.8813055499447	-4.69108283951326	20.4931343314748	15.7203881715041	-4.01239462321098	20.1484412194686	15.065055154899
CEBPB DHH	-8.48113139445327	21.3895263176475	16.0583597845873	-1.47901177103237	18.4519565863455	13.2631044085903	-4.04214810175008	20.8213896707115	15.8887761817474	-3.86549462340644	20.3394303086179	15.1823884227444
CEBPB DIABLO	-3.05009880860422	19.5191701849969	14.9205935860381	-1.87126166230704	17.9763045671326	13.7056590072721	-3.31826791443345	19.4888783974287	15.1968571917289	-3.18367943780966	19.5617890019087	14.9187441178115
CEBPB DKK1	-6.63348736710096	21.1057899292802	16.2432712240312	-1.2800061269315	18.5242884359454	13.3373986147954	-4.13693239599785	20.5538521882622	16.0790092223281	-3.49300499837523	20.2939894165907	15.3515832490925
CEBPB DKK3	0.179590772305291	14.3370143634422	11.1413434432918	-0.946294737221655	17.4954048282397	12.8669115328517	-0.502874741159956	16.8884683524003	12.914033091485	-0.52958021315789	16.754029408219	12.7676484707745
CEBPB DKK4	0.148072317189017	14.7674696792508	11.0898946872082	0.479848270427006	12.6952700227526	9.88696330071901	0.261380602338767	14.4606824901568	11.3025551522501	0.297465761584335	14.1585159737734	10.8474489454767
CEBPB DKKL1	-1.53995466867084	19.1286039822643	13.9711337741272	-1.30982172986224	17.6190840772717	13.3147692726675	-2.15957589564052	19.071597208605	14.5750470661266	-1.84496955050236	18.8927639020699	14.2126819644331
CEBPB DLL1	-0.672649810730819	17.8171296482186	12.858815334972	-0.354080517054581	16.4485157520925	11.8141585347069	-0.570221320215666	17.8592416630517	12.9360496489254	-0.764782917955066	17.6654304713319	12.8672728713441
