protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL10 IL10RA	-3.49824238683246	19.9258768936724	15.5240753789502	-3.19527981188295	18.9576767131521	14.49924837028	-3.4406944039847	19.6756122558678	15.3151453710157	-4.24204028077871	19.8318920274414	15.4196326256648
IL10 IL10RB	-0.939699683308241	17.3580757019324	13.6107343194385	-5.37761472193441	19.1339015521802	14.6221038519262	-2.52196844577578	19.1822780425415	15.01834823026	-2.90600411526234	18.9096450577704	14.6426292193317
IL10 IL11	-2.30097248877	18.4997380027821	14.6063718071239	-3.45396424867006	18.9104779985844	14.602414437427	-3.10329735260168	18.9415682589104	15.0593893230762	-2.93995744155568	19.1699717335262	15.0751023817856
IL10 IL12A.IL12B	-4.18490803519127	19.4122902836664	15.4728907836189	-5.70593805091442	19.5437996492282	15.1840017351354	-3.72255194149196	19.8489824598181	15.7252448046969	-5.34779291273282	19.9014527759344	15.9647048765131
IL10 IL12B.IL23A	-2.7158596134279	19.5613232207419	15.132517805756	-2.65422373058325	18.2754520909165	13.4820688406229	-2.92530261723576	19.1588303315099	14.9618769924383	-3.2449137401171	19.5656328765977	15.0032216422614
IL10 IL12RB1	-7.19793530218601	19.6303193574751	15.8171967033053	-5.88500783745295	19.4455854406709	14.7959541922535	-6.2542861994662	19.8956817512593	15.5615149859164	-7.33062094160238	20.0510920356248	15.7658163575949
IL10 IL12RB2	-4.82991413609317	20.3422104338331	16.0770476503199	-7.23764234062726	19.918492892107	15.4212120705992	-6.6286189933289	20.4497386835428	16.0637579253039	-6.76899442318441	20.5261686704778	16.1253410612473
IL10 IL13	-2.04571761404985	19.5188662178122	15.7750585557486	-4.39459480760816	19.4105133531628	15.17301281222	-3.23533927134151	19.8130823572933	15.7623460923493	-3.78532781559744	19.9198650415267	15.9447135941973
IL10 IL13RA1	-3.68925009088718	19.8870568098616	15.2659308633714	-3.88259673046142	19.0961990970315	14.3145989987065	-4.00672500306328	19.6574050169323	15.2794625178385	-5.31212192297791	20.0407195480557	15.5852637957634
IL10 IL15RA	-0.47080865595466	16.7495602974741	12.4975840737441	-0.324735910235697	16.0866610723011	12.0504718809592	-0.278251008209277	16.5043419786742	12.3900136694578	-0.55052791790705	16.7250175851417	12.6630941888963
IL10 IL16	-6.10022848324241	19.4818669970186	15.5396591510921	-7.9272812206656	19.786560339207	15.3235751543027	-7.47607591001189	20.4069705662168	16.0579300714065	-8.07407893609897	19.9826257488805	15.8460965763869
IL10 IL17A	-1.77266594348701	18.8421128214888	15.0212877727541	-5.37905314293032	19.5054294083782	14.8691702507915	-2.52631142795215	19.614063685599	15.4066934310584	-3.95767988284713	19.7996025719304	15.5595082035488
IL10 IL17B	-3.28614300827159	20.2494449249453	15.2812754441143	-5.88652988296483	19.6422669410133	15.0792161418475	-5.54362161843041	20.1347345708827	15.8087335762818	-4.79904607587443	20.3463990408553	15.7407473466526
IL10 IL17D	-2.18016957590188	19.3504140868503	14.8009779448633	-3.49091108629406	18.7098627578372	14.3992530602967	-4.5910183877524	19.5799534132598	15.4733489477812	-3.4882742524495	19.6019194249922	15.2738859982621
IL10 IL17F	-0.744661470768227	17.5920551210162	13.2592644108195	-0.850086549418362	17.5632851318144	13.5323759710644	-0.67817699525995	17.6519789181177	13.6353669574646	-0.78649570731804	17.9004523941646	13.8321781073914
IL10 IL17RA	-3.30009088452048	19.132642662045	14.7214810904855	-5.42900899357061	19.5492349514573	14.8953498723017	-5.10592061396267	19.9510436879565	15.483055392626	-7.59041440067203	20.0729729574527	15.5592692921391
IL10 IL17RB	-3.27706399881394	19.8444405794985	15.218504065908	-7.59409990607478	19.9922468965152	15.2552547113967	-5.99219742267692	20.2181260489952	15.9175647205197	-6.4697293908762	20.4894033238356	15.7846448035487
IL10 IL17RC	-3.65418120977489	19.9478349937013	15.6842007953982	-5.49069314996605	19.7125286711249	15.0050045653599	-5.25770504850097	20.0082383653136	15.7439762372928	-5.74178170969048	20.2596165596766	15.8092403200581
IL10 IL17RD	-7.81175393718549	20.3793693642833	16.3490762469507	-6.68250535920029	20.2858642455974	15.4832000804228	-7.73639532774534	20.5706543734103	16.1258449350234	-10.1398652317507	20.7929005096628	16.4015923210121
IL10 IL18BP	0.173891768176174	14.5005769952452	11.2143104774987	-0.991552328995708	17.1703631141142	12.9496290719977	-0.242796357827435	16.0712457165997	12.3380623856079	-0.264188563990638	16.2098362747117	12.3791891477705
IL10 IL18R1	-3.69288644169549	20.4829759945924	15.8333058452664	-3.43133586780557	19.0172941365459	14.0698692170895	-6.17696082939688	20.2575032529462	15.8285137220373	-4.59988489684512	20.1520596794881	15.3795934791256
IL10 IL18RAP	-3.81778605025353	20.3281742050182	15.7770951820205	-3.61166748459985	18.8144701856169	14.4320950421188	-4.30616632095163	19.7691745074021	15.472054561163	-4.71142046882996	20.0447573954576	15.6404115272785
IL10 IL19	-0.649058869286008	17.6426304480273	12.8654491734138	-0.801874988813176	16.7695410905571	11.8252414787388	-0.596022369775649	16.9572912045349	12.5014167518179	-0.761353656083213	17.472553498441	12.7705816874834
IL10 IL1A	-8.53062958708225	20.4173022000145	16.0249807775539	-6.77075459777275	20.0779292493987	15.1052690516736	-9.60695601492464	20.5402481171152	16.1336963250157	-10.3635419496078	20.638803640571	16.1622204360529
