protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
C2 C3	-0.589034875527374	17.1069541745708	13.9506550044957	-0.47067030159365	16.6981938021435	12.2502802505129	-0.466185274869872	17.1989521981376	13.6749995881731	-0.719080655726516	17.2063145985441	13.5954355444895
C2 C3.1	-5.33633063360628	20.3358401910907	16.0169910186764	-2.11919508700664	18.0648803702683	14.7236733294133	-2.96428773567343	19.1839840319924	15.5335528765491	-3.23984890047708	19.608862114229	15.7438814763489
C2 C3.2	-4.72619371313043	20.3326179983517	16.2532925977806	-1.87795729189054	17.5262263505577	14.2227853049259	-2.54119473859961	19.3259197824903	16.1274924987871	-3.09985068815364	19.3384692166237	15.7962295614534
C2 C3.3	-3.75837583081876	19.6382831012395	15.4505670927087	-1.22358163666678	17.4937354137323	12.8232937624983	-1.79190148393281	19.1053994874859	14.7197548095592	-2.1939794252672	18.9173050628482	14.5226663322979
C2 C3.4	-1.38220009733145	18.337763452554	14.5265284383878	-0.648669014318558	17.7476737166105	13.4548973769081	-0.958232577549801	18.2406046004098	14.3657153549276	-1.38567067858753	18.3003789812437	14.4575720588545
C2 C3.5	-4.84871071066471	20.2566176666899	15.9468406176072	-2.475054599118	18.7901875579881	14.0944875943472	-3.04977669235641	20.1377750489631	15.9988764520338	-3.57145883206651	20.014503227723	15.3472069237598
C2 C4A.C4B	-3.6845119396015	19.2656449070398	15.6007312567063	-8.12068279313022	20.1686874826515	16.0508148011674	-6.45441191344355	20.0249277839279	16.404203484861	-7.24053368436277	19.9622165919915	16.2360956429083
C2 C4A.C4B.1	-7.81344584908125	21.219681866503	16.3595786615672	-4.50893617085872	19.6886975867391	15.7306565874433	-7.65026377415072	20.4945816846489	16.5769337177255	-5.90282501947595	20.5553712386346	16.305436319044
C2 C5	-2.12455053039058	19.1934477725878	15.2573646139822	-3.84183431723042	19.0910323123895	14.7294469871581	-3.57441467960414	19.5928498030449	15.818349828124	-2.94124853433609	19.4290804615774	15.5415734879312
C2 C5.1	-3.96496072267303	20.0902179209998	16.282476884992	-8.77643607931041	19.9148244445886	15.7631719113657	-5.87183093658043	20.1473341470799	16.3673538632029	-6.66510998042782	20.2549622591277	16.3482040678203
C2 C5.C6	-6.35790870257495	20.8632012304066	16.4556225307591	-3.43144125802655	19.8025990348314	15.0020975843385	-7.62733586532429	20.6544707712624	16.6934525305487	-5.31188811111593	20.6469995288394	16.0034229972296
C2 C6	-2.43110499639152	20.876970291824	16.2533907340281	-5.66763929601243	19.6475238347305	15.6418664111022	-4.19275875321679	20.3275974961765	16.2776984163039	-4.45524578860629	20.3959382594694	16.230578178755
C2 C7	-0.897226226196335	18.2129884558025	13.3724712330788	-2.34669258314248	18.6350388297383	14.34261689344	-2.08566826082775	19.4617159848959	14.5355204812172	-1.41519822231798	18.7112606310086	14.2088097707166
C2 C8A.C8B.C8G	-12.3636747433821	20.9280723258587	16.9310405809417	-2.52434899617973	19.8085286418026	15.0558741894583	-9.4435382422646	20.6320591261691	16.659541526358	-5.28917131086253	20.6171464448458	16.2379217172817
C2 C9	-0.79737354477035	18.3222157409031	13.6765684032624	-0.571807402957659	17.8912627296044	13.2820195104259	-0.837591352406326	18.4680658722679	13.8740351240501	-0.695492579465498	18.2733470616677	13.6362585431938
C2 CA1	-1.44421303586265	17.5738487213437	14.4209766200667	-3.74655082176533	19.4621793660449	15.48520975762	-2.2972865558065	19.002676892314	15.3407614290509	-2.74198843277902	18.8446690621683	15.3051682630805
C2 CA10	-3.09000781604574	19.367088892994	15.6616517743136	-3.59200694324964	20.7295383990659	15.8358594272402	-3.46700432469895	20.0054530970739	16.2316862506777	-3.7267514136609	20.2452681612637	16.1644802606922
C2 CA13	-2.07490307437862	19.4417125185968	15.0604689643637	-3.15694928651705	19.3496733828745	14.6658525440708	-4.32082630867342	19.9285362104016	15.5627136935309	-3.15569691504234	19.7470822195612	15.2128344917121
C2 CA2	-3.35837905080665	20.0222207162191	15.7644780350391	-8.30335818441872	21.067177373813	16.3342064841964	-8.65257277983921	20.6710359106098	16.634801538417	-8.42844294506736	20.7161463266167	16.354241756657
C2 CA3	-0.466055763863978	16.9324991609278	12.8123745767982	-0.92624125420391	17.1844183623119	13.1515027311325	-0.50801565201471	17.1385330116927	13.2768792352162	-0.660768269660516	17.1786896651554	13.4031142175985
C2 CA4	-8.8630609842012	20.7896215239301	16.4871537947221	-5.83811284708612	20.5672803984584	16.2021848314514	-9.63788063640115	20.7202598677308	16.9138132653608	-11.3636692617874	20.9351586899608	16.582023940975
C2 CA6	-0.0751153613315401	15.8331768786277	11.6308299456685	-0.798073199574538	17.0073421114154	13.7600081757079	-0.518388617849482	17.1601817424108	13.5106782550796	-0.525751270665122	16.9925610211294	13.1386891835261
C2 CA7	-5.93306359946942	20.4244884488143	16.2339720575412	-8.09106363501535	20.340819424233	16.3063339262752	-8.57168919255564	20.6926284428898	16.8127042571166	-8.1179020135185	20.723739868035	16.5038761829419
C2 CA9	-3.18587982494118	18.9812120586242	14.9664889380841	-7.06708784044695	20.4257987205061	15.9480230132935	-6.77420262809015	20.5556772222312	16.3818341464411	-5.91164773227123	20.0085557649196	15.9548238254608
C2 CADM1	-5.5249752904312	19.3638313451075	15.6527658317751	-2.79405358188789	19.1554301235341	14.632931435423	-5.036773322255	20.0207213600564	16.1893484900682	-5.8071257729886	19.8723193957419	15.7596685851633
C2 CADM3	-2.62582421070921	19.4562683094984	15.3675965616769	-3.28382139586913	18.7001632751936	15.1055579502288	-2.75727607880727	19.6651977984871	15.6970972963208	-3.56403071353389	19.4613214656655	15.6433824159428
C2 CALR	-2.53910042906453	18.7701369015973	15.1549828845857	-7.03046260692824	19.993736595643	15.8817089865021	-4.06349013621787	19.8605303803849	16.2451619441146	-4.65487915253835	19.8286334016878	16.0092503490041
C2 CAMK1	-5.87554137379949	20.7009861251253	16.1151429646561	-8.61151345180718	20.3296473700155	15.8772163130783	-10.0065938423884	20.8907710616608	16.4983027803252	-8.6395323239942	20.738570688512	16.3859342703899
C2 CAMK1D	-4.48068674021169	20.1175391110424	15.8384926053063	-8.1844342184556	20.6014552634806	16.0488207297675	-5.57941157108123	20.3423771690538	16.550507027324	-6.76034182450624	20.6708224160912	16.5491397481997
C2 CAMK2A	-3.3987056919995	19.9430333118634	15.4778298297501	-3.32878041163754	19.8300908052767	14.7582640480446	-2.70426450035806	20.0783336645543	15.7388339985249	-3.51529310661929	20.1330943391974	15.4554297337334
C2 CAMK2B	-3.09447751058846	19.7123579110508	15.2981018789086	-4.06507463166424	19.9961393897729	15.1687319928137	-3.92123519496792	20.3510193713585	16.2177071053822	-4.63505106394881	20.134779540624	15.7693573782704
C2 CAMK2D	-4.39416583811399	20.3076383232849	15.7541339467217	-3.7987195839685	20.4015818151149	15.4679756702711	-5.5380864539288	20.5082699319442	16.3309084984476	-4.66382698731868	20.4559094525979	15.977187843666
C2 CAMKK1	-3.46332945740821	20.2193946316662	15.8821172634658	-3.24631503047244	19.1789213712168	14.8248655506472	-5.10314100387873	20.1748665655271	16.4753907567076	-4.38428622853223	20.0641532008326	15.8865324223001
C2 CAPG	0.446084107236574	12.7772394577169	9.47648131488694	-0.339143250076579	16.4070960067132	12.1038422066654	0.251966548970009	15.0373706630847	11.1195779708758	0.119450456502124	15.0339192155068	11.1015538866797
C2 CAPN1.CAPNS1	-4.2903129216981	20.4721344234189	15.9527396881355	-2.66893083136837	18.9064593796185	14.5963328306583	-5.07774197417548	20.4838740794366	16.3376460178197	-4.59183690192702	20.0365392114815	15.8029295833097
C2 CASP10	-3.65869053237157	20.1422034479784	15.5416986104683	-3.6439569381565	19.3199264476427	15.4360679115513	-4.36466218243074	19.9761227622037	15.8700140172595	-4.72888786527003	20.150631749596	15.8794591836428
C2 CASP2	-8.64330002727929	20.1622383534279	16.4340851177535	-7.856411133004	20.4708156679946	16.2977221531159	-8.01359048075071	20.3842719785881	16.8687733780563	-9.30728124288935	20.5218681049175	16.68608280316
C2 CASP3	-1.78226399811984	19.8550870040568	14.6415573386029	-4.23986382074697	20.4553895967852	15.4826926981953	-5.35335146917356	20.7764507427087	16.1502001290731	-4.09450998592874	20.230977266896	15.6571497668372
C2 CAST	-2.95529958368574	19.5789191813687	15.0188585728465	-5.58637159125215	19.9881948121692	15.4640281940609	-4.86748317296303	20.2598456061243	16.1238177764858	-4.43641825096878	20.1755562543555	15.6821614554497
C2 CAT	-0.900671107852705	17.5699489618522	14.0710165731491	-1.79465134991473	18.6546257504227	14.5535251833279	-1.90107449956398	18.9011101893399	15.0180200729607	-1.91592608421998	18.5426799169865	15.0000739292972
C2 CBX5	-6.66424994570928	20.7104130495835	16.3181744421369	-2.87521725080321	19.5799198137376	14.9893880594343	-5.51752879718101	20.3305962108983	16.3410758192101	-5.95412536615034	20.5117288965692	16.1972297453947
C2 CCDC80	0.655680699033227	10.8022886207324	8.07866538189558	0.331730908688812	13.245952705196	10.2148949844333	0.51406263532392	12.2783190495704	9.30712261868537	0.48723594458339	12.4097311182263	9.45275682184988
C2 CCL1	-6.99119706713076	20.351743994266	16.1052554486808	-5.94333139358563	20.3170671045404	15.7891597046626	-5.76985645874655	20.8338121994533	16.8068216507914	-7.43712852844072	20.6819022970382	16.2184352270362
C2 CCL11	-0.662345241942865	17.9252699108499	13.1949388607631	-0.965995910970362	17.7807371671904	13.7579146804575	-0.68291659097996	18.0903014623338	14.2588178680743	-0.928855731416977	18.0289993461075	13.8162998025595
C2 CCL13	-5.74652141280533	20.4431252909379	16.2890607804495	-3.19704130184257	19.148250511815	15.2144335960917	-6.23824499949965	20.1104154042729	16.324615960737	-6.51400009194338	20.2556347674698	16.1046764890218
C2 CCL14	-1.22021157291555	18.5146760662817	13.3959479285705	-1.59371828945878	18.6873705528255	13.8581455404548	-1.68894313240016	18.9776291515405	14.0528940632766	-1.43849636262156	18.6589627427206	13.8122904639801
C2 CCL15	-2.68602047995915	20.201979098249	15.5919734788895	-2.07520102018062	19.1651349547552	13.9991364978447	-2.85137111527772	20.2161049757428	15.5479907075989	-2.55645827874934	19.8410827872335	15.0293010639156
C2 CCL16	-11.529233956677	20.8718829712221	16.2950917969906	-7.15661774207944	20.1588951461603	15.586036277654	-9.46121719256184	20.9451925186989	16.616381861185	-11.2797823054859	20.7400687404498	16.3800331559599
C2 CCL17	-6.32062432380984	20.6150656139892	16.4843024799826	-2.2644046260873	18.5033953623393	14.3890831196964	-3.68021453698913	19.8414665442425	15.9592759368366	-3.96802645762224	19.8627008531083	15.6863425023508
C2 CCL18	0.205432700423172	15.4543624745073	11.924807941477	0.0956125996152938	14.8206458287694	11.305924989621	-0.108564777467786	16.1681226472211	12.3882884359117	0.113397794851314	15.5493909827977	11.9622764027204
C2 CCL19	-5.40612285506117	20.535670153163	15.9594172428741	-7.27265528707908	20.1227800699454	15.4550345978545	-7.42074144484105	20.5987154902807	16.3573291324745	-6.92501298417474	20.5329514591427	16.0969378886862
C2 CCL2	-1.04910215023133	17.9740856515497	14.4572951325886	-1.522182264773	17.3633730618037	14.0644373592186	-1.3069599272328	18.2133008341251	14.6804830845638	-2.01166698784024	18.2947976664151	14.7802701444828
C2 CCL20	-6.27855670948058	20.2378288237946	15.8173025312389	-5.75609569014642	19.7031660917746	15.1798265785967	-4.88069313578141	20.0430506587737	16.0345596432207	-6.08639087845492	20.2438628129677	15.9708405406285
C2 CCL21	-3.38886391604881	18.8254252028589	15.2798212509801	-2.53186867882283	18.7656130620478	14.3418325547332	-3.58049985490939	19.3447371223935	15.7367024181095	-4.50298244587877	19.6706063245228	15.6281174085461
C2 CCL22	-3.88935039232723	20.3413480455127	15.5525549963571	-5.78004804849259	20.1525870850125	15.6497785348801	-5.34552937528717	20.7973246861762	16.2395979078951	-5.3227771095415	20.4075362142997	15.9358312364314
C2 CCL23	-0.425887584840475	17.3658047550544	12.9301165760571	-1.37354612383785	18.5361978750487	13.9841580832586	-1.02367528821778	18.6560136192355	13.9943190096402	-1.02735311770225	18.2805680760545	13.7512663365361
C2 CCL23.1	-0.593226681100731	17.257741715505	12.7044185080113	-1.86221559476023	19.1323744308606	14.0336353131626	-1.23088108007521	18.8776863402734	13.9424773526543	-1.23957230447452	18.6293967820639	13.7951615999502
C2 CCL24	-7.39447865640733	20.5770035414304	16.3012479153494	-8.60124804465854	20.2811966709342	16.2784326128942	-8.5746392127692	20.7476940702104	16.9206706169349	-10.3178038928651	20.8284311723159	16.7494863210036
C2 CCL25	-1.55933999629732	18.6982348175793	14.5041202862224	-3.75106508463022	19.6843931915891	15.4000426910217	-3.31437687744486	19.8016518852276	15.9052193125849	-3.15979998567845	19.6723405019392	15.6615029575385
