protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CHI3L1 CNTFR	-0.208927510660712	15.936383437656	12.337665563857	-1.21408446488758	17.8564419917488	13.0941697490587	-0.637626071778826	17.0073092245047	13.0049880275462	-0.686349107985773	17.0995879575308	12.9146793168337
CHI3L1 CNTN1	-0.205663495353109	15.481771757907	11.9101400167997	-0.940007176582688	16.9515778128034	12.2133660369187	-0.609640869118435	16.7558682915006	12.6058159514284	-0.600552806572085	16.5864540620205	12.4918696794217
CHI3L1 CNTN2	-0.3492239265926	16.1887494586253	12.5528275916028	-1.04054082152014	17.1307537613777	12.4921181904451	-0.633061033796398	17.0963825544873	12.9582932577718	-0.64581738628715	16.8972485679932	12.8627292748976
CHI3L1 CNTN4	-0.598145089123704	16.5133891955496	12.6860741801162	-0.593892374198821	16.2040083387289	11.9861778887512	-0.429619225711063	16.4500902237897	12.6374324271577	-0.451969753484159	16.4222581379749	12.5684134232831
CHI3L1 CNTN5	-0.219921847298879	15.6696697272267	12.3462969579403	-0.606620517768097	16.5033773438848	12.0964354866982	-0.405100348008824	16.3567191064668	12.3849961856976	-0.419913059841501	16.1959869767662	12.419477811876
CHI3L1 COL18A1	-0.0738059608495831	15.4267969081449	11.6140645833122	-0.646196840738829	16.7135011837154	12.0023528647132	-0.290175837664513	16.2073772218231	12.0837072933766	-0.42566761587964	16.319775469067	12.1764034398024
CHI3L1 COL23A1	-0.230012077910216	16.1797221493586	12.5420945778555	-1.21270690607949	17.502925223847	12.9156203924337	-0.897236469727248	17.4070250693483	13.3407090892568	-0.661115623763153	17.0770078270898	13.0765130897055
CHI3L1 COL8A1	-0.245798592690464	16.1382176811194	12.6809639871277	-1.22965790812766	17.2215634048505	12.7968461146638	-0.483662961795461	16.7239426231375	13.0162725802691	-0.626249116617635	16.7900512069467	12.9217150819583
CHI3L1 COLEC11	0.0585466254586026	15.0660605058787	11.1861118667339	-0.493339206514352	16.3775292345332	12.132645118007	-0.236225890563352	16.0595967978242	12.1324479754483	-0.263456954193474	15.8732986451856	11.9646969476785
CHI3L1 COLEC12	-0.594142246984336	16.9471445638464	12.7903150584055	-0.475849603739561	16.355482729169	11.725775489052	-0.706837341007097	17.1168639466908	12.9719487403288	-0.662156168397546	16.6618324556899	12.6189679764588
CHI3L1 COMMD7	-0.428784175356084	16.5750664638907	12.7518565591442	-0.765602207616462	16.940325423289	12.1594537555358	-0.504079146472476	16.8677076962604	12.6094419342419	-0.589779731188362	16.853824324352	12.7452654954332
CHI3L1 COTL1	0.166509459640132	14.864271831982	11.3499391434566	-0.531364140160362	16.463598726547	12.082551815279	-0.299116406618271	16.1885375048848	12.5414266560451	-0.20806283277811	15.9046523265898	11.9142164194147
CHI3L1 CPB2	-0.486249323211648	16.0050862037069	12.3874197900593	-0.833177434022903	17.0604887343611	12.2881576793589	-0.605002662586951	16.9196872336668	12.9923633427994	-0.653053848086255	16.6421941503615	12.6969158263316
CHI3L1 CPE	0.085773417113495	15.1544097152898	11.6377329011582	-1.20405131769129	17.4328497935821	13.0127830390541	-0.224395265823411	16.2692833179449	12.4632867900483	-0.366813427091265	16.3683933483141	12.5199849855713
CHI3L1 CPNE1	0.0119811028449117	15.9788673178692	12.4619147050189	-0.156317446187236	15.7563704731091	11.4744081955886	-0.216382690604401	16.2181585908398	12.6198026911396	-0.241172772772555	16.2113893898964	12.4181662059174
CHI3L1 CRELD1	-0.0436282511976374	15.9648160439616	11.8778399658125	-0.724309552270473	16.728087857587	12.0777281945708	-0.22309529145375	16.3642136171388	12.1402060513101	-0.352751047722068	16.6183617005626	12.2672261617921
