protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
STIP1 VIP	-8.91200181861273	20.7688303971168	16.201707843862	-2.19691880643197	19.2372678464887	14.3499431205432	-4.74755180165019	20.498787986262	15.9431720061653	-4.09413758188166	20.1103036719925	15.4639272326074
STIP1 VTA1	-6.2202685815281	20.7570214007933	16.0559845742483	-5.7784216130685	21.3920843984699	16.1763314658999	-13.4387763214315	21.7255089725306	16.9383384741162	-7.76482941272336	21.2547881616978	16.3957254702264
STIP1 VTN	-2.38763640128496	19.7014443158428	13.498439221128	-3.18730240437299	19.4197454922102	14.6778358247286	-3.10093438983921	19.9598612091288	14.7832684123469	-3.43752053587331	20.0065722433548	14.5883012798965
STIP1 VWF	-8.5284101388054	21.0511306901962	15.6776001595567	-5.60810228356709	20.6415426223446	15.3034777469185	-5.85432918664865	21.3180565465416	15.8230238701039	-8.79063964758692	21.2314865900768	15.9396558438302
STIP1 WFIKKN1	-2.76424072621064	18.8156788217372	13.9815944608839	-4.46799815274677	19.922339924239	14.9098194392671	-4.36495265513341	20.2451652062932	15.4066780427784	-3.41723401153316	20.0616868188133	15.1553357288434
STIP1 WFIKKN2	-6.29917329172416	21.5432825979301	15.979581074115	-7.78534501862419	20.4545983288027	15.377599057627	-9.75524231461267	21.2747356235718	16.1938307562902	-8.58397138058838	21.1903937462105	16.0294398229785
STIP1 WIF1	-9.20524547900934	20.4795490995803	16.0860004008675	-3.03061264523486	19.7431730904465	13.9957344286979	-6.44486246376695	21.4450582138566	16.2675021117101	-5.77896388086842	20.5810453681924	15.5703671786913
STIP1 WISP1	-3.79197600316707	20.7717918948245	14.9034085886414	-2.67692000822043	19.5479870726632	14.5719579013371	-4.15453424740999	20.7925201346453	15.452423237529	-4.07844723090015	20.544874454725	15.2241653350512
STIP1 WISP3	-4.65516627119008	19.136420576146	15.0418057052023	-4.63993449210534	20.2669102148423	15.1613788253155	-7.37926270174403	20.5209814120512	16.0320000603331	-5.48372490943586	20.0134846428847	15.6457699493804
STIP1 WNK3	-5.89488509651969	20.2012921170165	15.457154656922	-4.74628360383525	20.8387783412766	15.5262349679919	-6.98974585308996	21.2909541407252	16.2966889513898	-6.56771273213708	20.7833533391291	15.7515140513844
STIP1 WNT7A	-8.38374656891834	20.7772384394752	16.2532259794036	-5.07051380144385	20.9154317274508	15.2332849085693	-15.741024066666	21.5152908738776	16.7493080439811	-7.77062609198596	21.0959462517127	16.084969134385
