protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MMEL1 NAAA	-7.1885295003179	20.5541159591217	16.0934598088247	-4.2266741595043	19.6779371384477	15.0782584881958	-9.77497566550882	20.8930451570223	16.4644877974246	-6.65866931850863	20.6956452034684	16.106629472554
MMEL1 NACA	-14.3693561320906	21.225640162099	16.5151007071912	-3.83333336272895	20.4673279456543	14.6571217182949	-6.37507961169763	21.5027878784539	16.4436242818101	-7.08911711481458	21.1499027357168	16.0346980370416
MMEL1 NAGK	-3.29100012235948	20.2630526690188	15.8729242084278	-2.2219352360981	19.524761914069	14.3454713747813	-4.08601473505019	20.6986287403379	15.9756904448525	-3.48233836138321	20.2317646595872	15.4989490619824
MMEL1 NAMPT	-3.67977254602337	19.4444516301447	16.0926668664214	-2.59690826102474	19.5420402275977	14.7393586225292	-2.9559283437869	19.7675112626018	15.556966606089	-4.1301648581539	19.9177333045991	15.6744683513987
MMEL1 NANOG	-10.4100390555941	21.2115833876388	16.5976256234952	-6.81790190125533	20.4253317707195	15.6495390838471	-13.9441622119631	21.0836289609529	16.5714980658567	-12.5584372462988	21.1215901926938	16.5549753803497
MMEL1 NAPA	-10.6145475022542	20.9127025965288	16.3567536004418	-3.94337954785064	20.6086142950655	15.3344218001095	-11.2356049659364	21.4513046047396	16.931377072858	-7.9829117793728	21.2241077032177	16.4574066434617
MMEL1 NBL1	-1.91417204327561	18.5733283394594	13.842056427708	-1.08602677386247	17.8746196601337	12.5039069804652	-1.1170196752784	18.2797104659439	13.3620927979632	-1.63373370062144	18.6473947623347	13.6267435482012
MMEL1 NCAM1	-13.2360714114685	20.6703293112015	16.2845860384807	-3.44387218917719	20.4292628986286	14.8172525299731	-6.78651569681826	21.0504181641356	16.3599804233018	-7.47379484328194	20.9502778595694	16.1219583257351
MMEL1 NCK1	-21.5197002703182	21.6898448518076	17.2979835749412	-2.94783177886825	20.1654730155186	14.8946113616593	-11.6425180600656	21.1759921266689	16.6729819199716	-14.0667863382552	21.3604082363495	16.7593382416455
MMEL1 NCR1	-8.62386882514015	20.4136179812395	16.3007381193602	-6.66839298454041	20.780444803104	15.5682370137036	-8.0183478001088	20.8204879249159	16.4416967053898	-9.68969827588174	20.75760465413	16.3009591363751
MMEL1 NCR2	-2.79331725590874	19.3737764989367	15.8728372166341	-2.4665911008494	18.5070474305927	13.9388039238902	-3.39036788183019	19.5880121400065	15.5165073201111	-3.63170866360528	19.6054051522823	15.5326075422807
MMEL1 NCR3	-3.34261746641113	18.6163598065534	15.1998138207402	-4.58521824159562	20.3146469558586	14.6667451097905	-5.02630192922505	20.2083644133851	15.5806277556294	-3.76529630038154	19.8877758181664	15.360600769085
MMEL1 NEGR1	-1.13168906953371	17.7214432765699	14.1171169061581	-4.56691664110555	20.130008990674	15.3675804312753	-4.0355590612022	19.7026469955633	15.8049411920178	-3.05809758579825	19.4759909204327	15.1612365423389
MMEL1 NGF	-6.2474929742788	20.8083721265749	15.8645341733399	-4.98986397090173	19.4905259255122	15.0356038578567	-15.3871169541028	20.7698287762609	16.5637990705639	-7.58267935321775	20.791275229991	16.0129526668012
