protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
DCN DYNLRB1	-6.05176232823247	20.329749050204	16.2080062670956	-5.84899978108865	20.7093338996345	15.2063450603224	-17.5783081388996	21.2159690163309	16.6173411008875	-7.53620736699405	20.8352487945156	16.1186851380229
DCN DYRK3	-5.70183377841694	20.2361208134915	16.2846387341856	-5.32237142543457	19.5203251144302	14.7148365874159	-7.69153820213739	20.5074227682673	16.0572905786684	-6.74940777257606	20.1526427946758	15.8065496629948
DCN ECE1	-2.6519021072597	19.723961632322	15.1198555134365	-5.1635693937422	21.2308875671466	15.246422433414	-9.91035000033517	21.1249994971409	16.3467758441853	-5.18002269948212	20.8798608476923	15.6459973710949
DCN ECM1	-1.24113162051159	17.7924478109927	14.2834112733179	-3.70809623858929	19.9807964447291	15.2217038000099	-3.65876008425884	19.4173835583742	15.8421811686807	-2.8881632575801	19.3035239610223	15.2221972897515
DCN EDA	-3.07363671907798	21.1107022884474	15.2669356563609	-4.47088939789997	20.0765986295511	14.8569842894152	-5.66719504137348	21.3019529617871	15.989116674758	-4.41123461284302	20.7305734850726	15.3832811690749
DCN EDA2R	0.245664549171015	14.2757498494397	10.4690452049444	0.0645169665904782	14.9580377449268	11.4366324055559	0.196873973751976	15.114945492039	11.4028030878262	0.166492226313263	14.9476888735236	11.2139840750288
DCN EDAR	-4.26416884054063	20.2227506095361	15.526841313529	-7.39938806129389	20.7325672884227	15.4276432634341	-7.14007270724474	20.8880280190659	16.0525129004158	-7.22209760494546	20.8210763545625	15.9189948355282
DCN EEF1B2	-5.93119656096477	19.9194939690565	15.71702238698	-6.72967370721877	20.9026372161333	15.5539960274184	-12.6274912407775	21.2309498053305	16.6137493418667	-8.19205467996034	20.7501954297825	15.9961889705325
DCN EFEMP1	0.651062381021868	11.4177828185466	8.38632976697047	0.148468050109747	14.3232054279023	9.95719403495731	0.455908190604227	13.052154178561	9.42161439451943	0.457427343118295	12.9584695962033	9.2872174013015
DCN EFNA2	-0.434465287908743	17.327908324322	12.6281876503806	-1.99924273138166	19.4324416714688	13.9417869419708	-1.19327292744872	19.1550366811638	13.843474003751	-1.13680090351219	18.6959014607076	13.5603894908386
DCN EFNA3	-3.73988716575276	20.1701479218288	15.4230120495726	-5.53599007700918	20.408089216679	15.2902932003801	-9.27767276251747	21.0210913483365	16.2840195886245	-8.04004402683779	20.7184684431145	16.0190625560615
DCN EFNA4	0.069573357813848	15.5776446999836	11.4225441754515	-1.55082843640299	19.2667628705497	13.5812841569677	-0.492420057369089	17.8224981872113	12.9432713056001	-0.530701252002305	17.6581826218267	12.7041194089132
DCN EFNA5	-2.14990732854681	19.4803552923975	14.4449106313143	-2.92639204697086	19.5859314646752	14.1863398857357	-2.64235004131704	19.9357667418704	14.6409343281171	-2.62393007698926	19.8557654162387	14.4899487289041
DCN EFNB1	-0.0759384886432308	15.6516307162963	11.7130258840613	-0.819787801148104	17.2487391357674	12.3163918655578	-0.353606738310794	16.7494876832278	12.5787299177194	-0.461725105087387	16.7898335287927	12.4669474287962
DCN EFNB2	-3.13969994040163	21.1262631365216	15.4851708913359	-5.19184487502212	20.5975454382426	15.4100900327731	-5.20446031063881	20.9276383966005	15.8662953455203	-4.80851785858136	21.195225264323	15.7203686500348
DCN EFNB3	-1.71165462691298	19.279004788409	14.445514988336	-2.64010614468388	19.268385676278	14.3921304932483	-2.48311633984059	19.8218092606466	15.1045742290834	-2.12614593992647	19.4577687736325	14.5677661921049
DCN EGF	-0.518592151098965	16.7372957673706	12.9075847101572	-5.13246635937794	20.072915050847	14.6398390495027	-2.35887995681119	18.9808435252061	14.7915066418421	-2.24288859927121	18.6721272436	14.2461595555965
DCN EGFR	0.0782335504590559	14.6898627992889	10.6552649032668	-0.491987479697243	16.0309894537108	10.8765592015683	-0.29693217787396	15.8020005664634	11.1317062590526	-0.238518949712839	15.6008418960806	11.0120461975929
DCN EGFR.1	-5.83375478280568	20.6173898728216	16.303663562151	-4.14566695086154	20.5580421836705	14.9962390347698	-12.0590021731413	21.0007601339135	16.637725797979	-7.01714078741471	20.7195684743595	16.0012287007016
DCN EHMT2	-2.69577198418557	20.3628351103881	15.1556056741473	-4.59393839311034	20.9064704324111	14.8638109575456	-6.05513370642463	21.225588009967	15.9921882444919	-4.77430817544571	21.038597883959	15.5890169784582
DCN EIF4A3	-1.33051013317582	18.5000961504282	14.756356553985	-1.91883961531988	18.7814846289522	14.2799064866087	-3.29117184482061	19.3240092083138	15.6213395061858	-2.58258778975973	18.9334949445554	14.9961323585365
DCN EIF4EBP2	-2.38905619238823	19.2039460510432	15.0961394291583	-4.74513262005532	19.6271521169819	15.1847899116564	-4.65450901458873	19.7858199152151	15.7521122760672	-4.19812526030564	19.6227312068169	15.5233783976075
DCN EIF4G2	-3.07120476758417	20.058210200949	15.3991509595602	-10.1545642928691	20.8659098041957	15.8707917595601	-8.99690343608688	20.8887453877555	16.3837969144886	-9.91023085396461	20.781288584343	16.2641254357352
DCN EIF4H	-2.41716767391259	19.8711685672818	15.1925728132895	-12.8564245572826	20.9997679620884	16.0292661262129	-8.13700441716855	21.326641729931	16.428799004998	-7.96680361665037	20.7371469831635	16.051211698972
DCN EIF5	-10.4749304481964	21.0743204940598	16.7561243700755	-4.94633251231178	20.5509425331747	15.3228895423606	-20.9126645348451	21.2514390510187	17.0193086109417	-10.5298242976858	21.1081745365618	16.544531316775
DCN EIF5A	-5.22531482382508	20.0720070476795	15.679250199489	-3.13943469714909	20.3780074598697	14.9010704583819	-6.11940945336244	20.9034504106797	16.3497239858599	-5.48681687852765	20.540605725414	15.7045421306003
DCN ELANE	-1.5903063427131	18.8088968746938	14.7422506168052	-5.20857566043649	20.3238600417632	15.6339868193387	-3.69905810717771	19.8349685362638	15.9639038033211	-3.51775450476892	19.838870272079	15.5110441898589
DCN ENG	-1.56244265714003	17.8539213476564	14.4801884296559	-1.54364169116874	18.3613002963602	14.1102922696215	-2.26374599743283	18.7078682041458	15.1664781730815	-2.2144851988962	18.5221563330033	14.8358446571192
DCN ENO1	-3.16509729639495	19.5117864018882	14.9738370194438	-4.21578274887783	21.1684533143527	14.9032810700173	-12.378207566403	21.1737223773537	16.6236782755928	-4.53508668395072	20.5819714861522	15.3723949353251
DCN ENO2	-0.288472463199399	17.4325435713826	12.855728401249	-9.95221554475059	20.8018149012395	15.8853383489049	-2.60340568243382	19.9544862915476	15.6095495122324	-2.02494876772081	19.4709630285935	14.8924608631248
DCN ENPP7	-5.5254400557065	20.279766602579	15.8153145067572	-5.05528252490737	20.1370360527632	14.9166598182158	-17.6164735032481	21.1788360028722	16.8062967065396	-8.46311748232749	20.5227513311434	15.9108783266663
DCN ENTPD1	-11.5968662620466	21.0997090473764	16.3093734920687	-9.89787224251962	21.1308089438323	15.5483257853968	-22.1645933904103	21.6327103729662	16.7919232731055	-13.9348087504	21.327955859182	16.224775789435
DCN ENTPD3	-5.34429569491063	20.9725068228604	16.0766525413226	-8.88340974217848	21.1450453206789	15.6839767033659	-16.630206267314	21.4012828456811	16.831721959637	-9.80938108208622	21.2418835209641	16.2652538726146
DCN ENTPD5	-4.87004484371238	20.4990449681684	15.5307863719765	-11.1844633963006	21.3856338033138	16.0346799984026	-10.3797238717579	21.1007060815785	16.0702582134065	-9.00070833682478	21.2088058215865	16.1144231339315
DCN EPB41	-5.17538349165204	20.0805050780716	15.4659703015407	-8.57301487329181	20.6741630925735	15.5109144797488	-20.8352326514299	21.4350205104569	16.6754475350062	-9.94866507353734	20.9098991671643	16.1245017191805
DCN EPHA1	-9.18083758931664	21.1206604593991	16.7386791202851	-8.33574390715604	21.3960986834864	15.7222221008231	-28.9517941030675	21.959077241873	17.0450023661868	-15.7048936450281	21.5908219903631	16.7141768968041
DCN EPHA10	-2.33750775259902	19.3870958959944	15.2371734738369	-11.8541698793107	20.7981241402502	15.9900559890986	-10.2717654566288	20.8254888960153	16.4010798642469	-6.62450753321461	20.3018371862881	16.0063899579634
DCN EPHA2	-0.435106289784596	16.1233069209419	11.7108510542587	-1.38747120826233	18.2417564150935	12.8322737184825	-0.748453118602237	17.2876700695464	12.5587811865751	-0.883129900067976	17.2456216938366	12.4314084545792
DCN EPHA3	-7.90364456905291	20.8817287208773	16.5491058584968	-5.25902129664803	19.9767400018267	15.3954196300317	-8.22030440337585	20.5679509291766	16.2659699699706	-13.9509851715624	20.7650749457694	16.4638611973341
DCN EPHA5	-9.77057704154576	21.1332027192123	16.2925452411377	-12.880405397656	21.4531178176363	15.8384828980392	-20.2533569065325	21.6828771671061	16.79171552089	-15.8444621613161	21.4916417454457	16.3783359187339
DCN EPHB2	-0.714855079899647	18.2412833711646	13.5584500868909	-2.58923077993258	19.2941770842785	13.9914483291395	-1.80842824797694	19.1453952513659	14.5749112624149	-1.4618041455417	19.008777928251	14.107139798634
DCN EPHB4	-5.66795781880788	20.4477976625377	16.3138658214882	-7.90608901454572	20.5463492018878	15.4456036961486	-13.3896951297936	21.1334408019206	16.7550570317874	-9.14666532981968	20.7224149972205	16.23068370684
DCN EPHB6	-0.914705309134059	17.5284233378162	13.405878333522	-4.78735221000413	20.8894353722141	15.1089496312351	-2.14781645951771	19.7281903181871	14.6040430654117	-2.08451135990024	19.4895631992576	14.4894010157462
DCN EPO	-6.40719430790248	20.5925850011645	16.3131627502704	-6.60135680933255	20.2877519420054	15.1114543067849	-13.4894401480142	21.4938621901391	16.6909795972983	-9.53836695876958	20.7522532801328	16.0630462679707
DCN EPOR	-7.60516735914055	20.7355690454758	16.2555826672337	-2.11549104127639	19.4570462812328	14.4589125339404	-7.1172946091941	20.548669467371	16.6924721534658	-4.28890400449133	20.4407793676388	15.6431672027465
DCN EPS15L1	-2.46793554315326	19.8773989979357	15.538783749782	-15.037192224505	22.1485950969763	16.3704828031355	-11.8843404566938	21.2019444586816	16.6476827998951	-9.17204384368689	21.0812338084002	16.2710444033059
DCN ERAP1	-3.93665757121361	21.2422039116028	16.1994026760183	-8.94976593318655	20.9169050835849	15.7028029414649	-14.3518660910418	21.3764746064358	16.7680457967438	-9.82283627453842	21.0571203380566	16.3396463742415
DCN ERBB2	-6.97681832069472	20.8095573872904	16.3225537730308	-11.0025765587899	21.0146198362089	16.1626292080538	-24.6013189528961	21.2834491306024	16.8574492385968	-13.0570841644227	21.0868319129246	16.5427172598439
DCN ERBB3	-2.0279229720481	18.2316419030802	13.7254398660421	-2.15312772420423	19.3362386079125	13.7891992458379	-2.53817027887647	19.4492021822696	14.4748266425827	-2.48904045705867	19.3217117444157	14.4336842032926
DCN ERBB4	-4.67785518973042	20.2410817465802	15.7875260619174	-4.97423124074321	21.3650280320938	15.0757362724792	-13.801747415326	21.3319585778195	16.5908052952798	-6.32457034307059	21.1854014596937	15.8363477158627
DCN EREG	-5.51957386302297	20.1436455692369	15.8652904103343	-3.9896493435288	20.2666933337417	15.3927974198243	-9.76729588860361	20.8234951126006	16.4377387033174	-5.64451416970358	20.3058587079177	15.9520726786361
DCN ERP29	-2.70391183414795	19.4257529406884	15.0292707464206	-1.52580423028342	18.7184886946801	13.9654270164293	-2.36660043671737	19.6289620821715	14.9668511832668	-2.05521742464665	19.2458867868458	14.7830022015217
DCN ESAM	-0.739025837357919	17.7480669329072	13.6977165831397	-0.68262216745086	16.3507657810316	11.6967849138439	-0.813417265523622	18.0066463434501	13.6369453127994	-0.661908275316544	17.382846146094	13.0460271044376
DCN ESD	-2.98308200845783	19.3600596843377	15.2983547089073	-11.0603744611721	20.8669904126502	15.5915916182034	-9.42070568943011	20.7717885853509	16.09570044341	-7.19970054324995	20.5610417080853	15.9647678423156
DCN ESM1	-1.14712618647541	18.4552515895926	13.6625848219791	-3.17685562401995	20.3755873095735	14.3795669859178	-2.38835257263051	19.6853392597785	14.7327517514782	-2.10541479615027	19.7730450306289	14.2243628732479
DCN ESR1	-2.64913354849515	20.0721487597384	15.4872681951854	-3.18304866786248	18.4338356527243	13.9475158973419	-5.43107446594898	19.7692895654649	15.8580667232674	-4.37209963237779	19.4620777857421	15.212983902541
DCN ETHE1	-2.46814838946848	19.4889049992442	15.16837843231	-10.3142034033691	20.7001157733415	15.7800747414822	-7.42632685048334	20.3028667517328	16.1508476816726	-5.45171552266943	20.2857894376421	15.651810091173
DCN F10	-0.129269574006429	15.8868275347821	11.8817310515528	-0.616025137140246	17.0848156627035	12.3273389235194	-0.594833804024404	17.2306754250998	12.7632655827517	-0.439077948131806	16.7462848669722	12.3771315408555
DCN F10.1	-0.079347457089932	15.958571198883	12.3301525438495	-1.07030240315294	17.4043190124795	12.8090915623278	-1.01495443058324	17.5710810546271	13.4305064303491	-0.614949515737044	16.9457605604234	12.8938555005287
DCN F11	-5.67317651317731	21.326245389284	16.0188262621356	-8.84575631417349	20.6111907743745	15.2729376423304	-9.58604133221372	21.2839183640759	16.1321751309393	-10.4352465648715	21.3686788202719	16.2403415744641
DCN F2	-1.02245486711553	18.1249136244888	14.2828838411331	-0.552644106179991	16.4746349140372	12.7510778347205	-0.758343434879402	17.7281501884022	14.1953306505671	-0.859892195521515	17.5943572700368	13.8311443126811
DCN F2.1	-0.741679911176199	17.8417687323751	13.4867512425973	-1.59699012858871	17.9082450786674	12.9795837428897	-1.60748109613066	18.3809583778883	14.0839031337043	-1.12325403906892	18.1441570195405	13.552417564977
DCN F3	-3.48542194183727	19.7506747752088	14.9249058307422	-15.9145893789073	21.5578412296219	15.9488124177692	-8.00922737186326	20.9699527286398	16.1278552810093	-8.10684438122174	20.791408880815	15.860161726402
DCN F5	-6.25169572962255	21.0182788384886	16.3698603257055	-14.1676204582406	21.502200484489	16.2673412856729	-25.72827643298	21.5668539356365	17.1429599011008	-12.3827860553674	21.3215450237374	16.608320411762
DCN F7	-7.38522467633561	20.6540396519074	16.0950340500496	-3.78249714146159	19.4148353474604	14.7948033573422	-15.6186985597896	21.0442630542629	16.7866236890176	-7.21722590117377	20.2778618316725	15.8382098788536
DCN F9	-5.39655080755975	20.4135369219659	15.6495916209563	-1.2938763563202	18.1157526692863	12.0544263558284	-3.44649290126036	20.3793787851136	15.3690767177662	-3.00820653560851	19.4532291571969	14.2426564684602
DCN F9.1	-4.38007410688845	20.1468882386601	15.5635660188892	-1.26329482109994	17.8487133751722	11.9385270591561	-3.13186561724174	20.1058584712997	15.142601129821	-2.79617832383406	19.1903368939921	14.0426963525668
DCN FABP1	-14.0230659986252	20.9620678067494	16.4497701266316	-16.4261235490611	20.9197622433308	15.9831437364298	-27.9139549507145	21.7111295395611	16.9080264295066	-23.1978813264887	21.3299797218396	16.6312470929961
DCN FABP3	-0.941157700374152	18.1002676430382	13.3102610317496	-4.71957240109852	20.239342543612	15.1312950763466	-2.18623689404576	19.6043966079893	14.9876513756302	-1.87963532322516	19.5318575058152	14.567091228661
DCN FABP5	-3.6612556463006	19.3001587628977	15.1741609902707	-7.32842121534038	20.3181902747791	15.0037124064237	-6.04675937966524	20.2244758735013	15.4656927201153	-6.23382896188626	20.3175417890357	15.5212332559332
DCN FAM107A	-7.94953302206963	20.6662564854348	16.143308658868	-4.26681786077554	19.3812562719263	14.7513772381594	-7.82760769795492	20.328324471106	15.9461469097128	-8.00635699932617	20.4456462677788	15.8367205971675
DCN FAM107B	-1.00263304425835	18.3185564937409	14.0700936270748	-3.96535320189971	19.2033052006948	14.9635275150601	-3.38909320872889	19.465776050476	15.4999030261015	-3.78941062845239	19.1962333819109	15.2242079883919
DCN FAM3B	-4.79015380125419	20.1868682454075	15.8384651653604	-12.4034170261623	20.9214202874444	16.0757178784472	-24.3209016337125	21.4653864927403	17.0347408756114	-11.272548927702	20.8121673108141	16.297541128702
DCN FAM3D	-3.87294943702782	19.9054738404735	15.2024079408713	-20.8678772170977	21.5463021053317	16.209228877529	-10.7403193787421	21.1443003759122	16.3182622696724	-8.91471808113879	21.0924740746555	16.1550501278027
DCN FAP	-3.31140956549904	19.2499142325153	15.0806772718798	-1.18040357644602	17.5762827464131	12.8952894647233	-2.15454882293846	19.1475421508777	14.8660878279743	-2.2710185829762	18.8031059687971	14.4147855718412
DCN FAS	-1.06556927317415	18.1331247989428	14.3292307053163	-1.83926880948546	18.4961403845935	14.0515270802567	-2.05827474990641	19.0144214798	15.3641236744667	-1.53050295356043	18.5075282529808	14.6262464108914
DCN FASLG	-3.19074352964616	19.0892994046741	15.8025623921691	-3.34080892523339	19.8408880192101	15.0590946074153	-5.15728475641079	19.7774687698384	15.9865392302908	-3.60886439177617	19.6782938551682	15.6352326211371
DCN FCAR	-3.58226631989254	20.0317328046591	15.3804566378566	-12.8468758939857	20.888743173768	15.9273747977076	-8.77223788007512	20.9151605656154	16.3561969360759	-7.08475358092614	20.6663107037655	16.0704989804681
DCN FCER2	-5.6031219653998	21.1358122421175	16.0538081515791	-8.48788777962641	20.984874204549	15.7657244389858	-35.6092333632067	21.7325971181303	17.0790636755301	-13.5805449251671	21.274489045336	16.411649330248
DCN FCGR1A	-1.81027259490887	18.9496306415834	14.5443763051616	-3.77502701275144	19.086533033701	15.0130640178187	-3.11127135557746	19.3119646460503	15.1037136741464	-2.90019037142197	19.2325747363844	15.0926767635933
DCN FCGR2A	-3.59801897676606	20.4959951727337	15.3605393333838	-9.29926597971673	20.5508018146944	15.2425111533837	-6.98446205759959	20.4778767660104	15.8831674564623	-7.78715480126	20.6005624782732	15.7140206431205
DCN FCGR2B	-3.9284447520418	21.0490596069536	15.6683173931581	-5.90896090229862	20.3099782751402	15.3004376517583	-5.15221705147404	20.7805710160678	15.8363752159111	-6.50849077093365	20.9431892721405	15.8958812027805
DCN FCGR3B	-2.89423577033684	19.4851700130686	15.2651905916002	-2.40411737279072	19.3260307515968	14.0908742473365	-3.27903878324008	19.8716495010471	15.4115800578398	-2.96174438927037	19.9401062255564	15.1664409325557
DCN FCN1	-7.21948872520413	20.8351262043717	16.436128326393	-20.4947145281168	21.3474056845272	16.2574213997161	-16.5619167706599	21.2890161164674	16.8159583494275	-12.4871446017141	21.1956460985627	16.4965343442169
DCN FCN2	-4.77358721074951	20.762776347561	15.8362226122281	-5.11677334009153	20.7688028150496	14.8179190938396	-7.54009388220618	21.2876911308307	16.228849320722	-6.38024467871823	21.2735296917535	15.8385580924697
DCN FCN3	-0.967908698418711	18.5479458057486	13.5299493835068	-2.77599320493043	19.6127914368051	14.0717868418109	-2.15828759512967	19.1977037858637	14.6872224975856	-1.85985649832386	19.2380576726256	14.2700024739985
DCN FCRL3	-4.16425399972451	20.7889237285575	16.0516474530907	-6.47958398420264	20.6012394082293	15.7312697249409	-9.32994831264253	20.9853484448182	16.7085593335636	-5.95081159255559	20.7594178861125	16.164585410821
DCN FER	-1.62435394373092	19.0064755877675	14.6875477231909	-7.98999024560291	21.1042529059272	15.6189856661982	-11.182807121716	21.2816967124068	16.7062702592652	-5.1012185353407	20.3688888367642	15.6667320711639
DCN FETUB	-3.23047730065155	20.8941885070436	15.1350424761356	-11.7846866449373	21.1866697003245	15.3980839894246	-9.5470065008877	21.1814943814965	16.1924227138248	-7.16910526628987	21.3040599546789	15.740096689669
DCN FGA.FGB.FGG	-3.59319485210435	20.3148837387865	15.0632809161941	-12.9371483061266	21.1903176918929	15.5954241373837	-13.5859867939896	21.7005058819662	16.6497567826074	-6.7638585800231	20.9413161387284	15.7082479747011
DCN FGA.FGB.FGG.1	-2.15171042194605	19.2891574331712	14.4069045656279	-8.37961743733164	20.6290072731836	15.0147171609894	-8.44581864462502	20.9391902808109	16.0184174640362	-5.47289317108595	20.356496902009	15.3266982138573
DCN FGF1	-7.29809500544696	20.6056432194289	16.3774579482458	-14.656762765152	21.0391112369377	16.0741166138295	-22.5989365868967	21.3171441296768	16.9058291729516	-17.9498558629122	21.184589203373	16.6722437603339
DCN FGF10	-4.13461115075827	20.6548085201447	15.8374013477965	-7.12427098272205	20.3516721686134	16.0217534146071	-8.66261184454324	20.6601548757961	16.5688275265826	-7.83023053560981	20.5439381727547	16.2649353682706
DCN FGF12	-4.66385661889293	20.4747286821845	16.0489099162947	-9.46513577317865	20.625737729608	15.6030352735011	-8.29516688670006	20.5213862498749	16.2285391981763	-8.33643166503934	20.7261042384383	16.1552580020932
DCN FGF16	-5.04258860881339	19.7102294172151	15.6507728778875	-2.28691757174737	19.7808173218083	14.2822555239307	-4.82717500476881	20.5067943456586	15.9929344785222	-4.4594050688361	20.24354633165	15.5073297513145
DCN FGF17	-3.0175598601954	19.542401379251	14.6936724532044	-13.2619313258438	21.3880417515855	16.1654675867682	-7.67371146322472	20.7577920196319	16.2205879561339	-9.48799041680708	20.7059802978211	15.9752507189053
DCN FGF18	-3.00402199885316	19.8356581169133	15.5505379146442	-4.34679712236766	19.9186392566488	15.0553457605098	-4.67213317271298	19.8924635260978	15.6963220393025	-4.22476178749526	20.0949934002788	15.6602847099738
DCN FGF19	-6.03352540499278	20.2733814891117	15.6814985697761	-5.56503583783952	20.4189153927852	14.9855441062103	-11.2632173492784	21.3085006374375	16.5930369785586	-7.48446294959835	20.7050142040181	15.7210371141386
DCN FGF2	-8.15900938390706	20.9192074385633	16.5288495784985	-8.25431041450208	20.4779435222256	15.6269895251139	-12.9927766524429	21.1478710635569	16.445166703566	-13.0057741172135	21.1254910959228	16.526499500317
DCN FGF20	-5.75904645560012	20.267909321697	15.747406708693	-4.70590229691166	20.1193146179927	14.9415540181277	-5.78095182052689	21.3326383406589	16.1702241082203	-6.03403539120112	20.8850922866029	15.8273350491476
DCN FGF23	-5.75886129307723	20.3113153817478	15.9100040393263	-7.7323431441699	20.199757495692	15.213422691429	-7.9967845793857	20.5956260240016	16.0596702999905	-8.88533269002845	20.5587293360184	16.0195237963526
DCN FGF4	-3.78669197795419	20.0737184745012	15.7940018914193	-5.49664116242798	20.334660162762	15.1022995370388	-6.55340790950698	20.8637552782522	16.2178808405918	-4.71280414874014	20.5156220421231	15.7181693228864
DCN FGF5	-1.25061969518517	17.7019820896085	14.0962901297678	-23.9891907268676	21.6917332402642	16.5011995759603	-8.0427073776065	20.2309135222284	16.2851112602635	-5.53757126929136	20.0551279466216	15.7992124151449
DCN FGF6	-6.46871644494119	20.5993952446874	16.3048213942293	-5.68451766047972	20.8896203855872	15.3664590343784	-11.5297823454663	21.2206057809764	16.6321150507048	-6.46818343943746	20.8470365354281	16.1682293244023
