protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
INHBA KLK12	-2.12475583096388	19.9466515242121	15.0651933055566	-13.3273414006267	20.7828559719381	15.942665533168	-13.3553225695779	20.946185072851	16.743747742419	-5.93848936812825	20.690834706232	15.9026184162492
INHBA KLK13	-3.86225940081075	20.0616657634947	15.5061095596234	-14.1186068355361	21.2878592016051	16.0648926345639	-9.14066354018864	21.0983766521079	16.2618070554483	-8.7935215444944	21.0979545146883	16.2128947079194
INHBA KLK14	-19.9950898588832	21.2387272531338	16.6539325146269	-16.8181202504603	21.5211320890444	16.521527794604	-16.7678122087933	21.4924693330335	16.8153262859396	-28.0857021307067	21.612953793847	16.896010845441
INHBA KLK3	-2.64434251244819	19.5800690626493	15.0449288862361	-7.23020959117649	20.4237892513596	15.3641601708974	-10.5642284797243	21.2606494604642	16.3879281709455	-8.42176258360159	20.9270962641564	16.1104275388432
INHBA KLK4	-2.94105906784108	19.481982384073	15.5540748106054	-10.5371055908012	21.2838248214094	15.6106143303867	-7.33857282952246	20.6998297974675	16.2461357221214	-6.63496841677161	20.7184045915869	16.007971663335
INHBA KLK5	-14.2676501484392	21.0792954314245	16.8587018511151	-7.54992452420192	20.8817745237809	15.5056165565794	-11.8345400969802	21.3800412986292	16.5021649272002	-14.0488758974712	21.4761262748865	16.6182079053438
INHBA KLK6	-5.25629036553583	20.2511027978894	15.890436244224	-22.0167252532174	21.4168317201037	16.2378361294361	-6.37996311505044	20.5916032229984	16.3286182190856	-13.7371114370529	21.0458450470617	16.4533657931485
INHBA KLK7	-4.93517953139129	19.7468249764672	15.4752942280627	-1.60396290248542	18.1993186148128	13.5298491309861	-2.44704265868091	19.1226713155738	14.9352238917613	-2.85838056867525	19.1803832604384	14.8699348368777
INHBA KLK8	-2.22004349232216	18.4590354735245	14.2571601087778	-2.19675053693325	19.0081262396308	14.0451770937686	-2.24389101770304	19.1182419828712	14.7207204323307	-2.71446646699565	19.0713280260649	14.5153107198188
INHBA KLKB1	-0.173008257192505	15.7384212160501	12.0442048211679	-1.87955449254213	18.8658997571089	13.6084137692897	-1.03546486909691	17.9688825848783	13.3532275796808	-0.787670077695688	17.6010097262478	13.0136993547546
INHBA KLRF1	-2.08737516180989	19.342072609248	14.8521455878016	-6.19461197790214	20.26273664175	15.4499922738175	-4.54904131823638	20.3118201814355	16.0771120830382	-3.64739464458733	20.3355815788825	15.6252181855006
INHBA KLRK1	-1.67684583430144	18.5637938059744	14.6176255295596	-6.10237063082807	20.4024701707914	15.1067526982541	-3.48813098871785	20.1475441009627	15.7255556817808	-3.92852655913197	20.2354259176947	15.479390411493
INHBA KNG1	-9.7838073958031	21.0352302775885	16.2832897459224	-15.7200829184053	21.4594348605599	15.9417471966077	-13.0389952720635	21.6036877768673	16.4896230536403	-14.7779441437849	21.6209547160962	16.5099417344913
INHBA KPNA2	-6.5823148720725	20.8721059605164	16.0994682307888	-10.3290905355115	21.2173147304607	15.7402164939973	-9.90639221393188	21.296864085356	16.6245152098072	-13.0324486305941	21.2716142000731	16.4239262021532
INHBA KPNB1	-3.16572305918151	19.2338383413863	15.1600781503299	-7.53375261061595	21.0264842051999	15.1915588221721	-7.11396036598698	20.6232698561181	16.0607057697158	-5.18783894066084	20.497262853411	15.5466827127314
INHBA KRAS	-3.1448581346314	19.605568124246	15.6464511603851	-5.42819807942924	20.0365919326636	15.1163273081781	-4.15764002990609	20.2816118248663	15.9942687738869	-5.05312912107506	20.1977455436176	15.9269291335567
INHBA KREMEN2	-6.02662415719074	21.3306517962592	16.0163129198938	-2.90496668539462	20.1933351754819	13.8878524589397	-5.75780784262977	21.2573356072077	15.8474497393067	-5.14163641385683	20.9267765013991	15.402877872633
INHBA KRT18	-13.6026490094742	21.0450587075063	16.6214277193351	-5.16429521897144	21.1245727931881	15.2347618059778	-10.0359918177761	21.2526849330995	16.4631032094888	-8.67017177357208	21.3206688763819	16.2396577510059
INHBA KYNU	-8.67148950110188	21.0646065566752	16.3639412633286	-4.62773697198327	21.0231653322535	15.0294216041611	-9.83693362961328	21.5739102066408	16.6072650005071	-7.17748653032298	21.221168211417	16.0210916592204
INHBA L1CAM	-10.6645750846251	21.2158173132157	16.5000782707748	-4.31068081983373	20.57221070708	15.0391710831842	-5.63163700257927	21.0097136666263	16.0284237175852	-6.5142425344572	21.3587373934328	16.1972531971905
INHBA LAG3	-4.99266626646048	19.8450646155903	15.4063986001674	-8.06515489706609	20.4785945377498	15.980592228361	-10.0699471539955	20.7708174118558	16.4029015052075	-9.90556813969014	20.867134390056	16.1546421756444
INHBA LAMA1.LAMB1..LAMC1	-9.09848888711154	21.0481752556389	16.3133662032232	-0.810850573190397	18.20051891141	12.2729253905077	-2.93358806968087	20.5911980334939	15.2516597931377	-2.57049317780019	19.9866005899642	14.6645070237585
INHBA LAYN	-0.000396546397081199	15.8776020711068	11.9359355511404	0.0895202426009263	15.1499975450694	10.8782664536172	-0.034462312389568	16.0417699428177	11.9114163300457	-0.0101430902601096	15.7198137168099	11.6484239036029
INHBA LBP	-9.14664769367088	20.8225998290569	16.4457234953699	-24.8560487048634	21.4874988177288	16.4026759881443	-14.297912006329	21.3158105122157	16.6704640902778	-15.092291387081	21.4074675606349	16.6585009858696
INHBA LCK	-19.9883754672283	21.3043349446589	17.0485033586853	-19.2146227138655	21.8634148545348	16.2686931636051	-14.135467484223	21.5040403767514	16.6467255022274	-22.1527894989647	21.6777396118868	16.7639961319392
INHBA LCMT1	-10.5057732097111	21.4322468100388	16.8138907163475	-3.80799777117561	20.9064327740833	15.0689317197997	-5.80027817420704	21.333884004253	16.4787928798622	-6.27843930919894	21.4273338928359	16.111086639194
INHBA LCN2	-0.431908134722209	16.6585735059236	12.6330237870376	-3.20575509326203	19.8076535332244	14.1717604361696	-1.55425257786862	18.3697355336591	13.916650385394	-1.44295352034638	18.5790544232425	13.7649706747392
INHBA LCORL	-2.1674771334189	18.7717782733989	14.684552636422	-5.67772709695107	19.9563901179811	15.0872889714076	-3.70457564571049	19.4954579939857	15.1926954246999	-3.94159912852848	19.6282341615466	15.1672448419265
INHBA LDHB	-14.6968301265307	21.648553965927	17.0875785691502	-2.36057917032424	19.5483782663992	13.8380006568259	-5.23709283637799	21.3533595862558	16.1432682980723	-4.9413709044157	20.7817363190957	15.616827822563
INHBA LDLR	-22.4521846417459	21.3459776290733	17.1458624889273	-10.3130503779617	21.0624462671025	15.8644876924306	-10.7099749589073	20.9726723779907	16.6116003492965	-17.8458274471157	21.4069141463335	16.7581774462852
INHBA LEP	-14.6756034063933	21.4319857540568	16.9861760857651	-5.13033527999435	20.263410800849	14.9902227817088	-6.57215765739075	22.0001487784711	16.6912404106649	-8.62829547383436	21.3712484872954	16.2490343530774
INHBA LEPR	-16.18792457589	22.0524422182508	17.0736660949671	-21.5749841222698	21.6204566960252	16.3908156213086	-37.7321684095268	21.6635571960788	17.2185572909827	-24.5419633174091	21.8592829111925	16.9726991127411
INHBA LGALS2	-9.1889579574641	20.8710283590309	16.4046750265775	-11.6537921201895	21.1803430753501	15.6705774372583	-10.1502295896163	21.4562770248556	16.6114125171742	-13.5498874227354	21.3928945296941	16.4651908756956
INHBA LGALS3	-2.31115017398119	19.0514827054245	14.6898209612739	-7.10802643634544	20.7725710982738	15.3860413848652	-7.8512551352935	20.8164481992244	16.1357875620158	-4.69761996654906	20.1531538863047	15.4090681387628
INHBA LGALS3BP	-8.38417218052152	21.3862171576998	16.4116316753146	-9.24202912937063	21.2485000600789	15.1496472991792	-16.0816101342054	21.6286172064211	16.6880847525263	-13.7192167017527	21.564136143062	16.2536384621619
INHBA LGALS4	-3.15260744703316	20.1080233625832	15.3836142394767	-1.54660357405451	18.2685417756808	13.6850458791687	-2.17505770471706	19.3842519143407	15.2573489563432	-2.79184788889073	19.559821068974	15.0583782316171
INHBA LGALS7	-16.8724031929985	21.7475539478988	16.8744678628578	-5.42861413008612	20.9305394705369	15.4580655107567	-11.5595891226945	21.3054843441787	16.6701660219966	-8.73089372957921	21.4524914516718	16.4108545092852
INHBA LGALS8	-5.64791669577009	20.2655421966309	15.5412470145623	-10.7492529675641	21.0256757480416	15.2579286316474	-9.20332242066845	20.5307032843309	15.650011319933	-13.986081189191	21.1125609382886	16.0900896343879
INHBA LGALS9	-0.535754190540386	17.9517495417666	12.5559101572213	-3.40627538928923	19.0413662419272	14.5708132407926	-0.961818317183758	18.9897767214192	14.0797738411014	-1.33066262003743	18.7202099081242	13.8787947450994
INHBA LGMN	-6.641185772736	21.2584393284324	16.0867297061992	-8.34303940499966	21.0778739840336	15.9390524709639	-11.2309419533645	21.1612597051396	16.5313633261178	-9.60724016492943	21.4854961624831	16.3160157442722
INHBA LIFR	-3.47243967993743	20.9940474153392	15.4019397647753	-4.71173359395979	21.146419495499	15.0131361127445	-8.30778463185864	21.0579833096547	16.1477312697277	-5.57427901513739	21.0520068482644	15.532274311357
INHBA LILRB1	-14.9756187255469	21.197962836217	16.9413759819164	-9.85991501047946	21.1390576155123	15.1181706647645	-25.2638607971118	21.8887344721944	17.0198177801615	-17.0670828089489	21.4990232549059	16.4994990420553
INHBA LILRB2	-2.54933782143851	19.60372408279	15.3498293538714	-2.5878459049477	20.5463938043503	15.3418833865271	-4.48506096669924	20.4280093685978	16.2470533592365	-3.6039051463749	20.2175151335436	15.7880395359418
INHBA LIN7B	-7.70877987621468	20.4855103566368	16.4566448021978	-10.6254461938618	20.8600624310819	15.9053390472095	-9.95561717125853	20.684379152034	16.5885379569727	-10.6102377946654	20.9008503849242	16.5498969008445
INHBA LMAN2	-4.00920596623534	20.0790120602302	15.2243630692762	-0.91741807985342	17.953438097058	13.0870746924472	-3.25667711471061	19.8882566928526	14.8509205680086	-2.65638821017378	19.6005823123218	14.7019715001591
INHBA LMNB1	-10.4054490636012	20.9336576202917	16.4412674970702	-2.78942909527562	19.508867209583	14.1148681496432	-5.8836348084947	20.8051555107476	16.1952864981955	-5.28690500704954	20.4217783472181	15.5995829531161
INHBA LPO	-3.94479277630755	19.4395521797328	15.3049996643231	-8.51063667132262	20.994467593027	15.8767692586917	-4.59321077747747	20.4581045681039	15.8848069646051	-6.886644155989	20.5623257253595	15.9952180573171
INHBA LRIG3	-0.957926389892329	17.7898153235297	13.890407584844	-2.11708670857206	19.8604187934792	13.466891526475	-1.34420995578816	19.1281526063388	13.9465715291718	-1.42039735225152	19.0951764119742	13.8640486637268
INHBA LRP1	-6.88097473860502	20.3442458412775	15.9857582225547	-4.24038025635622	20.158306088833	14.8082034268475	-4.68987063935195	20.4370971458142	15.6190516926303	-7.14296108351999	20.5218540147561	15.8404022394949
INHBA LRP1B	-12.9206946429991	20.7027451440093	16.1032561395698	-10.7589054781367	21.0586649534723	15.8330926269183	-12.96170711217	21.1203762671583	16.4866764258447	-18.5985432114766	21.3822526234447	16.4954995323123
INHBA LRP8	-9.76557598062376	20.5701228582454	16.5265652062475	-6.95411565849909	20.5493350417424	15.5404195000037	-9.687241315225	21.1877595404708	16.5422714595026	-11.1475720003888	20.9770642931306	16.4066526488111
INHBA LRPAP1	-1.05186397037885	18.3416676658994	14.4723018175016	-1.90789891743446	18.5062695058487	13.8154720397664	-1.42360400994744	18.8677163950467	14.9583755405497	-1.97519746346502	18.822221865839	14.5875723675209
INHBA LRRK2	-4.27524928731966	20.929875673797	15.4170734026284	-11.2902081467822	21.9610566405163	15.696955573755	-6.93406725716386	21.787555510929	16.086487722893	-7.47105557519183	21.8340401797801	15.9385080004192
INHBA LRRTM1	-7.86746336106196	20.7757289635411	16.4207247851486	-16.9270113730167	21.6407497607075	16.3085058613625	-12.3373088517949	21.3531615143075	16.6544520048367	-13.2013293509865	21.4183398562504	16.5744894355756
INHBA LRRTM3	-3.61514192567477	19.7323183472232	15.9666795676731	-9.15651771451857	20.167832333861	15.3396153073856	-8.47221580725163	20.5331777901181	16.4331450177335	-8.39322512377487	20.6689119131274	16.2071076267955
INHBA LSAMP	-1.4941840050147	18.4667994600759	14.5096419190762	-7.49248129935458	21.2078870224892	15.2509226475862	-15.7226998411574	21.1992327951692	16.6214439956715	-3.71367327174935	20.2492624757543	15.3245164777888
INHBA LTA	-8.88734201060917	20.6809951615451	16.6770974571559	-3.05167679842137	19.7875916162202	15.005914274526	-5.57698333106	20.2214947663511	16.1102107633764	-7.59218436532113	20.5340952949193	16.3110064498051
INHBA LTA.LTB	-3.54377353643326	19.5849990157703	15.5383336465195	-1.46807413174896	18.5208012937673	12.8634156934088	-2.10599415537172	19.2514070256521	14.8293628595778	-2.41060177403061	19.2678652667456	14.547419247799
INHBA LTA.LTB.1	-13.0429226244292	21.2681667082818	16.9166085322682	-2.70062570102709	20.6822319701776	13.7183100313122	-6.08472044789767	20.9285967249487	15.5188332907429	-6.49867537924727	21.5264924123824	15.9567882499473
INHBA LTA4H	-1.83321764506838	18.4494461560895	15.5088361549533	-1.19520846183949	17.9926019310804	13.3835371638541	-1.4044727119123	18.5519191742059	14.8174772323429	-1.63785696299289	18.6363804644575	14.9072999564704
INHBA LTBP4	0.476283533607988	13.4356532284221	10.1449071646131	-0.285818997743163	16.121801517506	12.5222756392551	0.213438872248697	15.4036276842902	11.5934910296688	0.157674619858616	15.361572980534	11.6809997302987
INHBA LTBR	-6.17352772328793	20.574490565463	16.2659152097097	-11.2405589159153	21.5669625200432	16.3275321867798	-8.50702623276275	20.9915697149999	16.6482505073606	-11.3222658853673	21.3076146625582	16.6382477444517
INHBA LTF	-3.35058723098331	20.1212854805427	15.0177376137083	-4.91447965041685	19.9317366042054	14.583446195349	-10.2043395614414	20.8278000183218	16.0452557114678	-6.93413375018219	20.4244191324648	15.5402350333268
INHBA LUM	-0.265004190272569	16.3607532363615	12.5741017556656	-0.354116051157446	16.5109203633596	12.8963783572016	-0.345246256414571	16.8985113111736	13.1130254038945	-0.291982213594839	16.8187638155162	13.0145696532786
INHBA LY86	-8.90323082499365	20.9511470861825	16.705719704768	-6.47568786380228	19.9948667362356	14.5277383072352	-9.96483430769391	20.9419951348978	16.2071727100839	-9.94119834901982	20.9891373794299	16.1111930336031
INHBA LY9	-11.8265619228997	21.2368329400608	16.2589525074844	-7.34549147915572	20.9341551515302	15.6684453722152	-9.66603772579575	21.2471378749714	16.2727157372067	-9.88907693124199	21.374015056129	16.2835560651552
INHBA LYN	-2.4074007987872	19.504202066696	15.1709233790465	-15.4289995059189	21.4080082266549	15.9644406635828	-6.19750105954864	20.9153536269003	16.4938712921238	-5.60708230365087	20.8696039301371	15.9442715887895
INHBA LYN.1	-2.50287804592032	19.8147007251237	15.4393731875438	-13.3993364672807	21.0188751449846	15.6075969166119	-6.77009874539126	20.9746016758017	16.5165701155108	-5.24763772393992	20.8458290161505	15.9341305752551
INHBA LYPD3	-25.1436069819404	21.6433297504076	17.1960547951042	-11.5288456191332	21.296065720285	15.7429241603387	-24.1913741819382	21.4300289006566	16.7650461894119	-23.6288436326777	21.822499149728	16.8418216628664
INHBA LYVE1	-3.21743151248393	20.7255496325033	15.7154122330578	-12.6278616608323	21.1858746194289	15.7282128161043	-7.65517960923932	21.0314482554223	16.3018938236518	-8.15923561092359	21.1520675627189	16.1794686718753
INHBA LYZ	-2.14695263867485	19.9774837099709	15.0541833571037	-12.7643666942021	21.369147462294	16.3269364344383	-8.59840182512886	21.1289509036184	16.6096068808708	-4.96353553656075	21.0952266902837	16.039702719454
INHBA MAP2K1	-8.61325062584714	20.6314905139726	16.2712442052466	-4.4744406433373	20.4873421836785	15.3949090998131	-5.39308569029643	20.9857162787106	16.3753102260768	-6.41507310049293	21.0256603074471	16.1958355220809
INHBA MAP2K2	-0.434831885573479	17.0793473987578	13.0319804047207	-0.280282590398126	17.1376268643326	12.2172877715252	-0.564789649142572	17.7214060329933	13.5915973958202	-0.546622096997374	17.4893374655819	13.0232126113211
INHBA MAP2K3	-18.9352190737509	21.3548670601714	16.6890366954683	-4.02974947667065	21.0456539955119	14.8640959473208	-8.80087167031658	22.1761295143231	16.6872000293537	-8.45536590020829	21.4704594585686	16.1574425704196
INHBA MAP2K4	-9.93823052231867	21.4729936844508	16.3909911381297	-11.1078350083977	21.3612720805266	15.8457195299284	-13.7242047163931	21.2542443567852	16.5565844718135	-13.2912669195374	21.7063610058347	16.4391258701579
INHBA MAP3K7.TAB1	-8.57438607759254	20.8884934467008	16.3376731238331	-8.28201548378695	22.0022810025233	15.3738041337008	-16.660069056571	21.7781086579262	16.7925843785114	-10.2823391948485	21.6273587467371	16.1812576904365
INHBA MAPK1	-7.47884732905568	20.9777310693185	16.0669354585709	-3.36943312401053	20.5475773178695	14.4775751403474	-5.07714150631346	21.3647422859228	15.9569743433663	-6.04871870251237	20.9965323731786	15.7402829309236
INHBA MAPK11	-4.85894278470882	20.2116884669338	15.6583019323798	-17.866858963856	22.3805246644351	16.5155920210861	-10.1019556351182	21.6727856432592	16.5666009895755	-10.3919550353958	21.3778069752021	16.2794435484182
INHBA MAPK12	-16.1473386678347	21.5075332767114	17.0750295333298	-5.03657330147959	20.9992175534092	15.0079531619241	-15.9555316287569	21.9895145512546	16.9612580660164	-10.9813487099285	21.4794384069523	16.4266534125982
INHBA MAPK13	-3.78752597816729	19.7213289099517	15.6706004121821	-7.45959967668149	20.6251185637295	15.2878994838218	-7.82165724291646	20.888457178269	16.5621850259614	-7.92972565810786	20.6959057170882	16.1050307597054
INHBA MAPK14	-24.3997782435533	21.4128889872189	17.3820439141235	-6.1415015292844	21.2483786254109	15.3058597056907	-13.3536587354255	21.6627180105918	16.8327501774216	-11.2969263790274	21.4813576846427	16.5462643761678
INHBA MAPK3	-7.69924499585025	21.065921644632	16.41612787657	-4.24437225377174	20.7761654414779	14.4161243040207	-6.4960319728236	21.4268906851129	16.0139811833251	-6.04852253025543	21.1223822304714	15.6610950811765
INHBA MAPK8	-9.13651260609015	21.0750294563434	16.4317659710887	-6.13832315700844	21.3887220497087	15.5866761723184	-9.47719628461704	21.3689669361602	16.3523968341103	-9.65808765184237	21.4777066199093	16.3789283337616
INHBA MAPK9	-13.1758238247703	21.1900262009191	16.671637855145	-8.6757808684682	21.1357718682424	15.7774275824228	-10.2096962243237	21.1271425759809	16.5609085753196	-10.8601410011783	21.3659584566262	16.4177797378723
INHBA MAPKAPK2	-3.8067531513952	20.6667110742273	15.6131689440923	-2.96713540656379	20.2001130713617	14.1910662624883	-4.63597233649549	20.9901583450946	15.9660307951767	-3.59715235965206	20.5960611369115	15.1425914652142
INHBA MAPKAPK3	-12.7902208483018	20.9682459931013	16.5687688935485	-5.62253537889939	20.8514253208674	14.7737137924451	-10.5203668169448	21.1533480479997	16.368782682611	-8.73901425601393	21.2535503793357	16.110284335448
INHBA MAPKAPK5	-18.3660806177212	22.0096615616558	17.1413315910553	-11.1029848121948	21.3844204603473	15.7165256323062	-22.7205804833665	21.9471175092936	16.9523497399513	-21.9505526019231	21.9488554690313	16.8405793255576
INHBA MAPT	-2.65727325113888	19.9934428329032	15.4296316284497	-6.80985441309406	20.1779094930384	15.3828071143978	-3.68290687940944	20.5922812835801	16.055649960806	-4.10464327443075	20.4867176463585	15.8258687068542
INHBA MASP1	-2.2336051962979	20.4843602585731	14.887517053918	-1.64913260107321	19.2919359339632	13.6170018568206	-2.16114371247596	20.6410479490041	14.7351993715429	-2.06581972551121	20.4627110597667	14.5819278947818
INHBA MATK	-2.68165109600215	19.2996461879705	14.8604573862572	-21.7517702256902	20.9799104250297	16.3566094445888	-4.79856445462602	20.3599695248072	15.905741195253	-6.81174383667126	20.6935771561452	16.0024969462959
INHBA MATN2	-1.0053354753712	17.9305810958738	14.1231989862936	-7.38841096363746	20.4856705407257	15.5076402784392	-3.5036005135423	20.2823862895385	15.7338062475297	-3.0649066044975	19.7460930660527	15.1785058922468
INHBA MATN3	-3.31866790704912	20.4574606426756	15.830982932478	-2.07415673006282	19.4507241184715	14.7661067639823	-4.76624017230735	20.5348054588756	16.059920024623	-3.8000314932126	20.2634857341364	15.784423235832
INHBA MB	-9.91389596519325	21.0235853783118	16.4589031449506	-6.17226140156542	20.6255897927034	15.4724714265148	-8.7121616646047	21.3244292795027	16.5173439603385	-10.0750460969061	21.2142095473217	16.4717318723339
INHBA MBD4	-2.17546820121864	20.339289699832	15.4920358189811	-1.2568550552893	18.5100189447733	13.6202552580566	-2.79367100590806	19.9817619584185	15.651375789482	-1.87173723354047	19.7982220858421	15.070904095358
INHBA MBL2	-11.2689482358213	20.8038257926338	16.4107556518043	-7.61631409837023	20.8623641424897	15.6584560165889	-20.5542783090916	21.4063397976897	16.8493751834543	-14.2733451715399	21.2039504513822	16.4380674208494
INHBA MCL1	-0.970819476422455	17.6386935181755	13.6582264269863	-3.91174334839027	19.6639096837961	14.4728328707987	-1.66695916515398	18.7346777253058	14.2555457798548	-1.99512936500355	18.9901057777966	14.3596055804147
INHBA MDH1	-10.758512798149	21.0832209711933	16.2963055653836	-8.63436428903013	21.0217891926853	15.5603976988532	-13.3838807085143	21.6857519200887	16.8199717857798	-12.3992044032335	21.2777888266606	16.3158678240231
INHBA MDK	-0.379213351186431	16.9488167809038	13.4923904979362	-0.809533642099529	17.1606255853224	12.5436891423454	-0.65034705721051	17.4454285840002	13.67347437704	-0.644561594607768	17.3303557456726	13.230172988348
INHBA MDM2	-1.79684537872548	19.9939002649396	15.2546991646571	-5.59861389085175	20.9475464472826	15.3928625172943	-6.22836707285225	20.7506566560818	16.186239116981	-4.18136465858695	20.5960955805765	15.8086632820656
INHBA MED1	-1.4457267213066	20.4095110479169	13.6665697089436	-1.53795954173661	18.4773774720937	13.2731876489395	-1.37542700085248	19.5377303811907	14.0469713514307	-1.40038233772103	19.6737881983811	13.7220336414459
