protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
AGRP APOE	-1.59371232216505	19.7994540773029	13.2099212306262	-8.6935821034357	21.0300019928896	15.868872696567	-3.79609574443096	21.5460482428935	15.5106986460494	-3.588502213432	20.7407559699786	14.9180141785557
AGRP APOE.1	-1.94811381411146	20.3075890859699	13.5505493825033	-9.63683796630903	20.9719136953098	15.8755626805415	-3.18862970144851	21.6297900733435	15.4663807290946	-4.06019998292566	20.983424897057	15.093048613629
AGRP APOE.2	-1.39775542275648	19.9967398111299	13.2421401411886	-3.68789624024168	20.2831118329893	15.2701816916804	-2.57545531161142	20.6190702750435	14.9442163371931	-2.40138347248149	20.3081830228313	14.5791096281907
AGRP APOE.3	-3.83759090025281	21.1873584619246	15.1864674412215	-1.35169689998931	18.5119435501537	14.1817820950714	-3.32457461055213	21.2956638803351	15.7528973791216	-3.42954268306385	20.8033647355	15.3012478828922
AGRP APOL1	0.274788096242754	14.7443003368356	10.5023592439586	-0.418308360617482	16.6111800741912	12.2391277151178	-0.084034081520977	16.124125227398	11.8167599295202	-0.0219344331862805	15.9150575623791	11.6181044390058
AGRP APOM	-5.59693059291661	21.3215317407513	15.6317282571606	-4.7869710952691	20.3606328664319	15.237689763324	-7.79043635756761	21.002476678574	16.2098550922488	-7.87194246418206	21.0670192401854	16.133790195699
AGRP APP	-2.09044667593816	20.4015555536665	14.3453232596551	-2.19184621535867	20.2383675685793	14.6444590634447	-3.49225196385304	20.5336350174015	15.3796895842903	-2.7318628789465	20.5491626938941	15.0580478714804
AGRP AREG	-3.490906240962	20.7311199329706	14.6843117409967	-3.63941849337963	19.7924295988565	14.1634483747858	-4.54007928737742	20.6190558066509	15.2279991984696	-4.82069714980164	20.7113778061495	15.0996193334108
AGRP ARG1	-6.14499121411254	20.8037204782027	16.1809814647476	-6.46890314699178	19.6587466101467	15.4743944978656	-5.34277218789114	20.9227429593281	16.2008554993379	-7.8139331485043	20.8492821498261	16.289082049126
AGRP ARID3A	-2.64060721424323	20.1211148470424	14.5948135771044	-2.43256657853287	19.1088764605186	13.8804905915139	-2.75954005534169	20.5830270091203	15.0317905334664	-3.43113808805357	20.2716059027485	14.9578077527177
AGRP ARPP19	-3.66871600861606	20.7320306913828	15.0965548080871	-2.4035226164611	18.6790957915577	13.8584556737762	-2.62309999099264	19.7973803262594	14.6157707564022	-4.15404327938345	20.2483114010137	15.1923605146191
AGRP ARSA	-3.01207331355208	21.2077538322851	15.6653494224722	-7.35055133202669	20.4845410267246	16.1753403167986	-5.01488026984422	21.0819683331279	16.3651806224505	-6.51588937880017	20.8770931274933	16.3324106228144
AGRP ARSB	-3.1481231119575	20.5073512323622	15.002224489491	-9.58782130298078	20.7764079704301	15.8585906227613	-5.45003826157994	21.5238148691672	16.1406539665015	-5.38825739666019	20.9951511719052	15.7273170166997
AGRP ARTN	-6.65829191606713	20.8837833443636	15.7799294744428	-2.93861330438115	19.743592019634	14.9728033543914	-5.28321392807478	21.4354125693662	16.2532795343245	-7.40051066938206	20.8317999812828	16.0668695832861
AGRP ASAH2	-2.29495719265605	20.6557553746544	15.0027626071413	-1.55559039709241	18.9559261099938	13.7122359650976	-3.08490639602532	20.6758853824964	15.3714920890752	-2.3269464125741	20.4819510236324	14.8658020953049
AGRP ASGR1	-2.91610797612268	20.86919581202	15.4929220547736	-5.06031139909568	20.1428330094799	15.3176351169056	-3.94598509094146	20.8823278753413	15.7744212486795	-4.40793927477708	20.8554158749076	15.7552385976186
AGRP ATP5B	-12.6380915352446	21.5350805263661	16.3071583985335	-12.8365874081418	20.806343115727	15.8121104183304	-15.5968481593124	21.4106201591905	16.6228605576311	-16.8201731423651	21.5218016538953	16.5373616823295
AGRP ATP5O	-2.00659550557537	19.7148174527753	14.4869512273366	-2.17545376809963	18.4499259853851	13.463508744898	-2.3170452826037	19.7956696203942	14.7532319910426	-3.03021017768312	19.4642757223475	14.7026115355007
AGRP AURKA	-11.3408574410531	21.4513845770018	16.6896059150519	-7.12968795626951	20.7044988860516	15.5236372786893	-8.84279221265081	21.8246995393682	16.8640567980995	-11.4690077949937	21.5243513812836	16.6152580310589
AGRP AURKB	-2.5390773328469	19.2462692541234	14.5636343816645	-3.00555497704832	19.6089147858261	14.4462774704518	-2.91859397332297	20.4190529163066	15.0026319176639	-4.18340702399934	19.9594597733859	15.2643286014139
AGRP AZU1	-3.18962794864558	20.1991243173481	14.7494990314942	-1.0694934191956	17.3182977250961	12.9006079169438	-1.63316753729296	19.591315761866	14.3515144960506	-2.0526380787117	19.4531030108916	14.3840270572591
AGRP B2M	0.416902196067913	13.1127865282733	9.38663120555792	0.614659706626049	11.0748886062317	7.95679991138561	0.521393035199665	12.4125612068323	8.85111336322581	0.525821999357545	12.2074414073439	8.82984788972883
AGRP BAD	-5.79411088575899	21.2749183444099	15.5501030520255	-4.13341639539545	19.979422349515	14.5595902647861	-5.9528843644897	21.1678715987747	15.8382069657369	-6.59076366164301	21.0510114698495	15.6856927311295
AGRP BCAM	-1.58669507065444	20.3207177482044	14.2784647261321	-2.90802514172672	19.1648501015477	15.1644541484019	-1.86612834184795	20.2857358628825	15.3167140524361	-2.12364029594532	19.7497682988136	15.1491992010365
AGRP BCAN	-2.27428981021753	19.3265450336358	14.5655590682514	-0.633630284222146	17.7857204509196	12.953429398779	-1.24233215621816	19.9657694400784	14.6820295156288	-1.25116620552686	19.1390642549341	14.0567331428946
AGRP BCAR3	-2.78551147872375	19.1961407327945	14.2883191904536	-10.7140297526203	20.7603591722839	15.9397850658866	-3.98450698575982	20.4450125126861	15.6158356930502	-6.85352748936147	20.6047508771	15.8302021168338
AGRP BCL2	-3.10151163277884	21.1037585421191	14.8346434567465	-1.27660252887691	18.2879015989115	13.2370385745085	-2.15957495834738	19.9066647672416	14.5012778524518	-2.26270323154737	20.0621735871512	14.537255445768
AGRP BCL2A1	-0.96491280699781	18.5735649925723	13.856019397706	-0.60216480656137	17.6475398319746	13.4514294122389	-0.717843071798478	18.8857041487385	14.1157305869073	-0.967267097999739	18.4459746639893	14.029292087622
AGRP BCL2L1	-11.0073373602622	22.1073053789414	16.7400197606907	-3.25689784474849	19.3242289152224	14.1226096492642	-4.82797235174039	20.754438180599	15.87262838193	-6.56487524711508	21.1674844999558	15.8274351626705
AGRP BCL2L2	-2.73139394302618	20.6523390181242	15.1306120715106	-8.30032309893751	20.3591715094282	16.0256869398958	-4.98425473931133	21.0867508846543	16.2045745594436	-7.78384244102763	20.8126380787575	16.3001995063754
AGRP BCL6	-5.1969142193202	21.1862316898178	15.5867507976343	-10.5353854322012	20.9604114475913	16.0744313131762	-10.7932771431213	21.3097776046764	16.2909703451845	-11.6104258985445	21.4682340613704	16.3463771727739
AGRP BDNF	-1.66464597377582	19.2624446332345	13.3667012687419	-1.93955221135258	19.4857335301886	14.6679466381437	-1.42285330189531	19.9866529895614	14.4046007474506	-1.91759070816466	19.8413819543925	14.4611308048432
AGRP BGLAP	-2.78857756432234	19.7835477655138	14.6246837305528	-8.95161720552411	20.1174318306078	15.5447868094762	-4.37707352798343	20.2825358730957	15.6471551088174	-5.90690504882	20.4554886114458	15.6105201668073
AGRP BGN	-0.744078332085057	17.2702774245757	12.920143097637	-1.40328717450461	18.5113220050614	13.8262504714891	-0.956664900643283	18.130716930303	13.5698524321401	-1.19066842578786	18.1986582659184	13.7128570862726
AGRP BID	-2.43082189884298	21.2502618450601	15.1108948043176	-1.54289039654453	18.1203291547866	13.1823161153582	-2.44840212773763	19.9103147963576	14.9417612986902	-2.51716411449875	19.8945855225371	14.6229903506159
AGRP BIRC3	-3.54113866394467	20.1104619061041	15.5248299497365	-2.09137845814822	20.1522409351868	14.2376844590415	-2.91127907817254	20.3593049610235	15.2602282244179	-2.98810139799961	20.41857815533	15.1905831091555
AGRP BIRC5	-3.48189574210608	20.2957354111889	15.0036963700635	-3.71322263721123	19.5682769770265	15.341735592233	-2.84838913473059	20.4028378118261	15.3853638283871	-4.70898219945446	20.2051610134612	15.631730789224
AGRP BIRC7	-1.94776499522747	19.5246325494119	14.0699791025046	-10.0646747995385	20.9056044316948	15.8118641179644	-5.12672051614724	21.5009083632583	15.8490090339859	-4.71126479034824	20.6962256135893	15.3928683913208
AGRP BMP1	-0.0389340724907896	16.2444597272002	11.1691685465308	0.352177270789816	13.5129669743285	9.89051844985654	0.185712398332639	15.0774403935082	10.6643698431839	0.1706198747432	15.0113340112492	10.636512729165
AGRP BMP10	-2.70880628913801	19.6839117191209	14.686386311433	-2.89061367650602	19.6431678531586	14.7826900507396	-2.85689413750977	20.0929989977286	15.0553922368384	-3.18085362410937	20.0493997384819	15.0965539671465
AGRP BMP6	-3.7260814170359	20.2119227329779	15.20582772097	-8.07189657635087	20.2095318346296	15.411075992842	-4.20112976800526	20.2823980482658	15.3343013055377	-5.5198656492323	20.5402626613033	15.6090815696298
AGRP BMP7	-4.61021502942216	20.653031318038	15.5311345430678	-4.35130432922408	18.9879969897401	14.9912961350603	-4.68699656163091	20.7064209500475	15.8380994450559	-7.4410750780959	20.4636584571705	15.910744769516
AGRP BMPER	-1.58832630068153	18.9606150711753	13.804135987765	-2.11770970075184	18.8183943911262	13.8127352380719	-1.67505325221406	19.5362236899335	14.0805518539711	-2.01477131899408	19.2544248111821	14.251502998503
AGRP BMPR1A	-1.92217448537085	20.1336650714577	14.5761099839992	-5.40713592670883	19.9547601685139	14.8526374897267	-4.42386922646594	20.4247447172401	15.4866258640191	-3.58113517999891	20.3667254644753	15.1255704516275
AGRP BMPR2	-8.97603749945841	21.4456612318051	16.100579267957	-6.18692257196051	19.5424065533587	15.0675861736735	-6.24958724476612	20.4950995509226	15.6800592679938	-11.1021937255072	20.759852861256	16.0709838745431
AGRP BMX	-4.42096730022178	20.7241904190317	15.2027306718104	-2.64692188002708	19.3071637250312	14.3189735899424	-4.44500954226481	21.0290041849287	15.7573202304104	-5.60238407696387	20.5971394090168	15.5213825567716
AGRP BOC	-2.21481832209768	19.6990470997563	14.8122711944322	-0.391666744820383	16.9473281215838	12.249596644124	-1.67318578538539	19.1043822994226	14.2206662183288	-1.40109916514669	18.9012865471412	14.0001863071516
AGRP BPI	-0.273633314349847	16.570590494136	11.3640174545088	-5.56368901869772	21.693619317562	15.747278599301	-1.68980085731585	20.0145267306967	14.3079676979595	-1.8084551050812	19.8776933476522	14.0111137877654
AGRP BRF1	-4.04457468733104	20.1932465037865	15.3886856112196	-2.79383634121904	18.9764336819254	14.5358968275418	-2.49165358688293	19.8243360469765	15.0922432258956	-3.39289374900121	19.6945783140689	15.2141721200267
AGRP BSG	-0.982682729753511	18.8055532327326	13.3308454035712	-4.92876996291238	20.4761053251679	15.2680404008673	-1.79223025533635	20.0639200784369	15.1171237970957	-3.28195604804497	20.0869546836797	14.9805239790853
AGRP BST1	-5.48485262952364	20.7412997979474	15.6626540014587	-9.15022046388466	20.4938856813634	15.6618126729974	-8.40595279688172	21.4141065547356	16.3176962543704	-11.22385053128	21.1690700677747	16.2029665799266
AGRP BTC	-0.675216213935882	17.7837100158061	12.9080077549854	-0.286184355895769	16.5761074174806	12.1805553602253	-0.483012068732905	17.6884738648674	12.8857419896725	-0.496318828484999	17.3547379268567	12.7752685560554
AGRP BTK	-2.97083258453015	20.2563678615174	15.3207123183596	-3.23786872129896	19.1955659967476	14.3729882560613	-2.62537681139413	20.0542787115908	15.109185059522	-3.36025190942736	19.9061883706274	15.0962033317818
AGRP C10orf54	-2.87153574564005	19.8513919215032	15.0545615194787	-2.63413864491982	19.002282194078	14.7286447184915	-1.96508308595139	19.6575742042655	14.9457551046899	-2.92424949732642	19.6518008311148	15.251273350799
AGRP C1QA.C1QB..C1QC	-3.81069455726761	19.8539281875071	14.8983479629887	-12.8682542358067	20.8439223699099	16.0465796316114	-5.41765994325847	21.2879764796442	16.2170576168399	-9.78337996850397	20.9927544016502	16.1272118695166
AGRP C1QBP	-8.03946238562172	20.9030184546881	15.9923424197143	-2.46258289192677	19.2035478372942	14.2352967773765	-2.37136447217422	21.2509336736113	15.8619007832575	-4.32514705451417	20.2985107538498	15.5149842730215
AGRP C1R	-0.0605836065652192	15.7486453516579	11.5170143191983	-0.291171736717892	17.8406959238528	12.7611521626077	-0.245775882869062	17.4167156281985	12.763702422648	-0.227000683750488	17.1484849506465	12.4673050075484
AGRP C2	-2.11327560046656	20.6958439071944	14.9516794700844	-1.37226206101912	18.2944852388754	13.3266060943535	-1.70270571988092	19.8203196851047	14.9000880706422	-1.71103030358076	19.8141748496754	14.5977058020036
AGRP C3	0.218132786763959	14.1356222143435	10.4731867901547	0.102327925280993	15.5988947224692	11.0800333546542	0.0834758679176232	15.4235258267609	11.3465049248483	0.0602968276385445	15.0757808711797	11.2228734585082
AGRP C3.1	-3.6864535912632	21.580743938362	15.757943767255	-2.16256408808323	19.2186462418064	14.4829183272574	-2.09543173069928	20.6791745071092	15.1201580142404	-2.8290412974693	20.5908755532107	15.4275310377998
AGRP C3.2	-1.83734826964247	20.0954079117748	14.4395144477331	-1.2872623714895	18.0163436671749	13.7836675917654	-0.991422074532334	19.5635237998633	14.2693519157272	-1.64283497559306	19.3740656968673	14.6062015631005
AGRP C3.3	-1.30152002119629	19.4555091259519	13.9293117415036	-0.13666789274184	16.0239743366172	11.3221230989973	-0.792626843688807	18.3994157229131	13.3664007805573	-0.903491932663546	18.3579233362973	13.2538005562745
AGRP C3.4	-0.226016073235345	15.735880674229	11.3924475624559	-0.573757885687826	17.5708088909724	12.8087892523042	-0.284155740072106	17.0156985946159	12.2838967631066	-0.405175121686341	16.7981047518655	12.3076703719929
AGRP C3.5	-3.78606512462378	20.9238955148422	15.5728854612864	-3.03028215031941	19.0373839704909	14.1040794042702	-3.24500101271083	20.587371051846	15.4028425206881	-3.95790718392967	20.3010550689623	15.1809617709076
AGRP C4A.C4B	-2.47252400178798	19.3427640051246	14.184804063221	-4.25480031958153	20.3786818714817	15.2009371244471	-2.71215420613551	20.4885921121358	15.4412529857553	-3.72864399743215	20.3495079121681	15.2065479088819
AGRP C4A.C4B.1	-4.45547325643532	21.0631952960151	15.2606622236162	-3.3959736518392	20.0224749405397	14.8154534903722	-3.37222461300603	21.1685156437299	15.6595655935015	-4.00394898317581	21.0353282234961	15.4614198085385
AGRP C5	-1.65581212454295	19.1548755807077	13.7670367956578	-0.981846325323334	18.7629155333113	13.6650786151241	-2.69418892917606	19.3594059120006	14.7929177653824	-1.58458412249982	19.4709958088436	14.4215577494806
AGRP C5.1	-1.63191215043784	20.3947342185617	14.5427894738091	-0.771804044340304	17.8556469821427	13.7026744536013	-1.4836637401163	19.5826396810385	14.8360369110274	-1.33437641957593	19.4575108130908	14.5727838030442
AGRP C5.C6	-4.64878934040664	21.5592557798742	16.2112833152807	-1.98893642142339	19.3699656417808	14.3930616547282	-4.95366471236419	21.1708384965177	16.2501443206429	-3.64028469762959	20.905222899868	15.8273994586516
AGRP C6	-5.18848841345194	21.4600932103221	15.6969918531522	-3.42401793949113	19.3470732702201	15.1273285519955	-3.88708362493982	21.3620818539032	15.685739107444	-5.3593008102426	20.8867061975436	15.8035431451424
AGRP C7	-0.248009138748517	16.6407357806388	11.2626237584683	-2.50731460942353	18.9228400977947	14.1468964887495	-0.601875617918675	18.1413498581749	13.1423488948745	-1.08797920212402	18.1225139377769	13.0437686435045
AGRP C8A.C8B.C8G	-10.6369841016157	20.983673652305	16.3050307631172	-4.40559249349344	19.3020078107027	14.9004430234066	-6.06615670025824	20.7842070898622	16.0049970356354	-11.5561973253029	20.7361908178385	16.2142547599839
AGRP C9	-0.433333573784015	17.139547074679	12.1638956872614	-0.28778537394439	16.7939665619047	12.4237368090039	-0.610470137814004	17.5752579270299	13.0705575035039	-0.386385857920476	17.3081459386999	12.6619597674401
AGRP CA1	-1.15199674172004	18.2390253942416	13.2418972555776	-2.11835841012445	19.9166147252837	14.6583630442432	-1.58782819658118	19.2583642588502	14.1678056940949	-1.67418529663222	19.3923542671192	14.2430451881784
AGRP CA10	-1.69051542125755	19.2721613264521	13.7625636771419	-1.6067345079959	17.4034830471749	13.4760897069655	-1.30000406249223	18.7850160064115	13.8746868996761	-2.17311171276493	18.80173515589	14.2753364929792
AGRP CA13	-1.14338594900768	19.4099864410206	14.0641769834945	-6.58012282617563	20.3066797098524	15.5935810017483	-2.32809972630127	21.0168549656773	15.4900079065661	-3.3375034122264	20.0087189000605	15.2267121769913
AGRP CA2	-5.57971142891438	20.033337245352	15.0941670330009	-11.4749173360943	20.9231918320212	16.0366201538976	-11.0249123715434	21.3623223112105	16.2510451134608	-11.5813468585563	20.956478390009	16.2664162582002
AGRP CA3	-0.41343757794655	16.8375452218932	12.1213486883279	0.108783630622637	15.0153448294259	11.2447693445039	-0.25367411412539	16.8786420075008	12.2225921951097	-0.31534126206594	16.3837936668579	12.0992070322331
AGRP CA4	-6.1504704583128	21.0122641051848	15.8708273797069	-8.04178188393914	20.409289892469	15.4685215302103	-7.93816127827123	21.3042407489583	16.5174008908755	-9.35743465504237	21.1335028807876	16.2254805329107
AGRP CA6	-0.16716456765027	16.215788479605	11.7466108741417	-0.211046305534131	16.0580719188048	12.4088212410563	-0.535608784008559	17.0861782378452	12.8863096091577	-0.36443833634567	16.5157467794743	12.5052303627031
AGRP CA7	-3.51132158297905	20.1126321085461	15.1685310535387	-7.28908462772288	20.6924780649584	15.8439480974502	-8.90914317682873	21.4348915813475	16.0738548101036	-7.73874163540714	20.7574200108699	15.9444950003405
AGRP CA9	-0.565838074671597	18.4964603267225	12.8538630715899	-6.86105978825441	21.4745490053852	15.6389311170095	-2.44140315626432	20.7515651321161	15.0293064152426	-2.60800940492967	20.182468604048	14.8480356917952
AGRP CADM1	-6.12064072318321	20.3594648370846	15.579645065321	-3.93405952070097	20.5713381296984	15.1573817230388	-8.39579900964417	20.8268071398243	16.3079877165875	-6.54732748757713	21.0183378977254	15.8602958802754
AGRP CADM3	-3.40484086285556	20.4002508002302	14.9249535082078	-4.20436938654576	20.2819242537678	15.2130547237768	-4.94258066012625	21.1278944133341	15.9066845742972	-7.30510939314892	20.7339133613787	15.8100544095585
AGRP CALR	-1.02430118632367	17.788975189306	12.8949425526249	-1.67108272983651	18.990891991805	14.3703143009601	-1.33542483406153	19.0875091689909	13.8908747359589	-1.70382908189946	19.0101897496932	14.0257963902642
AGRP CAMK1	-11.5601396300787	21.7074605580745	16.3213799438941	-8.55212248263909	20.7725522973347	15.8820755191882	-12.4707276102587	21.3136072479943	16.6104296235604	-13.1582802427749	21.6346172945384	16.5216048659217
AGRP CAMK1D	-7.76668188762791	21.3076561473899	16.0433587204004	-4.02419181788499	20.2059506524084	15.4495995699039	-5.7544780244346	21.1749300253606	16.2466342282372	-5.03742071179745	21.1619170825709	16.2561044898614
AGRP CAMK2A	-5.62239059794302	21.5490068545693	16.09839397118	-6.01967120599408	19.9621311911051	15.4442457635006	-4.70307151847533	21.4048092857275	16.2764165230881	-7.0561779125635	20.9015709777657	16.1585916037679
AGRP CAMK2B	-3.41846191157381	20.7082615830961	15.5584282248645	-2.75885045095084	20.3460992461862	14.6440062212947	-2.50909776905294	21.3387369909533	15.6242529934802	-3.96721682578343	20.5482426873422	15.4153164991182
AGRP CAMK2D	-4.5209488048308	21.310648662655	15.8633498124089	-2.8859433671492	20.3381786949234	14.7161571518256	-3.05345172287311	21.5455876143207	15.7576337044726	-4.05878535855951	20.9165756052579	15.6247787260935
AGRP CAMKK1	-3.62135521241146	20.8105473103287	15.0310824772146	-1.85241878225633	18.5518626748284	12.8581860423693	-2.83082899459224	19.7006678891973	14.5648506619958	-3.40352688152405	20.2767713519159	14.5581898115009
AGRP CAPG	0.620501657127448	11.6445843123754	8.30828879108788	0.402346669657198	13.6130697720374	9.94722542916484	0.474216384756313	13.2013141299174	9.82346247564449	0.506030953162246	12.927698715124	9.41920710586919
AGRP CAPN1.CAPNS1	-7.19118705312463	22.0009797566061	16.3114744010402	-3.4613385087774	19.6497127009203	14.3650163985448	-4.8263775461304	21.2240856981295	15.8874215446254	-6.43180426986312	21.2251126643158	15.7661375374218
AGRP CASP10	-7.01579363211654	20.8334620704041	15.3482208188957	-4.70298782243421	19.4754333497788	15.0625651687939	-4.00178830425837	20.9186961686623	15.4494283212789	-7.48293966514717	20.5530499784271	15.6976329195641
