protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNFRSF14 TNFRSF17	-1.23999341242754	18.280017154901	14.5743990188194	-3.34825375054466	19.7614976108112	14.6054815895536	-1.95959130011618	19.6292255345598	15.150775739787	-2.28448534267904	19.2130743326843	14.8350367045945
TNFRSF14 TNFRSF18	-0.788467474591076	17.7606696654729	14.3385290274294	-6.41985102354494	20.1390856499203	15.4493954353616	-3.85021217352352	19.4474917242206	15.6782876897693	-2.64661071967186	19.2293010641977	15.1805117890086
TNFRSF14 TNFRSF19	0.0747780036288334	14.8925893390129	11.3045380394983	-0.884741892386919	17.7165530730463	12.958283161018	-0.230548561158141	16.4149631850103	12.2154078525667	-0.301159200401956	16.4231550928153	12.2291314843865
TNFRSF14 TNFRSF1A	0.289190767110412	13.8301716447509	10.5611100470325	-0.0286565136014545	15.7020055763883	10.87827719418	0.0740147600740326	14.953681709351	11.0032199385596	0.162798457202173	14.8036274918949	10.8670743340024
TNFRSF14 TNFRSF1B	-0.149748163141366	15.5469012631815	11.7957147797744	-0.538135392376579	17.0517763364085	12.2166816435527	-0.266854781817974	16.3506177561252	12.0748750134862	-0.377843724105895	16.4670006467501	12.1861336458461
TNFRSF14 TNFRSF21	-1.12809870710908	18.0380261570247	13.7666314512961	-6.14996134171568	19.5641312349445	15.2415215540268	-1.92052561789275	19.1139544742581	15.0151848875634	-2.38769447086239	18.9495298940944	14.7226604401445
TNFRSF14 TNFRSF4	-0.0179410834873421	16.0029855642302	12.3346446045388	-0.185654488559732	16.6861473933616	12.5734950730553	-0.12219548916296	16.4836955953431	12.5237658615137	-0.0970860639258357	16.384158072897	12.5609772885819
TNFRSF14 TNFRSF6B	-0.453895719685314	17.523684583025	13.9811046954164	-6.62830323499445	20.2001482887692	15.4953617239228	-1.50156466999907	19.4175079385833	15.2108260272334	-1.95283663433026	19.0685016241189	15.0187436334505
TNFRSF14 TNFRSF8	-1.4880949875217	18.2196032894713	13.5956300684268	-1.32155216982987	18.0718662054178	13.3813705167919	-1.30549056966976	18.3329438744943	13.8828822959779	-1.3822295333269	18.4154392349313	13.7730801146165
TNFRSF14 TNFRSF9	-1.23966527533946	17.6623419444547	13.8536867522218	-0.891715088622024	17.5226819762975	13.210386342184	-0.905202774473358	17.969885740756	13.9432306166388	-0.993499381900324	18.0312338685054	13.8490587245866
TNFRSF14 TNFSF11	-1.94861254324888	19.3673280058377	15.3687201702285	-3.19115288736945	19.8959390606388	14.7074561074561	-3.75560324102677	19.5688483267068	15.4518880044373	-3.56842709001353	19.8934594918993	15.4053572383811
TNFRSF14 TNFSF12	-1.6165723888994	19.0663256414554	14.8264143116783	-9.11028235128	20.2124366131742	15.7573293791687	-4.17568194860585	19.8268490214125	15.6547125405302	-4.05473877086977	19.8164132466772	15.5162173072313
TNFRSF14 TNFSF13B	-2.3996688751244	19.8739041257239	15.3564781227707	-5.84055525789276	19.934300129448	15.1758417503355	-3.22064090617436	20.2160222350856	15.8621822910436	-3.68841412516212	20.2023001775166	15.5396953913594
TNFRSF14 TNFSF14	-2.78394527121886	19.9546436738524	15.663195946737	-7.6184953884821	20.27525215747	15.8031226124727	-6.86511093528866	20.2231618306423	16.2808006459619	-5.3583903832587	20.2258123670298	15.9727239047425
TNFRSF14 TNFSF15	-0.580471332684489	17.5641419859192	13.1444316045175	-2.66582577178498	19.5087129911095	14.1933758303721	-1.17657830506962	18.9327730737315	13.9802259913928	-1.64119609935402	18.9833983271321	14.071881286935
TNFRSF14 TNFSF18	-1.60901548995937	18.7684000977729	14.3517680165888	-5.17787148479889	19.8865480175392	14.9067715823656	-4.13673879817431	19.7063857629648	15.5911675644134	-3.10038344468154	19.5992313539561	14.9480873291568
TNFRSF14 TNFSF4	-2.18676712849062	19.6218954406718	15.726746818999	-5.41070743902488	19.4780552860876	15.2460718154949	-4.01529858153251	19.6175893949456	15.702032448542	-3.48986075449273	19.8776728500119	15.7623885881257
TNFRSF14 TNFSF8	-1.29621897117125	19.123112866118	14.9166109821475	-5.93061422840959	20.0898975049871	15.627026311644	-2.54748112547076	19.6594958372739	15.3540427407598	-2.40479441869356	19.7634642418425	15.4219636119506
TNFRSF14 TNFSF9	-1.29317674067996	19.3118325771811	14.7625584774891	-2.73033234315672	18.7867533021419	13.8277541717675	-2.45808832871601	19.113536602702	14.7863300440854	-2.23192146303792	19.3937981394681	14.8186118476636
TNFRSF14 TNNI2	-1.63047507472098	19.4207998505698	14.483511830139	-5.40732191672462	20.214248086549	15.1960372613848	-3.77564388783646	20.1417280049893	15.7026677166163	-3.38636874988694	20.0617622345701	15.2290670837905
TNFRSF14 TNNI3	-1.17541899654501	17.4949970457199	13.9059760887577	-2.97893022162627	19.2698824242345	14.9490774402539	-1.67573110883954	18.9172974518901	14.9828375136381	-1.73237795551887	18.6498100413828	14.7070297412152
TNFRSF14 TNNT2	-0.177243035006919	16.4232935953269	11.8683223082354	-0.38610087958465	16.4150152492516	12.2148388302718	-0.54071228714075	17.2367507088654	12.7839031958479	-0.358054719316907	16.7799216041319	12.4753230264672
TNFRSF14 TOP1	-1.32542803834118	19.1873590509475	14.3676446668951	-5.17959114838639	19.7563461160637	14.617564248594	-3.71819921828902	19.5799750167365	15.2563445782207	-2.8594977489046	19.6933866200587	14.7843558730384
TNFRSF14 TP53	-2.05226402991475	18.8375270420661	14.90887551487	-4.83930410752224	20.2075709550896	14.637451070157	-6.20060895506595	20.488576962293	15.8777259484523	-3.66597387567407	19.7916336886449	15.1421200077278
TNFRSF14 TPI1	-1.81102365016252	18.4282622582307	14.3442793415911	-1.25222666174262	18.8068916140732	13.6881127393336	-1.59537684683495	19.0927788782766	14.8681067106532	-1.64669553458512	18.8914457900933	14.2699662549382
TNFRSF14 TPM1	-2.00180996144793	19.6002464788997	15.2508480159063	-4.79764848094194	19.4790056819208	14.7676664608926	-3.32224498632246	19.5718823981795	15.3885676832913	-3.641377006728	19.6401919993321	15.2440897707808
TNFRSF14 TPM2	-3.18000414335934	19.6409289356376	15.8610154324728	-4.86836486133454	20.1387495758373	15.0142287572717	-5.4710997619494	20.0502318928722	15.8691557017091	-4.11355169443945	20.0184716483815	15.6562287496316
TNFRSF14 TPM4	-1.86704024440019	18.833348249214	14.8388577385195	-2.6873988022629	19.4149701030698	14.2370921847406	-1.68382873578556	19.4199249727581	14.747088211904	-2.63134785571007	19.3457577542999	14.8524613499537
TNFRSF14 TPO	-3.10789109674484	19.6215847085108	15.7045496981494	-6.96525831531232	20.4655007138189	15.8743012645045	-5.62149882416505	20.3167396183248	16.3254287320101	-4.17340166956863	20.1561687364857	15.9875021425005
TNFRSF14 TPSB2	-2.10160987737109	18.8665571660152	15.2453521082857	-4.31856110995376	20.0918955211415	14.753265244947	-3.75472630935855	20.1338920887712	15.6601192664939	-3.1422013932224	19.7661085224201	15.360591071085
TNFRSF14 TPSG1	-1.18775321697159	17.9329477878254	14.4413952314538	-9.60508753488478	20.9157405325218	15.5282371717964	-3.68139466492511	19.6466350465735	15.6331899051327	-3.32469946371615	19.390271031213	15.2488404852513
TNFRSF14 TPT1	-1.42761575919523	19.0790358992931	14.7823750332654	-1.38243197983382	18.2228496341939	13.152119739287	-1.52868434074115	19.0423316343094	14.5300795099354	-1.50193645355182	18.7871334309465	14.2007013124652
TNFRSF14 TSLP	-2.1753856931977	19.5539816267914	15.6885526360602	-0.88060124866138	18.1602030887378	13.5998721109664	-2.22858704992968	19.259630047549	15.3541422259032	-1.34528398945197	18.969969890939	14.863836448565
TNFRSF14 TXNDC12	-2.02257315421916	19.2393388854939	15.4762938750237	-3.02357663879024	19.0170661633787	14.5019413753394	-4.4189136807535	19.8627451457231	15.5519777027788	-2.41021700309891	19.3360125918494	15.1048547127579
TNFRSF14 TYK2	-1.20318239327089	18.2222608040892	14.2387540690239	-5.53774745481604	19.6380536408165	15.0323989609354	-2.76211863252276	19.3451287890021	15.1451248171976	-2.59551468758955	19.2430497777712	14.9494439500915
TNFRSF14 TYMS	-2.50910570275053	19.6784699195651	15.5497556002608	-6.1438043265908	19.9943520953448	15.1533492333872	-4.91216232611567	20.1111889785384	15.9688290267197	-3.98561220610471	19.9236884749899	15.5567306033536
TNFRSF14 TYRO3	-2.05004535662968	18.4787793576884	14.7580234645416	-2.70305203736965	19.0387419610609	14.6673861067921	-2.54381338299258	19.1301328369275	15.223966505238	-2.12201782574321	18.8936730006096	14.983757168662
TNFRSF14 UBB	-1.45352114201907	18.5165800595903	13.9855132917259	-6.42022181334234	20.5652870227766	15.1531294851877	-4.09285345673548	19.9853283195998	15.4196009383493	-3.24009372951212	19.8367272529938	15.0287387554455
TNFRSF14 UBC	-0.590597119015356	18.1051178416611	14.2059051240046	-1.50954083504492	18.7643915264823	13.6036855574933	-1.38456274951641	18.6134417764305	14.2244756767925	-1.11363336673899	18.6701660766632	14.1256685269946
TNFRSF14 UBE2G2	-1.69868449801081	18.1699924261869	14.2475788400233	-3.71066807755653	19.7081759092942	14.4637670558177	-2.88322319581359	19.4007775744368	15.2739606407538	-3.35989933306224	19.2654238785046	14.8743436053824
TNFRSF14 UBE2I	-1.62440382184838	18.8612233104743	14.6736845171384	-1.0180940916862	18.177681970014	13.2881242020576	-1.85389535147257	18.7564975429008	14.8468679484775	-1.4291780579335	18.7006821201816	14.2625617849563
TNFRSF14 UBE2L3	-1.50343446146	19.1615425179176	15.0345936097761	-1.20317098244813	18.3631736207531	13.9820605954547	-1.80812494560725	19.1701918525363	15.1318539495612	-1.14118600162059	18.900587585276	14.6561652146317
TNFRSF14 UBE2N	-1.92400913294877	18.5441178803379	14.6203027475034	-1.19474017950114	18.8787554360119	13.8791566862412	-2.11029263007176	19.2773828230036	15.1120403418797	-1.35357673611133	18.8800169389794	14.4947480071506
TNFRSF14 UCHL1	-2.16680880975729	18.9141474140576	14.9376221030489	-4.96122846466407	19.7795513637902	15.3245326258957	-2.85090311914072	19.4011682293466	15.4346569762396	-3.88943076278144	19.5197327772519	15.3679202707388
TNFRSF14 UFC1	-1.48911309310725	18.5300998107936	14.8203014819613	-2.343496283251	18.9916290180679	13.2844606996726	-3.28309011096331	19.7330216805571	14.953759890393	-2.55978587702713	19.0410877585249	14.3903394560977
TNFRSF14 UFM1	-1.74072855917835	18.5346475455229	14.56878747419	-2.77595136463476	19.2059014526113	13.4245934445507	-3.73177664819331	20.2341658699868	15.3344023117576	-2.75683742807378	19.1350321644162	14.3516554210107
TNFRSF14 ULBP1	-0.956161484407024	18.2678365682935	14.1343118676989	-3.75519681875819	19.3459131979331	14.9829452535338	-3.19683139354676	19.0441534287943	15.3447212034829	-2.69664793987067	19.0741561206044	15.0422485743015
TNFRSF14 ULBP2	-2.8872802597421	20.059785485576	16.0114062356227	-4.98415516749885	20.0227168598449	14.895493106738	-6.48610428669527	20.380430180514	16.3105134756778	-4.30267280937402	20.2131707269767	16.1203565102033
TNFRSF14 ULBP3	-1.57982864823234	19.2044253426911	15.1098661049039	-0.798353321586929	17.5705438662788	13.505063806918	-1.34770399958737	18.538004040264	14.9208155264605	-1.16991749217457	18.4821075281175	14.5610951101005
TNFRSF14 UNC5C	-0.579180468642068	16.7916163586989	13.3569106618077	-0.653807031273998	16.8668828935698	12.493171826243	-0.479607018699157	16.9191546475784	13.2345745535215	-0.583908530782024	16.9329951814811	13.0748149026159
TNFRSF14 UNC5D	-0.713106564155967	17.8383671263747	13.313678761835	-4.17656869299966	19.8770433357397	15.0483017026254	-1.44215101810128	19.1140371378968	14.5575333079053	-2.04767209481624	19.1078728917497	14.6740701274996
TNFRSF14 USP25	-0.63351151997416	18.7541783774819	14.4804903269691	-6.79937445266461	20.3046688266132	15.4450273820144	-3.54220478864204	19.8996986988643	15.5477239575408	-2.77774646883363	19.6504951250315	15.3185982029665
TNFRSF14 VAV1	-2.11825282238976	18.9234689310762	14.9722517065168	-1.9225539367428	19.0733690029187	13.15062430093	-1.76935415495549	19.4407315569921	14.7050453162182	-2.25057932138368	19.2653235602544	14.4283738487225
TNFRSF14 VCAM1	-1.22203081839512	18.181325579157	14.2684172851842	-1.75812403018966	18.9437118880134	13.9300689520028	-1.2062598758726	18.7443739212181	14.2348829592743	-1.32236092893718	18.7518667403184	14.3145267471866
TNFRSF14 VEGFA	-0.416604318938505	16.9939440057197	13.0542133270855	-0.497817534933076	16.2724637322831	12.5713331406641	-0.619140711857045	17.1817218828809	13.2578087106307	-0.489666927006806	16.9312315568214	13.0878183056337
TNFRSF14 VEGFA.1	-2.6502563047231	19.6681576832632	15.7690142715201	-2.95100534760571	19.8725189423505	15.2640472252075	-3.65606883421338	19.9585997611675	15.8867750695862	-3.19361462051158	19.8452177313751	15.685895163368
TNFRSF14 VEGFC	-0.69996086769216	18.2934004248863	14.0563971507564	-0.492775219621079	16.8328241264362	12.3375134411735	-0.514446852704671	17.7983708065086	13.7034491356823	-0.519933288838142	17.7377081375291	13.2784251465628
TNFRSF14 VIP	-1.86221187335777	18.7646874219516	14.8472531177352	-0.682855868081538	17.5103597773576	13.386094276219	-2.00013152921964	18.7843510001197	15.045666126891	-1.41299771331063	18.4730734095925	14.4424113611692
TNFRSF14 VTA1	-1.75589527912951	18.7150940694352	14.5536053625701	-2.16417728068549	19.1205399222521	13.9757114308809	-2.32567962679209	19.2995864256171	15.1227013048261	-2.10914463883341	19.1472446944878	14.4978612243596
TNFRSF14 VTN	-0.879825958160005	17.7788222945539	12.8918770218358	-1.4969427034579	17.9219708467493	13.3382607183518	-0.826968546209924	17.8471295873347	13.5220107435441	-1.49354777822095	18.1817569723628	13.5284143355991
