protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MICB MMP3	-0.829080044735224	16.6048475898201	13.2069106030226	-2.14349410039318	18.5498826556385	14.2817936875575	-1.34536966609643	18.3745106311071	14.4227521086064	-1.34130860264918	18.0267762507267	14.291035093849
MICB MMP7	-1.95336309782746	19.0368954290005	13.9642403321939	-1.29178193951572	18.1429124482009	13.4023052748889	-2.17746048677286	19.4095843270662	14.5812050367771	-1.89931530833449	19.0598628352088	14.2088774241865
MICB MMP8	-1.90872773757985	18.4900858146619	14.6274503538957	-2.61954989999359	19.452033090313	14.6925953115305	-2.68273873498401	19.5854177435415	15.3730421578235	-2.81277487406937	19.2731625124435	15.2706368415206
MICB MMP9	-2.27826211281261	19.4139098079199	15.0477968853675	-3.85297070207776	19.6725363560585	14.8673702440152	-2.94741609072832	20.1347015568123	15.5983924828363	-3.63101293301388	20.0648590432348	15.4480185210094
MICB MPL	-4.1731462438079	20.9332504972024	15.3941271943919	-3.49423324757668	19.3787901523151	14.9256514378918	-5.72349876480367	21.107618779322	16.1410391922483	-5.46051358528527	20.5287439961351	15.721254064866
MICB MPO	-4.00996036847291	19.866090287011	14.9862287946123	-6.76309392537278	20.0263820077984	15.5463175843204	-4.77157852632685	21.6590999201007	16.3925442983198	-4.61786824941248	20.7734531751952	15.8404623191887
MICB MRC1	-1.574048129502	18.1223275424528	13.503374968757	-0.539466409026465	17.0098821392932	12.4423896604737	-1.05554072022934	18.5663730188924	13.9381763058203	-1.07898284324007	18.2300611727593	13.4507927679231
MICB MRC2	-4.67015252564009	19.9373909710165	14.9850559393611	-4.63229545140354	20.4452207552727	15.4227403390837	-6.75399668213857	20.8053314009182	15.7966092436747	-5.85982500755258	20.6943224910804	15.7496874081466
MICB MSLN	-6.76900285202385	21.1357370688023	16.0117841801694	-3.58598507493449	19.6559241504416	15.1601211231799	-5.7092670895461	21.11056247505	16.0398917212705	-4.94138272937485	20.9925748814324	16.0053172802757
MICB MSN	-2.80976458484713	20.1634896543969	14.5304367790671	-3.58033977350633	19.4912001381064	14.6957129930095	-6.06249435774279	20.4166502680387	15.817852551355	-3.77079601295693	20.2276984703594	15.2040748017116
MICB MSR1	-4.98683984300344	19.7923247694828	15.544267234134	-1.48242409485983	18.8210121779221	14.850002836498	-3.71750348890454	19.9373506161894	15.7750802695048	-2.94841141390792	19.7444444470761	15.5857550470667
MICB MST1	-3.50308437442806	20.3686798782241	14.5173839499371	-3.5687234635633	20.1672865173894	14.9849356186957	-3.38553667348033	20.7483953065609	15.2937535229898	-3.48421433700872	20.6466308249784	15.1456370199763
MICB MST1R	-6.77567407396347	21.3568553548101	16.1866531069985	-7.73743084424822	20.9509224437343	15.9232863912847	-6.34475139897361	21.8509095171448	16.62672946494	-5.3305804072991	21.5475421647779	16.3929809507039
MICB MSTN	-0.125905837004891	15.7517508394145	11.2978591205297	-0.43339908397046	16.7166459429835	12.149848307948	-0.606269186362869	17.0605329481025	12.637636855199	-0.44498662991486	16.6504218387235	12.0417645944365
MICB MUC1	-7.83593621626503	21.0914591107322	16.1694229720311	-2.32368541021138	19.6319508653386	14.2970542559182	-4.89076046288872	21.6759422430543	16.1390536161591	-4.25975944438092	20.9588690467718	15.6424759880545
MICB MYBPC1	-4.76038185950184	20.7887394486944	15.4745629934313	-6.6150930874803	19.8827480841934	15.4817845175445	-5.21602358390473	20.8837220445457	16.0339057748164	-6.02955712667269	20.7766437034181	15.871476147738
MICB MYC	-5.69929281779968	20.8478774269986	15.9306227961618	-5.01971281514639	20.1730507154653	15.2438760551584	-7.07980489753169	21.018974991664	16.3628804959396	-6.12250718916817	20.8998168898747	16.0527076062047
MICB N6AMT1	-4.94429107711125	20.7557172135186	15.3151211852637	-3.01620307433317	20.0047516340873	15.2676661408779	-6.02546357955028	21.6077318785462	16.4462893651177	-4.75208061472864	20.8648802581282	15.8785449778758
MICB NAAA	-2.08195996752235	19.0472009813795	13.3921741039583	-3.71465221866928	20.6337858551439	15.5592798797542	-4.67583477466819	21.1235464106137	15.9574129140604	-3.85670106708613	20.7218318458983	15.420298307411
MICB NACA	-4.6110108760211	20.3831999079659	15.0012185674196	-2.345118635345	19.560977727738	14.6761039960089	-4.79284847164232	21.2868477048168	16.0317280295323	-3.60335358051868	20.8561626686681	15.5891888429772
MICB NAGK	-2.44214311967998	19.0070400811213	14.2171240428177	-2.64840749820991	19.7624908295128	14.679767538452	-4.37808838318907	20.6863260180326	15.778000836165	-3.65220179917989	20.2377589739653	15.300234861467
MICB NAMPT	-1.95588219889006	17.9187687085431	14.3203006025374	-1.36667502385206	18.605089284089	14.4071382790599	-2.00579814947052	19.1394050403152	15.1647295973414	-2.02690507938288	19.0341680672003	15.0262552333172
MICB NANOG	-4.16416540258059	20.6736011169051	15.2753782322803	-6.37324144083559	20.1911786324875	15.3658607419029	-5.37804424626241	21.6688916027274	16.3727813268276	-5.00269369918166	21.0239131449606	15.8680633497843
MICB NAPA	-3.7974222134901	19.4959338938216	14.0156681885574	-3.61027933957476	19.7961927259231	15.2937961029609	-6.00210585801855	21.3965740897747	16.2721539031965	-5.5070452028158	20.5081386414101	15.7473382424439
MICB NBL1	-1.1709401914459	18.4605178147497	13.0911596451863	-2.11835672748368	19.3095054322033	13.7842625401237	-1.79847702563073	19.2700208392075	13.8746700763749	-1.79082494302743	19.0705044199423	13.676595191824
MICB NCAM1	-4.98283403709769	20.3489096886489	15.0402832512992	-2.85070658036458	20.1538567737524	14.9200824587999	-5.75756524835385	21.0177023523554	15.8771365017991	-4.48855559767354	20.6005912977635	15.5195785607531
MICB NCK1	-5.85674188328939	21.4350640630238	16.0546753792633	-4.85019489419169	19.4860409763412	15.3520398848681	-5.39743668248739	21.6706241250101	16.6001986231017	-4.84015754674942	21.3684522906411	16.1851964960094
MICB NCR1	-3.65098123124071	19.598846710913	15.0119178041422	-6.65017159827032	20.7264867940903	15.7496739513368	-3.93781798494169	20.996355327376	15.8615903516128	-4.80875365141351	20.6026630750799	15.7985011609572
MICB NCR2	-1.68052513945918	18.4800775399407	14.6383879168066	-1.00880117497526	18.1599546975913	14.0460785089286	-1.60429643414811	19.4054695907526	15.2547801563767	-1.55026419155412	19.2051450475606	15.0425338752561
MICB NCR3	-2.28090549821838	18.9065301872341	14.6106750491837	-3.09237212783574	20.5532118721214	15.5103093263746	-2.89498852346934	20.7538769707787	15.7397587869201	-2.78462436723485	20.2690321562685	15.4614756579418
MICB NEGR1	-1.15891319250353	17.2420119412054	13.1766310999691	-5.06988775045186	20.3741955026668	15.8866260421916	-3.24318748112495	19.711556660072	15.3120073519928	-2.90751562015624	19.2624239711415	14.8900425000762
MICB NGF	-4.31183296017961	21.0271213883212	15.1152638575293	-3.0250634767409	19.7751726188269	14.8034974977843	-6.14423050180054	21.3303862469978	16.2042751538815	-3.60731957968496	20.7720291207073	15.3089340488332
MICB NID1	-5.05920089607707	20.8412396582668	15.8714552732683	-3.49989299371522	20.5706254901156	15.1180189977532	-4.60514074178898	21.0850168194098	15.9050741636759	-4.22044490991893	21.104382960795	15.7866063030989
MICB NID2	-7.10311677245145	21.041213881182	15.9402131192574	-3.79004391100981	20.3843804985084	15.0067862919621	-4.08896263418736	21.457446405474	15.8865204822523	-5.25713647783961	21.1572943657035	15.8764432645794
MICB NLGN4X	-0.361637416374769	16.2543528172692	12.9430108459056	-2.63656076684239	18.5932668993457	14.6700482228365	-0.768978446621973	17.8449569005957	13.9689134844666	-0.92957200474792	17.7165700532464	13.9529672553659
MICB NME1	-5.20766146614288	21.3411024294018	15.835292550912	-3.94755220635606	21.0170160094248	15.5549445707619	-5.89292091002091	21.7253881155521	16.4504009071831	-5.80027896657234	21.4442575047659	16.2104641131383
MICB NME2	-2.84731833004869	19.7138149950268	14.5986601201263	-4.0536709027762	20.1517266009584	15.5476306819906	-4.53273968737499	21.0318087332769	16.3462042857136	-3.91869618549348	20.3140562637358	15.5921370045974
MICB NMT1	-4.38176023491998	20.1793645966393	14.9415272699877	-3.62835334694783	19.8777428526177	15.2813949081164	-5.59105538082362	20.9952443117913	16.1815371760307	-5.25184884388077	20.6395886076701	15.8851638670043
MICB NOG	-4.73134605734082	20.3331095010535	15.5282241633312	-3.70245814285036	19.6132256211333	14.7932488721671	-3.5916855949551	21.1486284787062	15.8803701813328	-4.96444141609469	20.5726257730511	15.6854943852607
MICB NOTCH1	-3.56443710448755	20.2012956074546	14.6660935849667	-1.12989005037218	18.8327993115631	13.0389584746633	-2.07365021941065	20.2364375076786	14.2727886190275	-2.02958066358159	19.9388719186434	14.0819581187377
MICB NOTCH2	-2.04826290540647	19.0216889988353	13.8172600194757	-6.4150780708136	20.8063093452648	16.2412361667413	-7.09692614062523	20.6855264285069	16.0198850204839	-6.01943215395433	20.4817729221715	15.8978089350258
MICB NOTCH3	-0.433763827380538	16.2641757599498	12.8149516856866	-1.06854086692472	18.4345901882103	13.622728568373	-1.30895505203647	18.1715212650591	13.8777062626365	-1.21733199089869	18.3155457401639	13.9533033699372
MICB NOV	-4.16972338382739	20.7527949660527	15.4319874631802	-2.21607806085594	18.7052348875685	14.222194665615	-3.58845488570697	20.046534948639	15.6056404345246	-3.41916125685383	20.1235866354805	15.2630929093386
MICB NPPA	-1.01931162571388	17.1402826097494	12.7336985610265	-1.8470705931542	18.6715008101899	13.5312807501479	-1.32341810270342	18.3829408257261	13.5874366809832	-1.48395756695087	18.2931026739353	13.564694807047
MICB NPPB	-1.02751814101783	17.4773242859037	13.3498274035945	-1.63475918398412	18.4200401818919	13.6572074026978	-0.985469784595431	18.0492073103186	13.4536988146137	-1.18134622285153	17.9651814248096	13.6841833596351
MICB NPPB.1	0.148774170812307	14.4905372312957	10.8509212302573	-0.105804449122432	15.3080573081134	11.2804968280947	0.0460174025085091	15.0151909828864	11.5658831618357	-0.0194570528135343	14.9214700191589	11.3376826322455
MICB NR1D1	-4.03860691618486	19.6197461640821	14.935977605521	-1.43106224147785	17.7902369097378	13.6790694295049	-2.79753508399138	19.0914194147972	14.888588943289	-2.93201876416898	19.2025029464694	14.9447390642442
MICB NR3C1	-5.45952613787048	20.6749769039106	15.773021147468	-3.79563114868407	20.3108923376533	15.8957407515197	-4.41880595298101	20.9962063547492	16.3216388388378	-4.88623461787809	20.9489319774864	16.2636108866812
MICB NRCAM	-2.17727883562932	18.687087249419	13.5414032539993	-1.99156279162237	19.1501313915908	14.5896311138415	-2.73109707217908	19.5799423594989	14.9610321571133	-2.56117824475335	19.489609223993	14.8440315583896
MICB NRG1	-3.60707458979479	19.851550119116	14.7796882250927	-5.88201857499665	20.4808898863168	15.758679814134	-4.58191125691063	21.4792920202182	16.3469422031875	-4.71402809502163	20.6482307847809	15.8142520815828
MICB NRG4	-3.21218414456985	20.0253610953868	15.1849061024299	-6.5877503517428	20.9100307747778	15.73834235922	-6.96845286814784	21.7377024740472	16.5854679057578	-5.24743292381221	21.0279865719998	15.8794831712269
MICB NRP1	-4.87199270264452	20.3928004862927	15.2716702931307	-2.52648918883971	18.5796294990396	14.4310736926421	-4.30075419184479	20.9828460183453	16.0803905181645	-4.46921744814116	20.1605582456129	15.6671640636248
MICB NRXN1	-3.28081517166826	19.4583172398154	14.4555724974857	-5.38342664071638	20.096619956512	15.3179430161946	-6.88303529599735	21.1018662136733	16.1412951370356	-5.29226413312801	20.2394815508994	15.573791983188
MICB NRXN3	-1.15199611559254	17.7949743516204	13.9449120120971	-3.3115101715835	20.0555814985277	15.1410131500142	-2.82623616011902	19.7394608718855	15.4984215670174	-2.6775657837846	19.4011211891388	15.3264846268211
