protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GPI Human.virus.3	-0.366725401865127	17.6253923088197	13.3516293715887	-1.2731500789042	19.2063100565852	13.5992808521688	-0.80049169602304	18.6062877258659	14.0103949652102	-0.760915448275467	18.5553016313524	13.6670651888061
GPI IBSP	-0.554230944507467	17.1344575832575	12.5281422465711	-1.37457687584783	19.0503886967773	12.0593786044763	-1.48097101451365	18.9699968177317	13.1358198616877	-0.942499713848048	18.3086008301876	12.5990365143845
GPI ICAM1	-2.44710269301112	19.7289159576707	14.9121677941833	-4.52282705513037	20.1057615538244	14.7304333538583	-12.3666211734995	21.1428345513089	16.7008447473894	-4.19249836907609	20.4319819298028	15.4106480533109
GPI ICAM2	-9.36748783646148	20.9296029449678	16.976195145873	-5.0331643553617	20.2468461246994	15.205069719767	-7.66191316438229	21.1951181833857	16.6804714082389	-6.82966264132649	20.8496917561917	16.4871408159584
GPI ICAM3	-4.83116795414331	20.3919807959048	15.8478173826506	-2.94933763432788	20.3559797120751	14.7865904601112	-8.24882062314149	21.0669475612432	16.365664368525	-4.39879760928842	20.6097987768785	15.6750881770342
GPI ICAM5	-1.91683307610333	19.5910046143676	15.2322750092238	-7.0833926022339	20.5201710235806	15.2739748446053	-4.65977456327086	20.9811325858883	16.0171329098108	-3.82923995651725	20.4444901726363	15.6204819461751
GPI ICOS	-3.50818709687878	19.8816819923501	15.9667715347908	-2.31327582166781	19.4166006344762	14.235854188775	-6.24792006189143	20.1273523718858	15.7675054566811	-3.5513664810898	19.9680208030359	15.4113376097991
GPI ICOSLG	-4.42556887901479	19.6761823185829	15.9519979582343	-3.3726339025953	19.1853961238871	14.417081189064	-3.64686199605241	19.8742497968208	15.3826780163842	-4.77141456018289	19.8545828912347	15.7830025437808
GPI IDE	-4.68949678904254	19.7963969552173	15.8630212551368	-1.89066560626256	18.3203782149852	13.3489322361982	-2.91990471595632	19.9036937605895	15.2817182248996	-3.56656060560319	19.3486820917576	15.0059351593733
GPI IDS	-3.77081600014171	20.0392360353564	15.4218798862153	-2.9019827423399	18.6892012450563	13.7823411016282	-4.92156564074903	20.5218031844503	15.6818883981985	-4.82233609107016	20.164639898338	15.5716813981379
GPI IDUA	-5.05651078488456	21.0735798178515	16.3050897753313	-4.54617988237603	21.1405383141955	15.1124273931217	-9.34433626128148	21.6443678598447	16.6421220876343	-5.57389119787926	21.3125625357314	16.1417648725173
GPI IFNA10	-3.48954039942097	20.015121760284	15.5396371409692	-6.97136917385981	21.6827780528631	15.9536645526769	-8.99310417460439	21.3251206541098	16.3694266670346	-6.69981796696415	20.9354382621424	16.165669214689
GPI IFNA2	-1.55650530155163	18.2707834862962	15.2567461510974	-0.629938035448016	16.5799557810139	13.0424663613375	-0.968840245737558	17.7814511981582	14.56627453287	-1.09776385097888	17.8311269141745	14.4557206511237
GPI IFNA7	-4.84905814524571	20.0795871639446	15.9061980227416	-3.49982809601333	19.7752829898913	14.6667622275458	-7.53258610558057	20.3675216340265	16.0825570485238	-4.35681627549689	20.2892051171485	15.6901598757189
GPI IFNAR1	-1.58166547100756	18.2773210314683	14.3958433857021	-1.86359158726465	19.0502609226849	14.0175101271019	-2.09121975452796	19.3233829435343	14.9165824744051	-1.93465017759202	19.1896504432397	14.6436272198395
GPI IFNB1	-3.60959891092909	20.272879216223	15.9374682030278	-5.5729004624262	21.2092047356067	15.7751576755825	-8.01541604310614	21.5367981389966	16.5139522048937	-4.77926769801208	20.8116802521739	16.0553861499605
GPI IFNG	-5.74846477994032	20.6374601073682	16.4187040605452	-3.22198662545131	20.4192875878541	15.0423863878487	-10.6352600732368	20.7579045612471	16.3970675120803	-4.95785864301797	20.8713508661906	16.0121818906189
GPI IFNGR1	-4.03023648724424	20.2598913571258	15.9506977224389	-3.91833407735573	20.6932287526617	15.2336777356735	-9.51806566151606	21.1374857697121	16.5252722668266	-5.47350042254088	20.8980519283465	16.2268885874958
GPI IFNGR2	-4.9755124857458	20.422004963327	15.9384073986575	-4.49918446732843	20.3932231045381	14.731319752664	-7.64316310493152	21.2375185717114	16.1814699084022	-4.80840721562834	20.9445024400735	15.8481763287564
GPI IFNL1	-2.50374168876124	19.9136164839515	15.4476044433629	-2.75933871329293	19.5343609371418	14.254201065046	-4.00484971224692	20.440698897969	15.6123911180586	-2.94254593492071	19.9772753456788	15.2923851721525
GPI IFNL2	-3.91519726783234	19.7121942764078	15.5848559587932	-3.53308141689579	20.614874742343	14.9030893200912	-7.67558450261121	20.7487303088676	16.281769766036	-4.94854545351965	20.4200009748189	15.712213675365
GPI IGF1	-4.58084068972653	20.2648247448027	16.0761378140944	-4.18906149866418	20.8659063095511	15.2202846001	-10.2077675615727	21.4790560680182	16.6158467732503	-5.01142329685091	20.919004346781	16.0338291921012
GPI IGF1R	-3.80507284483011	20.1816607653809	15.6820499746001	-4.5790906486621	20.3695784385686	15.0901201789749	-7.86034869213622	20.8511848216567	16.2487741853525	-5.21068379015704	20.5643399288998	15.9163878643133
GPI IGF2R	-3.44289970645011	20.535292650849	15.7066991396812	-5.44979588525651	21.0076238930383	15.6011626242769	-8.22001558191244	21.2068617298251	16.4383005851402	-5.16581924229054	20.9731435571642	16.0398535693401
GPI IGFBP1	-2.95771849050429	19.8107711690773	15.4337806044502	-3.4822292921569	20.714315561739	14.6545959701859	-3.92950423278516	21.0001508552638	15.6850544965988	-3.87138940128955	20.4116448813957	15.5032177019082
GPI IGFBP2	0.0177577914697156	15.3927062175659	11.4936994978781	-0.612712721780803	16.8055005234856	11.8557113089956	-0.330533751324601	16.5414758804866	12.0930349618336	-0.264540001626863	16.180819111393	11.8905086824422
GPI IGFBP3	-1.07334901794051	19.4893002567968	14.983316900269	-3.67321746579716	19.5414433513455	14.8642053275581	-2.76082509767655	19.8773044036139	15.5179587419759	-2.0204443034436	19.7795014778539	15.2815457922785
GPI IGFBP4	-4.84977216277993	20.4358358183053	16.5259757104523	-3.81028762720329	19.7981643222407	14.4444590553262	-7.54631985952413	20.911440729325	16.3722753115432	-4.75807168215895	20.6931986385616	16.0347615633428
GPI IGFBP5	-3.05893737081075	19.7673889206425	15.0669169157629	-5.01568059668683	21.1160963137482	15.2647861911356	-7.13606440226633	21.1207666115763	16.3978116891489	-5.17399137249228	20.7018276072349	15.5933326307174
GPI IGFBP6	-0.167555580026559	15.3465957794055	11.3774117154449	-0.392239640989668	16.5091771061284	10.9519375962748	-0.575422325112803	17.190911691007	12.5726788303535	-0.287897480998502	16.2177411012919	11.6354648439628
GPI IGFBP7	-3.11320974289652	19.4913260398631	14.7106528969359	-5.32607995414889	20.3428483258382	15.0826328023442	-6.73022105348702	20.8099078690957	16.1624008195469	-5.70696480043418	20.4993383506923	15.6806713325759
GPI IGHA1.IGHA2	-0.347275365687398	16.3202527969452	12.4304479093781	-2.68277716110376	18.7129641942768	13.9840769245347	-1.17204104668977	18.5177363703359	14.3021021686936	-1.12267846137909	17.9810616940677	13.6115662320727
GPI IGHD..IGK..IGL.	-2.18981460639563	19.6515190607436	15.0973223698067	-1.47734070650789	18.4111576124618	13.7971672657068	-2.69336569274641	20.1210698912327	15.4127331544973	-2.08841052468257	19.3119947574697	14.7677572473836
GPI IGHE.IGK..IGL.	-4.08401515013419	20.4354580611861	15.7141400328832	-6.12442973542303	20.6234966245858	15.1962487449207	-6.16085132092731	20.9943837906546	16.0810169557847	-6.04593120391546	20.8088291087289	15.9623412335804
GPI IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-3.70262523890576	20.2527012445405	15.5880012257548	-5.81547484264965	20.7299163965766	15.4202985122686	-10.233556411832	21.509221776616	16.4803870268676	-5.62003880982878	20.8913719096442	15.9487614917374
GPI IGHM.IGJ.IGK..IGL.	-4.58061999418892	19.813156444576	15.363996699603	-4.89283096667234	20.2563547994247	14.7220208117414	-7.13880739516325	20.7827444426437	15.9173766421621	-4.97787061677335	20.5469132672173	15.6539214454822
GPI IL10	-4.65412958441635	19.9870819886312	16.0745907045453	-2.95786167689859	18.8931686782421	13.944326967743	-5.94934905110325	20.1541613859455	15.7058707147467	-3.87353520565839	20.0238139828392	15.5201746616627
GPI IL10RA	-2.86665650492337	20.1875525193625	16.0870256814207	-6.41223893534683	19.9527839992787	15.1119522870234	-9.50196362620423	20.9503573834739	16.4537898524505	-5.42820428466563	20.4679716085597	16.1206268157522
GPI IL10RB	-0.700771762537123	17.8711381445867	13.6719152020107	-4.63173551576251	20.8556358818704	15.2209766973073	-2.57845684965765	20.4823163859171	15.2475691879259	-2.16053229993434	19.8793298236267	14.9434807096777
GPI IL11	-4.79530019122915	20.049041978013	16.415080641274	-3.08899416331692	19.5656171649276	14.7933729218795	-5.27322339121093	20.2018822057095	16.0827601579563	-3.73195138507006	19.989689488453	15.7507733909653
GPI IL12A.IL12B	-4.23602876097575	20.0967329189326	16.4895440685913	-4.07535542895112	19.9369200014713	15.1675090824945	-6.13735672338444	20.2830072953579	16.2124755954093	-4.35228343173699	20.3634255162126	16.2292049130986
GPI IL12B.IL23A	-3.78628265998894	20.6573057634611	16.3282405515302	-4.76695878074043	20.7960285291682	14.7807993377893	-7.77284267189141	21.5793345600731	16.5945032774189	-4.86806072013822	21.2782003069767	16.0403011150991
GPI IL12RB1	-5.3158054045032	20.2994751604576	15.7346878742252	-4.00510768431583	21.183400219751	15.0046857785529	-5.96043182844566	20.9752819699772	15.7504254275789	-6.0553105591505	20.9117975376103	15.8493516086415
GPI IL12RB2	-2.43307253338875	20.3271507036623	16.0932588805279	-8.89871433420649	20.5554912466097	15.5775592638194	-7.22966148017253	20.9621992519074	16.2887854630963	-4.08201542091018	20.6029205346565	15.9943031515495
GPI IL13	-2.15229253362749	19.721130371153	15.948315792595	-4.97201242313441	19.8638427539215	15.2119829142237	-6.50703278475114	20.4363955541408	16.566242098145	-3.16493187515937	20.2433884381976	15.9980402536915
GPI IL13RA1	-9.43196195163509	20.8132833222295	16.6455769132413	-3.43582267334264	20.125377786784	14.8112691819986	-16.3361727586995	21.2574039740577	16.7348956842572	-6.00936788072905	20.8146564458943	16.1205148726331
GPI IL15RA	-0.563130940607919	16.9747953872777	12.5088876019714	-0.267698128507684	17.0837794746622	11.5488051980346	-0.416255842898384	17.1288524877134	12.5092214811424	-0.481547224287074	17.0716790372574	12.2712936565083
GPI IL16	-7.37640342512923	20.3861857408976	16.2618934293584	-1.17595839901304	17.9175587999608	13.3352292261063	-3.66501017309344	20.1092136293632	15.5120943985105	-3.09464545501143	19.5711278516249	15.1230719205341
GPI IL17A	-1.93661048624305	19.104806376129	15.5142739547833	-4.65273958259242	20.6462434564218	15.4673116479255	-4.51417906436979	20.6353920343485	16.3595940874969	-3.18597376635116	20.2432116944916	15.8371185443221
GPI IL17B	-3.72322693047869	20.7924760304402	15.5591261018139	-2.13130051338626	18.8800200637487	13.9839117466023	-6.20031683196002	20.6863032082418	16.1109431366813	-3.10327629055702	20.1062791465405	15.184176860457
GPI IL17D	-3.87101582140012	20.2164966932871	16.0661758030732	-2.40250851999488	19.0863682989304	14.3737118643983	-7.05964970116752	20.4749272855482	16.1413723660454	-3.41082953899236	19.9762556234738	15.4935169919355
GPI IL17F	-0.500905839890153	18.438878876134	13.2896425358701	-0.532859153550166	17.3688744494522	12.7189799907386	-0.499785040408351	17.860380222326	13.3709866387708	-0.505106671620481	18.1579317637665	13.3241762171329
GPI IL17RA	-8.01883313732731	20.3121358597584	16.2704077959636	-4.97814398289462	20.4927133181631	15.0765207693958	-12.3243475592475	20.916791413577	16.4226978381044	-7.5948989780807	20.8453141998425	16.2143573727784
GPI IL17RB	-3.42105701041266	20.2045156335693	15.8109518241582	-6.33648282931261	21.0050878989818	15.8735604620124	-7.70251914343905	21.2454157378831	16.4020690240793	-4.48330790974706	20.8952920631003	16.0421322585221
GPI IL17RC	-5.08341468243867	20.3249643675943	16.1881691641696	-3.9404247864767	21.4830571527197	15.4303423442896	-16.833137994237	21.4373609296911	16.9349749750891	-6.28118732865813	21.1403525870425	16.3550744585664
GPI IL17RD	-3.04896256177976	20.694459925453	16.2760905595769	-3.18131695749068	20.7261767693787	14.4394472015844	-6.13746019089469	20.9951529302712	16.3869238476853	-2.83673848667126	20.789870788975	15.7062177752881
GPI IL18BP	0.220559426475171	13.685938115275	10.2606759212953	-0.298875778799902	16.8227870302224	11.4841149451225	0.0131585928901723	15.4647738732692	11.1186387537124	-0.0445415501079744	15.5344625216088	11.1653525735425
GPI IL18R1	-5.86623003659253	20.8139907320122	16.3350158529232	-3.60090293381959	21.1246618315494	14.8965939032211	-8.34282395505252	21.3805898456489	16.3357657340369	-5.24669329800633	21.3073515109667	15.9038599682525
GPI IL18RAP	-6.56533039089087	20.2282607513641	16.4351436063255	-1.62789562510569	19.5846785110412	13.6948447110844	-4.97391441873266	20.3168169416593	15.8188828608753	-3.14880336407026	20.204671812237	15.4363563741224
GPI IL19	-0.552922413296462	17.3374752104788	12.5568948896021	-0.813331687760847	17.3080001029026	12.7110489994063	-0.725825896210293	17.9582042495093	13.0949934138204	-0.723337221842438	17.5798509125557	12.9057442179423
GPI IL1A	-3.50370517314262	20.6377103887246	16.4262233619237	-4.01393446972994	20.6289814287727	14.6445955415372	-8.95152026961993	21.3600691729544	16.5094819246698	-3.81910635964799	20.8814008057229	15.8421930983697
GPI IL1B	-1.7417006638317	18.6907665865701	15.2340969840245	-2.2193240659358	19.0320349114848	14.4513869610139	-2.57945581476894	19.2684982719837	15.3502015666698	-2.24678013388252	19.0707106693135	15.2457751407479
GPI IL1R1	-4.83622604381296	20.2738259705077	16.1484679222462	-5.09427646602865	21.2058291228112	15.4709514075037	-10.024024238811	21.3430158383767	16.4415940011087	-5.36381734418168	21.1599773415789	16.2682010093214
GPI IL1R2	-1.15340669471204	18.5121574677651	14.2494263563168	-1.93624350923101	18.8706648657242	13.4281352313449	-2.08611775866996	19.2759860974148	14.2555808044911	-1.59481305400868	19.0510923683596	14.1505370984946
