protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PSPN RPS7	-2.11112408616262	19.4630159365201	15.0707851942996	-2.94090696534115	18.688542894231	14.5980391242864	-2.73633301882512	19.7871849456243	15.3937611268605	-3.38140578241549	19.4670963145656	15.2922868004451
PSPN RPSA	-4.39958189083977	20.1526680724311	14.990020365735	-9.29266625388619	20.59999121764	15.8865728456672	-8.96212766764858	20.9407709675669	16.3855021939774	-7.18748347711086	20.5692114749284	15.7751244340312
PSPN RSPO2	-2.12677177254685	18.8924532434875	14.6023689347691	-1.81869025479039	18.1294017191807	13.7278791383246	-2.20542271056246	19.0464886156667	15.0346562392221	-2.5326751834373	18.7506022650627	14.5699808705825
PSPN RSPO3	0.472942540279131	13.0006485214057	9.38315701823283	0.0428308843944532	14.0389695225052	10.2812320903056	0.39190403875459	13.6604627570851	10.1825089138252	0.273737660231041	13.8526831679364	10.167088871444
PSPN RSPO4	0.357141280502385	14.271754829834	10.3002278926755	0.256096438452065	14.3986905879247	10.9093435586879	0.254441707529207	15.08433370724	11.0582276577185	0.300601090194668	14.4883335656464	10.8176095457912
PSPN RTN4R	-4.61060444498727	20.6154486256893	15.810960045852	-6.24727328691417	20.0699104672184	15.628020574455	-6.17925150608116	20.5499037296156	15.941486340939	-5.67020022339286	20.5473373880182	15.8863514863706
PSPN RXFP1	-2.51400270985019	19.6237503204196	14.7103283835064	-4.28991259113497	19.0204947908708	14.7806556132473	-3.62404348735403	19.8133487972993	15.3815934112846	-4.21852542916855	19.8271712479101	15.3700452939306
PSPN S100A12	-2.0341072508101	19.9466359001129	14.8466395729311	-2.09382562784711	18.9772043211355	14.6483766238611	-2.92670348861095	20.0979233824064	15.3909882179637	-2.60074971117567	19.7043794879681	15.2150560247548
PSPN S100A4	-6.34051823745103	20.8467481476037	16.3190008639998	-6.25507048809672	19.4714006523366	15.0809438717011	-6.78251094676763	20.5098155345848	16.4661590669253	-8.68780677015201	20.5821405634542	16.3040250563583
PSPN S100A6	-3.63964915628209	19.4963191279831	14.6923961976063	-2.51508704490529	18.7146409442292	14.2622015251837	-3.59669018552681	19.8624574796345	14.9567829843316	-3.78921014245409	19.7404363920367	15.1976089881012
PSPN S100A7	-4.22614329014266	19.9693602453683	15.8055733829102	-4.88715699015852	19.7873567069062	15.5123812619233	-6.23064034482247	20.5653138636077	16.2660768324184	-5.6565415609323	20.1653019256425	16.0405653095244
PSPN S100A9	-0.557276110586369	16.9620208627047	12.8696598980603	-1.62209258716738	18.7116702693655	14.2751134923661	-1.81064855610452	18.5927982732345	14.4110338134088	-1.38046705014857	18.2310065256162	13.9705467593602
PSPN SAA1	-2.42081341824631	19.7075961542098	15.4137001660236	-2.9569027297661	18.9017828886514	14.234592914931	-2.25202103713128	19.9461910962148	15.2443678197578	-2.59859478937655	19.5798779654838	15.1677155410387
PSPN SBDS	-3.8914792397056	20.5200935639462	15.8037561963393	-1.75058389707914	18.6100804734854	13.8945391914895	-3.24782972506996	20.2209646533966	15.6405049330338	-2.91155351920521	19.7723702618514	15.1719240523286
PSPN SCARB2	-3.7286202254153	19.5702808364679	15.3333251807653	-3.77181012913569	18.998627744843	14.6706336437637	-4.94054311556914	20.2054335994821	15.8159821004714	-4.76004886924124	19.7816013046834	15.582089637315
PSPN SCARF1	-0.423434790275464	16.7123193774534	12.7470573868655	-0.481497977907492	16.8291604501682	12.521903067094	-0.386651572043202	17.008170329141	12.7713368359226	-0.45514073998992	16.9784804930548	12.9050070057936
