protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
L1CAM LGALS7	-10.2272072885829	21.686168024245	16.2719724406354	-4.00004216440843	20.3243628096779	15.3406547291408	-5.73313671753739	20.9527478394489	16.2269628239906	-5.71095199406241	21.2540253656801	16.0701944954034
L1CAM LGALS8	-3.65941775542083	19.0108174668388	14.7993492603191	-3.99159289861658	20.2425701627181	15.0230227540213	-4.75748692394765	20.2315287779392	15.3313930028272	-5.36890855318509	20.5548965842109	15.8403914392552
L1CAM LGALS9	-0.752426651288804	18.0503290378834	12.6230622879969	-2.49351858680038	18.9008425737583	14.1198828208898	-1.34265880205132	18.519414453229	13.9256207690429	-1.44141550230264	18.9069877228213	14.0116729203328
L1CAM LGMN	-7.45388933976511	20.7434443621842	15.6349258160958	-4.38961674470222	19.9202638856873	14.912984125486	-6.01557250898312	20.5892506562405	15.9522193852386	-6.35372768507761	20.650982843194	15.7308852284575
L1CAM LIFR	-2.51510937819294	20.9557384416235	14.9323313349522	-3.38663064192867	21.8049827469125	15.4013433643591	-5.42619317586275	21.3207320563911	16.0688061942899	-3.13015948562666	21.4145449180825	15.3038371397178
L1CAM LILRB1	-8.14409761724244	21.0384893587804	16.3223581086406	-3.66873237308447	21.610452810065	15.4081861606369	-5.94972492186658	21.6126506537388	16.3947203753034	-4.74558727024599	21.5768704240835	16.1379212308712
L1CAM LILRB2	-1.72127663042454	19.1824078584974	14.1726459207216	-2.67555999784827	18.6995467265894	14.520148349278	-1.98262830001651	19.2423897531384	14.8108216955509	-2.42558483569653	19.5092187361738	14.957112570305
L1CAM LIN7B	-3.94755890803162	20.2594075783247	15.7596500875372	-3.08063588745989	20.1785749881602	15.4359227375893	-3.33687128902412	20.3262466158334	15.8317942346098	-3.25402277238217	20.4027305153	15.7997635455972
L1CAM LMAN2	-3.8990422464926	19.8458258567996	14.9308406513179	-1.03650719925304	19.0200619651686	12.6286897101627	-2.23832052977912	20.4371829514678	14.5630552899222	-2.07967801603228	19.8517348221318	14.0963420775313
L1CAM LMNB1	-2.8497732525385	21.1467300237591	15.3867471273723	-2.09301001321304	19.4346777475489	14.1454854635032	-3.02630402303217	20.4469791416972	15.6357157934415	-2.8342369018097	20.3379767942897	15.0329888323633
L1CAM LPO	-1.57197088615661	19.2585436727416	14.3701284832521	-2.74867972591137	19.2563146631572	14.4947985418544	-1.89187074940153	19.6973976441183	15.1704727979948	-2.73219924037652	19.7328839944008	15.0157380042115
L1CAM LRIG3	-0.223332022408516	17.8874487276834	13.4423345240396	-1.79320492916076	19.3388750428265	13.837997089779	-1.24869460243419	18.8654337199888	14.061232490546	-0.915880963168929	18.9591425585324	13.8906836459379
L1CAM LRP1	-3.44878643892457	19.875986142168	15.0396237543762	-3.01050945704401	20.0615368826561	14.862323482266	-3.46701821976478	20.2396000320394	15.3758990918625	-3.24215034312196	20.3884076834864	15.4014707969095
L1CAM LRP1B	-10.0932568624924	20.651633777683	16.047143944463	-3.62456506628777	19.9505578259165	15.2171370809498	-5.31733154131625	20.611482797022	15.9367700609806	-6.82201206633049	20.6740568397386	16.0355620307258
L1CAM LRP8	-7.78227173491965	20.8118636831899	15.7653348530684	-4.73936207566422	20.2380525882173	15.2049478798759	-5.42449602647973	20.6066663799185	15.8346433225917	-6.01776847151348	21.2279531977476	16.1240328812785
L1CAM LRPAP1	-0.43633056128655	17.8073215971305	13.4247969519888	-1.05014283438382	19.360821410721	14.6136947183063	-1.09500851316324	18.9958541765962	14.6809225710484	-1.00330637970296	19.0528290302684	14.4440694653151
L1CAM LRRK2	-4.43174452121173	21.0508414354611	15.2240817159137	-6.407464563983	21.1194155733048	14.9789397907187	-4.15894378862828	21.4492742172824	15.335271738889	-4.84978981349431	21.3138638160692	15.3245296669808
L1CAM LRRTM1	-5.94616050733876	20.5642763610602	15.9641314289148	-3.99239212204828	20.5457134299052	15.2851480101584	-4.45337434616246	20.5800672480687	15.7130139924657	-4.03075954060972	20.9180612719151	15.8678752151858
L1CAM LRRTM3	-1.7650308532506	19.1352569411149	14.370225848994	-2.33612681571731	20.7644546910239	14.987339255094	-2.36884139097592	20.2745790659828	15.2817437462175	-2.42978001131854	20.0545679855333	15.0424195395013
L1CAM LSAMP	-0.832936335721907	17.3544292286739	12.2675939063452	-4.4377325905925	20.2683563247918	15.2845132191947	-2.73453145049909	19.9048705002879	15.1178764895421	-2.18731111413886	19.2222152455526	14.2730653883944
L1CAM LTA	-2.41004650111266	19.5107799731931	14.7909192795873	-2.47085846672943	19.3381006686468	14.3994402812154	-2.58731728509284	20.2365081156325	15.5263524182721	-3.21908578651939	19.7788538668588	15.1952424303739
L1CAM LTA.LTB	-3.0323885785367	19.8259103564403	15.3079765045075	-1.20016672286952	18.6813680347461	13.6439842814382	-1.57607519456733	19.1234915437439	14.6915035419432	-1.75169452196391	19.4682980778318	14.6994194947724
L1CAM LTA.LTB.1	-6.07177394984286	21.5881246187478	15.8784054752782	-2.55857081208006	21.0251503161744	14.8908436002598	-4.8990788480565	21.3872246058594	16.1360424790486	-4.1427479603525	21.5375493468247	15.8963255173074
L1CAM LTA4H	-0.882331491334904	18.5971597211446	14.4328921008598	-1.30386436310164	18.0773375763249	13.586812203428	-1.50225490663343	18.5330822491803	14.6281368334793	-1.1548331967849	18.4316747898147	14.3620187934749
L1CAM LTBP4	0.375372249124142	12.9670332758271	10.4774718900936	0.0332019568563031	15.0820430742952	11.0590307870033	0.316796058139008	14.133763974885	10.836689024435	0.244932295466052	14.1737421799218	10.9876665430717
L1CAM LTBR	-3.94418031607272	19.4710183206762	14.9999760789852	-5.49864565906508	19.9183997653503	15.0833543559878	-3.61397932517964	19.7613447875544	15.2604458126893	-5.804113689163	20.0706734735268	15.4522785837125
L1CAM LTF	-2.92092351400959	20.0284943941145	14.7978178549212	-2.62606406437736	19.2461789625724	14.0589126349705	-3.60781613524396	20.7291565072104	15.4011622894819	-2.80303924636227	20.0119731181527	14.8899062508923
L1CAM LUM	0.178136149575381	14.402741129807	11.2085315332656	-0.349349503803085	16.2264242536629	12.7602965712542	0.0688134314094494	15.5474454126995	12.2670982741473	-0.0981463221245091	15.6286986475691	12.3981399171262
L1CAM LY86	-5.48220203088064	21.1252324505377	16.4192500700176	-5.12355735033626	20.3855271620805	15.5464278800065	-4.60352737098393	20.9333093079808	16.0487052847482	-5.68453707622196	20.9180803765195	16.2411800993122
L1CAM LY9	-6.5982872637021	21.3365243294629	15.9969408031058	-3.05101912008529	20.5391459720259	15.2025719257538	-4.39203317906819	21.0987742022548	15.7950800286967	-4.22778349085533	21.1592404196213	15.8547798617152
L1CAM LYN	-2.16667520481623	19.3221500130261	14.3795728416047	-3.5498925201594	20.3493504352728	15.2376602354332	-3.44589194343582	20.058336571769	15.4546916832225	-3.01786961265084	20.0653415768181	15.1052404228425
L1CAM LYN.1	-2.39617495302745	19.5229817242316	14.5625748443384	-4.08624678580404	20.0832329041834	15.2524672207628	-3.42212676711308	19.9659262883815	15.4682709530376	-2.98580285629061	20.0383120597889	15.2298027951485
L1CAM LYPD3	-10.9986937835647	20.9658076790536	16.2004396681755	-6.41152318382494	20.2399439747184	15.2573264571246	-5.96174257805839	20.7384358694959	15.7474856407885	-8.01914863799411	21.0315975419933	16.1766144958727
L1CAM LYVE1	-3.37321064685991	20.920242885121	15.6042751085347	-5.27880223941892	20.879763097244	15.5024238614092	-5.86391017229038	20.8593597393899	15.9962405751892	-5.05668712994486	21.0376034170344	15.9041966724589
L1CAM LYZ	-2.03943186895104	18.9469640242564	13.9793831046813	-6.32363756464467	20.6212279635538	15.4367286391091	-3.41170370445331	20.8343879339269	15.4583561876847	-3.84587041247984	20.2864258409103	15.2820323582444
L1CAM MAP2K1	-1.57442648040776	19.8792790763285	14.6093560136709	-4.12173920665155	19.8351214728259	15.3775341131921	-2.80659396439791	19.8860613669576	15.443798414606	-2.86672582795148	19.9828910629844	15.2950468498065
L1CAM MAP2K2	-0.454577013539577	17.3591109213516	13.1466463159999	-0.796397818403568	16.9925772695238	12.211766872912	-0.698167637370836	17.5279475235137	13.1971971336795	-0.63423508305887	17.432747759216	13.1344820013763
L1CAM MAP2K3	-4.25631248704893	22.0037881886817	15.9167240860326	-3.18727050890914	19.7676719811498	14.6827470826146	-5.29740022138111	21.2369137688617	15.9978455496313	-3.88906273259765	20.998458227525	15.4867818520592
L1CAM MAP2K4	-6.10093943978133	21.9359309512723	16.4544520030545	-8.51428508819224	20.9711088539473	16.0918514964077	-7.86446542356124	21.4494160752241	16.5354963388518	-7.93018976890867	21.712993452926	16.5367448442784
L1CAM MAP3K7.TAB1	-3.07276556785716	20.6613298387702	15.0649748532624	-4.61570184552767	20.6204192246307	14.8219081931748	-6.62682139345132	21.0629728153272	16.3878716381121	-4.54034870064177	20.6656265703507	15.2253017403567
L1CAM MAPK1	-4.43782675261982	21.1415786058724	15.7470507056866	-2.7761148892976	19.9376862814477	14.8908520360557	-3.22987450114608	20.6975543255939	15.400638425536	-3.40293133839475	20.8201320942746	15.5557534723836
L1CAM MAPK11	-3.4793848412042	19.9854022208184	14.8867856358289	-8.01743310545698	20.9097481798655	15.8311361977015	-4.99175812212202	21.1792036853944	15.8251432739331	-4.98024674274634	20.6068796201621	15.6676820390181
L1CAM MAPK12	-4.98238355165806	20.7628958139208	15.8558210260918	-2.66578116813667	19.1982363103117	14.3185868053859	-6.98765995384495	20.5964203822413	15.8480981867988	-4.06189423792906	20.4442879660089	15.5891677599494
L1CAM MAPK13	-2.2465465180391	19.7075861925653	15.2676430733138	-3.83906622769125	20.2586433403465	15.3520571924705	-4.37215394537889	20.2393816565552	16.0393648879187	-4.21716559085746	20.1817454729803	15.6611075971285
L1CAM MAPK14	-3.92079522276348	19.9647725967593	15.2961614629052	-3.75515391046259	20.1493783837345	15.165668931444	-5.20723936073362	20.7285349256943	15.8142568914848	-4.31886087795617	20.4545563512344	15.7193930391965
L1CAM MAPK3	-4.51419258045756	20.7262294062777	15.3705590835627	-2.87358408198539	19.8085384731859	14.7350013573626	-4.55310688824963	20.9138434240018	15.6246373412618	-4.15569556071163	20.4077286188504	15.4228970047212
L1CAM MAPK8	-5.3553376421598	20.4089052832981	15.8498046345315	-4.63262741565306	20.5082992318179	15.0942839006136	-5.306268302249	20.6044068573045	15.4824764287022	-5.94246166598139	20.9181131193643	15.8383877671755
L1CAM MAPK9	-9.07065181259183	21.0279803933432	16.2128262018636	-2.25304444434	20.7756873671845	15.2962679914111	-4.11534965216899	20.7921282483223	16.0410239661519	-4.16094049422792	21.0932413363081	15.9880101852223
L1CAM MAPKAPK2	-3.71180850585542	20.1951916557946	15.1623371408034	-2.11860195528329	19.6607020839507	14.4679659012058	-3.15978931216816	20.2946270007698	15.1315556795838	-3.13931078555816	19.9478354855378	15.0458658892289
L1CAM MAPKAPK3	-3.42989617458831	20.2551596687672	15.0555017401394	-4.02845155353353	20.1516315117262	14.9109205803127	-4.37633453704643	20.7766891977549	15.6070361808973	-4.24592220459163	20.6739405206994	15.5510891967633
L1CAM MAPKAPK5	-7.03130638812101	21.1222983487087	16.0461596001352	-5.30052936483166	21.181852569997	15.8564566142211	-8.0765026351647	21.1575558354637	16.4621483065138	-6.13830974248956	21.6222013088607	16.4174339704381
L1CAM MAPT	-1.73573968003417	19.20113570365	13.9059960128356	-3.06888917271245	19.8087800679632	14.7799642891742	-2.06249456504268	19.9020713686284	14.9272717744063	-2.50523665674478	19.9337077965362	14.7426132087929
L1CAM MASP1	-2.8510226277731	20.38514803555	15.1699277389615	-1.99474104919479	20.0969750234147	14.2997084550472	-2.89597474748708	20.3782629202207	14.9833852509175	-2.66854373298516	20.4387767532021	14.9582792283616
L1CAM MATK	-1.32803495472234	18.7785290771925	13.8964970005828	-2.87382221525196	19.1549146895903	14.2707232201783	-2.30543804471457	19.3720104914672	14.6766604017193	-2.44703433251083	19.2985933571074	14.477523659577
L1CAM MATN2	-0.780695062601998	17.841804607925	13.4269748281287	-2.35167541037547	20.4404958068055	15.0748152172565	-1.63898022738781	19.7023782099398	14.5770379051195	-1.48413849651964	19.3750310328474	14.3884728507916
L1CAM MATN3	-1.87882392330737	19.9786269508579	14.5964562545749	-2.58633778231603	19.2159859032905	14.3824700151354	-2.41819806910829	20.2510100384798	15.2011510834055	-2.89028197873973	19.9078125327777	14.885532697066
L1CAM MB	-5.29685867631275	20.5547508495409	15.7497894299376	-3.45359794471209	19.7649848599867	15.0379149085744	-4.78822596159452	20.7315775118929	16.0205799130109	-4.4579590384746	20.7148008251004	15.8919350962128
L1CAM MBD4	-1.82537978134503	19.3079668808457	14.3903798674088	-1.19962667756268	18.8046507516115	14.1296074312081	-1.97340493017792	19.6146077890578	14.8678449378197	-1.75115105454308	19.6273303108967	14.7606758358584
L1CAM MBL2	-8.13960850165613	21.273166417603	16.3218303571237	-3.9618315912958	19.9497198575567	14.765261474463	-5.33719027147634	20.7696307300579	15.917251109462	-5.95109606834658	20.9053192945858	15.9527673611824
L1CAM MCL1	-0.699298346041174	17.847282888018	12.8542158820957	-1.99308604001376	19.6538628342945	14.046613716268	-1.0532150189	18.8948620477751	13.6034077623515	-1.22979000187239	18.9387501592122	13.6566232236872
L1CAM MDH1	-3.67785910568125	20.4391979555585	15.3478491543618	-4.82289414583144	20.8327274194689	15.794807969739	-4.28977939150719	20.8136659956437	15.6244399143684	-4.43282689339141	20.9944680091346	15.8045175428317
L1CAM MDK	0.0148956442227809	16.3855561589784	13.0275530782044	-1.03984166985302	17.3281986724223	12.9998344956249	-0.450143353974831	16.9116599336158	13.6252528707381	-0.616128397314282	17.1007539079271	13.3497274842521
L1CAM MDM2	-1.26957468686022	19.2617520591342	14.18424462142	-2.68142304689394	19.8662561861054	14.6280697418879	-2.67992406043024	20.380472402236	15.1541758371527	-2.17321908561219	19.8864814394439	14.9484367370207
L1CAM MED1	-0.92650772786441	17.6916631172311	12.9680832937504	-0.796237935171225	18.1902360795107	13.094144011752	-0.95569909276244	18.2990253067034	13.2440751365869	-0.811824097235462	18.3625325801961	13.3812517452123
L1CAM MEPE	-1.41594979850488	19.0889048192554	14.0087965288816	-3.17229018021343	19.7770146917463	14.8827218147383	-1.80926235304157	19.5923032212186	14.8078077306856	-1.99905169935439	19.5861825490656	14.6263723945592
L1CAM MET	-2.25443442584679	20.6521834090916	15.2441980074464	-4.53551020819136	20.4536946316847	15.0247631264315	-3.26763296616299	21.0902674130188	15.5829944906422	-3.40835219173493	20.6554991344109	15.3366155067392
L1CAM METAP1	-3.19473782544315	19.96415324623	14.706834380041	-1.53393313333461	18.6000440931464	13.6200747792534	-2.2984420884306	20.0508200773528	14.6641313701832	-2.4879891198835	19.4219968538252	14.514964356618
L1CAM METAP2	-4.50004823366966	19.8433934906824	15.2123113662582	-3.02625527870198	20.0149424617735	14.6447188210383	-4.53363549998197	20.6906229406229	15.5579622844948	-4.09202355633873	20.2931155746548	15.3218861881872
L1CAM MFGE8	-2.9915381025787	20.7473482953011	14.674026714315	-2.88414997499985	20.2408077328629	14.7290177183957	-5.2185631601166	20.9921293306078	15.8442035371347	-3.6257966695521	20.5919149626458	15.1813947900701
L1CAM MFRP	-1.98698539012475	20.2620485767144	14.7825052561107	-2.13615790398954	19.7542201940739	14.393169921439	-2.37399580558066	20.1929083802428	15.0601039272946	-2.2809508814159	20.2234941408797	14.7883481487685
L1CAM MIA	-3.93934037899605	21.9550612799787	16.190458145879	-3.91485028991754	20.6865002638645	15.2186420876431	-4.73363010136691	21.3359709445922	16.0311766444274	-4.3516264598032	21.5627066781978	16.0542117100571
L1CAM MICA	-6.04304579150996	21.9727013847267	16.2983193504251	-3.97826604875701	20.3516179564844	15.0871779556597	-4.60970041295849	21.2080256448568	16.0824513664066	-4.78316734529569	21.3635889655061	15.9128763989766
L1CAM MICB	-3.98969551314939	20.0338472588099	14.4685217642627	-3.96698455136877	20.549577861867	15.5316831612735	-4.81382282853151	20.6147663247739	15.3752766465547	-4.53542208881899	20.8681783536705	15.6261166442066
L1CAM MIF	-11.4962000790553	21.4472213651952	16.168508519102	-5.63480695541451	20.8477862341873	15.5946641382456	-7.81946436756205	21.475120890661	16.3435030809283	-7.12774704203862	21.3939833804492	16.1906420804643
L1CAM MMEL1	-4.82854181574052	20.7926139233881	15.6875844994666	-3.22501208840608	21.0891627334618	15.2582632065767	-3.85786598945068	21.1264293659691	15.7487688607135	-4.35291936360869	21.2716976303862	15.866636504185
L1CAM MMP1	-1.63734053039577	19.1283526795194	14.7554165813188	-2.7225451642312	19.3842736304206	13.8375439583436	-2.09952642926001	19.6731267071879	15.0412715204268	-2.12824944183154	19.605866968882	14.6164496864718
L1CAM MMP10	-4.73624075918114	20.61338311124	15.6734133694763	-3.16175127751335	19.895809613223	14.9443463312851	-4.72131256878396	20.9326917372753	15.7489447879324	-3.95245854337236	20.7578925411807	15.6118958225783
L1CAM MMP12	0.502917289838163	12.9377880512851	9.88677833065065	0.228200145308202	13.8294892252607	10.1079536840807	0.367808367027019	13.632998086278	10.0882795453742	0.398265561067874	13.600386049139	10.1642822518534
L1CAM MMP13	-5.9536720070518	21.9250943347028	15.8554634821816	-3.63790842717535	20.5299499200092	15.3629166969295	-7.31491983400473	21.0240927525313	16.2692283318106	-5.11097643710953	21.3444721603197	15.816921582529
L1CAM MMP14	-2.62346583642019	20.7015189195102	15.2659776265851	-3.03803551127395	20.6909367286785	15.3808891107322	-3.57983864969538	20.8339559271823	15.7950884737936	-3.47896337176614	20.9005486745964	15.8113016725723
L1CAM MMP16	-5.96787780627841	20.2631859276965	15.825067299219	-2.92962753808472	18.8362948887759	14.6683325715063	-4.92290639526741	20.3411604030182	15.8859350953375	-4.71639331959397	20.4472734913981	15.9657286757885
L1CAM MMP17	-1.78715663732559	20.0091989801227	14.3969753258439	-2.39438862430386	20.3883553533028	14.7053749117064	-2.46662585073281	20.4687477343205	15.023879819221	-2.18313815951255	20.4706166444437	14.9072488625017
L1CAM MMP2	-3.80428886896121	21.2605201444421	15.4919067814033	-4.81619425372617	20.4426856787038	15.3844498128998	-5.12488289190203	21.0970449507492	16.0303141242273	-4.37278978707783	21.0474784978478	15.7620545322777
L1CAM MMP3	0.141893803846985	15.299620958715	11.6943816817027	-1.25193149435473	18.3512591643809	13.4167670144001	-0.524037155167508	17.5501477566345	13.5507472862635	-0.445097173189094	17.3480281694152	13.2677258370253
L1CAM MMP7	-1.66206199525517	18.8588646451572	13.8740923644768	-1.35213929656304	18.6421704746766	13.761747813922	-1.65323352227238	19.0063085382726	14.1797294495838	-1.8088166009802	18.8966076174362	14.1141091961142
L1CAM MMP8	-0.771495418401812	18.1617762427434	13.1500128711379	-2.21733816752849	19.5693565141796	14.7397504111142	-1.65276243600721	19.0880940858585	14.7272180324633	-1.64198368695583	19.1886785212294	14.3675249038828
L1CAM MMP9	-0.640275299708137	18.798417518189	14.3186876436868	-2.94597286859533	19.8859888044879	14.5341263115086	-1.85202223048694	20.1085587542272	15.3551470504914	-1.51697030013066	19.6942731465377	14.838072422963
L1CAM MPL	-5.53110299457664	21.2053274042218	15.6316823132943	-5.95329464229119	20.4678861549353	15.4304127402116	-4.66226325628281	20.663435277225	15.9501255789329	-5.68217026671931	21.205566010476	15.9452054475228
L1CAM MPO	-3.42663591034386	20.1358265297215	14.9970197823334	-5.17126486573735	20.8116357185322	15.5168368844393	-4.97592272661674	21.0215547858956	15.9092551202639	-4.62075566954259	20.665698478108	15.5508127403684
L1CAM MRC1	-1.48405911164763	18.4394419504212	13.4399157987915	-1.7800117265549	18.0279393973823	13.2813112751057	-1.38672858103815	18.4731762003327	13.680364238013	-1.49149453489755	18.4818727910439	13.628014739634
L1CAM MRC2	-5.80387282306789	20.5292633400351	16.1096787226395	-3.94546757981744	20.8132412487504	15.1256106881591	-4.90915035644633	20.9299579893893	15.9521001834491	-5.49949935708284	21.2983878908757	16.1879784701276
L1CAM MSLN	-6.11646399681779	21.324322044851	16.0907498804913	-4.9529618625954	20.5564377407846	15.4572730317284	-6.55542713759973	20.9618144595075	16.1817450221204	-6.09622503634961	21.1624032401593	16.0855789241571
L1CAM MSN	-2.89296354796966	20.5987968377221	15.2273460617901	-3.16770662765631	19.9159042997175	15.0417648562486	-2.59349844621056	20.6755178538009	15.7689941333714	-3.10732398512149	20.5107537305085	15.38555469161
L1CAM MSR1	-1.97901015215051	19.6190519002285	14.7703621642565	-2.00850569811558	19.3229476518019	14.491358028168	-2.18671482290391	20.0394653242473	15.4183124126651	-2.36264618986664	19.8938978779867	15.2645749308783
L1CAM MST1	-8.83623564871554	21.0844686800016	16.2027804010728	-6.11888119472884	20.3428312504157	15.4076433148834	-5.62495383216038	21.0191521147202	16.1118972102519	-7.43102827191918	20.9896430753504	16.1679431870748
L1CAM MST1R	-8.21496294026327	21.5730385960259	16.4336756028992	-3.14789309528974	21.4508416305314	14.8932751046776	-6.12419594313637	21.4240494199095	16.4103651223686	-5.66469701903022	21.6472925367846	16.3367864326494
L1CAM MSTN	0.030206731247275	15.2223031227076	11.4439755264062	-0.801066607046154	17.5940180593814	12.8303542059433	-0.487505004296924	16.8235997566808	12.491421353369	-0.370574459741647	16.7708957025153	12.3557724343663
L1CAM MUC1	-5.49760821652469	21.3060340185663	15.5766454767438	-4.39158259004598	20.3568991382573	14.8580981778263	-5.82182769972407	21.2239303849735	15.9025338404644	-5.0737342433581	21.0956114073935	15.6249318022155
L1CAM MYBPC1	-9.27168965063339	22.0090942477661	16.6732493239603	-6.54607342501567	20.5481414231845	15.6720524968164	-7.26662873024609	21.4929793922847	16.5066159792298	-7.37850216038985	21.7030526639236	16.5156145631159
L1CAM MYC	-5.52563316138275	20.4925515999499	15.9874401720603	-4.05198352116361	20.9672364679068	15.5114777219401	-4.19081329915092	21.1242999001595	16.0912519044447	-4.52360165666765	20.9594088839338	16.055008749766
L1CAM N6AMT1	-4.27442512125878	21.1157690352105	15.8368701413157	-3.11075588863493	19.6820100273932	14.7871841052159	-4.54311917670633	20.967585914144	16.1319565758958	-4.04505049030229	20.73225674505	15.6606387465628
L1CAM NAAA	-3.93618266569305	20.2699116387591	15.0454767439798	-4.42468797154436	20.8881281938728	15.0161845606702	-5.84968993753585	20.9842774037181	16.0187288274206	-4.83226921768164	20.903118762165	15.4832457935406
L1CAM NACA	-6.17299752326242	21.9284262669583	16.222480537584	-3.12899906926582	20.5627695082412	14.9092627440529	-4.6059929253679	21.0625542881926	15.608026006349	-4.71844093772215	21.3435206017197	15.9135442222363
L1CAM NAGK	-4.65039596510266	19.9164274849142	15.2925651356596	-3.51307916543885	20.3396543496615	15.234733661859	-4.53661542245938	20.2356944608081	15.5500979456084	-3.89659093868335	20.3278243428769	15.4138301503994
L1CAM NAMPT	-1.71807505454551	18.578121846025	14.7583168681942	-1.67340782104873	18.2648263301961	13.5439128315236	-2.234250324285	19.4857601728714	15.0881277631167	-2.09223592695151	18.8018721677378	14.6005159671359
L1CAM NANOG	-5.44656471457805	20.948706664616	15.7700056182572	-4.70792102410001	19.9476284673583	14.9001433505748	-4.66601900980516	20.8229325552771	15.6427455149731	-5.44780479815421	20.8765516792091	15.7748801908068
L1CAM NAPA	-5.04046325131158	20.7638324497626	15.4666457190652	-4.65213467915901	20.4304504364409	15.5018043384564	-4.7264087218146	21.0840118874251	15.7770088267866	-4.96442146027477	21.1139908865377	15.8590625938997
L1CAM NBL1	-1.82337098396634	19.530439605041	13.8165261437067	-1.71456392575463	19.0993669577589	13.6007830578493	-1.69757096893862	19.555011847681	13.9799830631247	-1.79503810826358	19.5391380391768	13.9960712085874
L1CAM NCAM1	-8.33640529470112	21.1032679322842	16.09026580868	-4.2776922567293	21.2022460811242	15.6292204082313	-6.44887154287189	21.3671676841081	16.1293445560491	-5.87042042621373	21.4334157164323	16.2121217045644
L1CAM NCK1	-4.95085139968095	21.9095208029164	16.2346526007948	-2.62563967727033	19.8945588728421	14.3333039944291	-5.04571258290736	21.0978004199658	16.1530708037641	-4.28647800449228	21.3638537123738	15.840840273277
