protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
DSC2 EDA2R	0.434800419309676	12.6411063456424	9.4456598773465	-0.0132548608066478	14.886130836021	11.0898942231646	0.369657011630391	13.5596362621398	10.235594783355	0.259461223328069	13.8933401524902	10.4290159934759
DSC2 EDAR	-0.263378051588797	15.9715385543435	11.996530063968	-0.671169400404374	16.9685018235051	12.0539968434201	-0.647653181358873	16.9687641678963	12.7071799950913	-0.511863054956246	16.6622189285745	12.3912774254575
DSC2 EEF1B2	0.0931210825645227	14.4096472033821	10.9905879248208	-0.480349179209091	16.4262707799826	11.9663771143796	-0.359039988962333	16.1733774374605	11.92630952409	-0.283819418886158	15.7840469356405	11.7740289135304
DSC2 EFEMP1	0.646210369727455	11.4195121024497	8.5802440985146	0.144261468011659	14.213865601734	9.99899809884037	0.425040619237497	12.8926680996937	9.46734821717454	0.435300304740451	12.9907947717149	9.48532629403962
DSC2 EFNA2	-0.270506211138043	16.092162974395	12.0167104290968	-0.850235636499401	17.2726464117125	12.2065031372412	-0.722128554768903	17.4204933833153	12.5726255105128	-0.532517743968647	16.8012564300834	12.2972568364798
DSC2 EFNA3	0.132277652393072	14.8494319886601	10.6767849722013	-0.448848166227356	16.7202517673496	12.1090952967547	-0.200521598114779	16.0232529282871	11.7878284487541	-0.209555454935108	16.0362580567687	11.5985683542123
DSC2 EFNA4	-0.0133191281824476	15.3959542921218	11.7739339031334	-0.405051174534785	16.5491772510618	11.7291860848152	-0.317135662591118	16.6119516614601	12.1297088044212	-0.292985154397793	16.4098083669919	12.1320141975679
DSC2 EFNA5	-0.101349356817306	15.2793803073455	11.731710670628	-0.911042330767275	17.2678686543273	12.3940817680094	-0.516292101404715	16.7495793312363	12.4434637099053	-0.418686931147523	16.4705307776216	12.2763317526458
DSC2 EFNB1	0.22246788572337	14.5122313035528	11.0693064183591	-0.354174495516959	16.1681294289818	11.5818293330375	-0.220172460909338	16.0050419909315	12.0120524631873	-0.104842529651023	15.68883303863	11.7301040027376
DSC2 EFNB2	-0.107246083909156	15.6531988108819	11.8873508176443	-0.851567719968827	17.2603945082038	12.5326452958647	-0.432567486172719	16.6288796458332	12.5331831073043	-0.456584011109003	16.4923010107061	12.4314898536498
DSC2 EFNB3	-0.0321534105755197	15.6552442924898	11.6651511883801	-0.923282506849459	17.9097052157461	12.5946854231235	-0.536041346523492	17.2633956131703	12.579703954777	-0.47671810536387	17.0177635565223	12.3762571553447
DSC2 EGF	0.0453729573870911	15.3272916202621	11.7209998813775	-0.414151078573811	16.0994053461294	11.272943292968	-0.393033796398599	16.1620100255286	11.9674349781126	-0.257643996849098	15.953828720835	11.7865833924036
DSC2 EGFR	0.538639907923579	12.1575974767581	8.47562628774715	-0.0876381422010817	15.1718679212714	10.0422480559224	0.242070262278	14.1434472154395	9.92629065511635	0.29552729121796	13.7629611240329	9.48945137002666
DSC2 EGFR.1	-0.253685302953947	15.9891262514201	12.0815523009193	-1.03278925260999	17.833811150261	12.4350841073333	-0.617581310819545	17.4187963912894	12.9020751305454	-0.662174373833923	17.1300904638725	12.4909785050008
DSC2 EHMT2	-0.260006570036012	16.193870922307	12.0839235968247	-0.741054983790973	17.6050929410067	11.745873250999	-0.637676175023744	17.1929694235434	12.2495366467382	-0.506477213327578	17.2050855721225	12.1078397768849
DSC2 EIF4A3	0.144312590711166	15.2162949534748	11.5162087162546	-0.393926459682665	16.2133672801104	11.7689727677067	-0.018757334473295	15.7779618569831	11.8318104405343	-0.0478692382553025	15.9300493597479	11.8689156094078
DSC2 EIF4EBP2	0.265499420887264	14.6012539283433	11.1017976195314	-0.797306901877622	17.2915086288642	12.8507190351009	-0.26105686456201	16.2084301075641	12.357663149438	-0.16798121942877	16.1274703967361	12.2144632576432
DSC2 EIF4G2	-0.244947567463516	16.2323422538114	12.0899508240615	-0.610056639310104	16.2357222836938	11.2331820878142	-0.57869306360875	16.7863109074307	12.3686505160589	-0.540931433686189	16.6362649417988	12.0772067929411
DSC2 EIF4H	-0.144501397973545	16.2387078222325	11.6646154731819	-0.858214692076046	16.8476612707882	11.8015927947207	-0.624016678195588	16.9134736039017	12.4164921506849	-0.547666461949193	16.8738161602727	12.1962903665002
DSC2 EIF5	-0.287007469561075	16.1322329148362	12.5430324546806	-0.824696117524278	17.3387192034888	12.1409726473162	-0.617991834475156	16.9825442226294	12.8146692851017	-0.549140817207537	16.9234285093578	12.6132438099595
DSC2 EIF5A	0.107049268693802	14.5821264971746	10.7516063586746	-0.354011691666025	15.9111393355649	11.2799038877296	-0.35218763260267	15.9227774323924	11.6202843355056	-0.214207727270457	15.5303112425661	11.3239652462387
DSC2 ELANE	-0.112901928462164	15.6453060659949	11.9336701112255	-1.09525417118136	17.9224778578038	12.7826527357788	-0.688597257389189	17.038257678813	12.8181333379072	-0.629504708205047	17.1894159222887	12.6632883081366
DSC2 ENG	0.39941978097632	13.8603836531939	10.5334152803052	-0.566626081225715	16.5150369360575	12.24614584643	0.0375125756526907	15.4844732251086	11.7677991112067	0.0452813630446981	15.4623697583494	11.5785733533334
DSC2 ENO1	-0.0502426357439065	15.7614169903744	11.9420497735523	-0.412117824438103	15.7537634148249	10.76347579705	-0.537251454687957	16.5200136614858	12.0844631020988	-0.247642308115337	15.9792906666294	11.5343544118436
DSC2 ENO2	0.0663210158147217	15.5027969907896	11.3354233141178	-1.28730625404035	17.8824828153026	12.7489265902331	-0.688119306028288	17.2762308197043	12.7662700365737	-0.600975133858095	16.9963440545659	12.361389897518
DSC2 ENPP7	-0.143763071968167	16.5403060501832	11.9743226565606	-0.515065082332874	17.0465428903688	12.7051554965539	-0.609381177211054	17.1982404132355	13.0648249562976	-0.388016812108986	17.013000169378	12.7008801882606
DSC2 ENTPD1	0.0281073127526564	15.0854778165439	11.208070519547	-0.971704510710064	17.5959802820328	12.1848212957054	-0.542593544494852	17.0686619078011	12.1447690359593	-0.369391331308117	16.6658648100026	11.8551515318553
DSC2 ENTPD3	-0.226529985643788	16.0776922184638	11.9156330837223	-0.977001234302157	17.6162960294977	12.4087701733053	-0.595747074944016	17.1924334477658	12.5701476779458	-0.664611742937911	17.1014234199476	12.5391222975943
DSC2 ENTPD5	-0.174048975114698	15.6102480259782	11.8355697750136	-0.895169898956017	17.5290143075736	12.3945610449978	-0.589514564515003	17.2123043737239	12.5372987718926	-0.548098755799855	16.8103609110026	12.3317139566287
DSC2 EPB41	0.0634230876763978	15.5071524306818	11.9478416942061	-0.506198395868944	16.3771706911429	12.2007102843842	-0.308601740905822	16.5219204941225	12.6187207302606	-0.247035234635066	16.2045515165167	12.3638447732056
DSC2 EPHA1	0.0662163255440957	15.0339169061784	11.7200218425353	-1.41522282941078	18.331215548068	12.8431298005939	-0.482162122121111	16.9836617457725	12.8687955988903	-0.561270452987871	16.943016833027	12.6756166313048
DSC2 EPHA10	-0.0390455436559338	15.3309871345841	11.9341792329899	-1.64746654144594	18.6906090166538	13.295831768806	-0.592893229593255	17.3002682459615	13.0583863496855	-0.731674768341138	17.2849912815709	12.9164314281269
DSC2 EPHA2	-0.246617165572257	15.7674108765492	11.5531500614543	-0.668727874645155	17.368655587603	12.1497547315119	-0.570397274295334	16.9908854461278	12.3636136273955	-0.518568675855892	16.7591716535282	12.076748768267
DSC2 EPHA3	-0.182052556427593	15.8155507869248	11.7997036250042	-0.88437335644308	17.0488782178389	12.1229900429617	-0.549090270389242	16.6970634035273	12.2501433708547	-0.526777976723234	16.745445097357	12.343259033985
DSC2 EPHA5	-0.0294230194491123	15.5387141935483	11.7512058551315	-0.699162255995891	16.97020608273	12.4572994547495	-0.403056417481098	16.5890925079407	12.4620083061339	-0.359083433267134	16.3878553603213	12.3209828393131
DSC2 EPHB2	-0.323530835193002	16.0604146879775	12.37816972602	-0.975418990538447	17.8269995231175	12.851903673807	-0.825922115428385	17.5623279562315	13.0488799767008	-0.708895312664639	17.2044625043435	12.8200502893311
DSC2 EPHB4	0.0822086468845964	15.0780336875636	11.487580452641	-0.926801287713903	17.4988573433432	12.4509770003562	-0.569958867432539	17.0047673272565	12.8937699976636	-0.457904854726775	16.8098128902048	12.5316372505639
DSC2 EPHB6	-0.177121591033218	16.1770796627813	12.2840744688581	-0.786496577883057	17.5537547230786	12.7788072099891	-0.858885199122067	17.6695695413987	13.1442565544292	-0.58031698843286	17.1178212026732	12.7481995757116
DSC2 EPO	-0.243647269764124	15.8722662463647	11.8508793634859	-0.553595008101104	16.6274463358062	11.8600631132957	-0.478428584202406	16.7404176452552	12.4198660471354	-0.412620473428002	16.584367355189	12.2180764415949
DSC2 EPOR	0.183718581804447	14.7581404901963	11.3510340550171	-0.209826099058835	15.6866781222723	11.305987302749	-0.118345750669172	15.9941722419235	12.1617788224902	0.00707193965967046	15.4154424450497	11.6211710349645
DSC2 EPS15L1	-0.128743310958575	15.7585749150503	11.7060770213551	-0.839334747483024	17.2764709102685	11.8734928933511	-0.484500537462397	16.8809281121046	12.1411690401945	-0.49726928390804	16.8510592969065	12.156121194888
DSC2 ERAP1	-0.125741855372518	15.71043211731	11.5182164508808	-1.29921098374501	18.3078275043061	13.0874702188438	-0.503686628549116	16.9596025135544	12.3441076450897	-0.640929172274451	17.1085403955814	12.4788874502547
DSC2 ERBB2	-0.435398516389397	16.4897627668205	12.5616087606923	-1.04850295563623	17.9888390557936	12.8722773112912	-0.71083610032262	17.6345939880231	13.0935964258867	-0.843844981741422	17.4393346172983	13.0358455685264
DSC2 ERBB3	0.0968207225493379	14.8084621149947	10.6472186797049	-0.550432729050965	16.5217164700983	11.6277793594156	-0.250644836570039	15.8565318703931	11.63011185976	-0.230384171321175	15.8171832476727	11.3039919379935
DSC2 ERBB4	-0.153185700572735	15.9764991431953	11.8259841705544	-1.01965200116227	17.7225290702817	12.1585850053206	-0.623828828256919	17.2970460444468	12.4176093806105	-0.612345227220727	17.4527178180467	12.3918234733911
DSC2 EREG	-0.0452803485965829	15.5299911251034	11.9035453380269	-0.52406789729748	16.6049571058873	12.1752051603743	-0.484774233280814	16.736271475334	12.6778895809273	-0.378973006915262	16.3666433664049	12.3995347157089
DSC2 ERP29	-0.237884867549937	15.8514490348038	12.1832192598714	-0.722982934672825	17.0411401674621	12.0063816075802	-0.511880619146166	17.1118642343465	12.5554127115682	-0.406304547685279	16.6716477492191	12.256192582281
DSC2 ESAM	-0.109398422480196	15.2513614868947	11.54441385242	-0.244129732767212	15.6217180884557	11.189972595706	-0.332583076158056	16.1462913055353	12.2777647339469	-0.212867654215585	15.7326309367855	11.7758245701997
DSC2 ESD	0.145811551858305	14.854911849359	11.009956320134	-1.04936709756702	17.6963350080949	12.705306951095	-0.674709161422543	17.2261134418768	12.6235421518528	-0.381458255665555	16.6329015041378	12.2170380488455
DSC2 ESM1	-0.0335895383382032	15.4139059666033	11.3809645609038	-1.40369094391902	18.3170563431871	13.1383806382694	-0.659096444083657	17.1647095551054	12.7371061920908	-0.559260596231376	17.0908033359116	12.4946906232704
DSC2 ESR1	0.105651269624206	15.0893620680074	11.291394681729	-0.691330140408738	16.5216133562828	11.876285608734	-0.22063289422687	16.0654771284907	12.1617153680572	-0.248285225758803	15.9570026766095	11.9161279980593
DSC2 ETHE1	0.210227334248783	15.0902211908697	11.0192789690429	-0.961343908314389	17.7268425817502	12.615676043907	-0.310851672301669	16.6639407439864	12.3000526635375	-0.270081921012228	16.7634139423921	12.2025518810115
DSC2 F10	0.475192673922738	12.6922052336002	9.57448466445516	-0.419054823617305	16.6045408758962	11.1380603687469	0.0516740351694719	15.1797630139916	10.9974616264702	0.0791009502450724	15.0007815619699	10.6749794370228
DSC2 F10.1	0.339088870465943	13.5308969262307	10.0741016031645	-0.407726771475838	16.1713998151511	11.0720564289076	-0.00161949987870336	15.2113707534639	11.0736772586614	0.0408045878711121	14.9629458713702	10.813718765391
DSC2 F11	-0.209267042604283	16.0846438106904	11.6687817480205	-0.902130971322829	17.5569735303345	12.0385146249406	-0.582043787675687	17.3481341659797	12.5288134521101	-0.582385220032234	17.1604983647757	12.3387381168334
DSC2 F2	0.346480509901872	14.4696501729385	10.527757998155	-0.0399017732789788	14.9985454700056	10.9678250585614	0.248142355007152	14.7582067343153	11.3321305921861	0.245024717706051	14.7632845897852	10.8272287144786
DSC2 F2.1	0.0186520756823102	14.8480126640255	11.0122582030996	-0.55429232837958	16.1107283036299	11.6687435642266	-0.218425897514549	16.1548321000469	11.9596209689582	-0.225900859637575	15.8902926654045	11.6496498649172
DSC2 F3	0.0431490465937895	14.964709978725	11.8127622349549	-0.823305321899973	16.6959092212258	12.0353292835318	-0.322542913774667	16.0921415232111	12.1606330717982	-0.264841845052954	15.998559699717	12.0924541949922
DSC2 F5	-0.0520581062249454	15.2300716421615	11.6968934284745	-1.25034660546926	18.0787368933176	12.8424289242621	-0.572619240017233	17.1240295155602	12.8789957127082	-0.673869532167486	16.9709911930572	12.6002329722635
DSC2 F7	-0.0558443449496939	15.5320775250808	11.7399925661862	-0.812211307723171	17.8489207753487	12.7948634544585	-0.282864536068407	16.94498244607	12.5081221438186	-0.42592980567226	16.9114983752587	12.5419096492514
DSC2 F9	0.052365701292462	15.0102108383344	11.2956167379114	-0.825198303598958	17.5818308992831	12.1820324343721	-0.620831035595531	17.341269000476	12.6980195760221	-0.404242875441636	16.5362968386356	12.0631425986568
DSC2 F9.1	0.13603095023299	14.7891873644187	11.1890932730679	-0.75524409987979	17.4500400262559	12.0922159142657	-0.564293775355249	17.120476283088	12.6616601400611	-0.312964409986872	16.3671962624428	11.9370440431143
DSC2 FABP1	-0.00902385385942628	15.0987442112037	11.2416456222551	-0.762210651366486	17.2971220383232	12.8511776617008	-0.418119715485656	16.5530775132132	12.334085420514	-0.400905190368571	16.4097172947119	12.2570534115177
DSC2 FABP3	-0.0346956575645438	14.9877673976141	11.4278197535722	-1.09292375110262	17.9493408997188	12.6891555239252	-0.482739888961055	17.0112854864183	12.3291382855006	-0.598102238342054	16.8828553919125	12.338833448627
DSC2 FABP5	-0.0850859008125278	15.3061641617407	11.6440020064884	-0.960499700616679	17.9662846461032	12.8242882899854	-0.533171559314631	16.9819462832189	12.5011244826717	-0.524380607492949	16.9071236801328	12.4311464746669
DSC2 FAM107A	-0.293329724754541	16.1556189327446	12.2485008966208	-0.673254864396255	16.646730048966	12.1867193446856	-0.40476446781518	16.7545263083283	12.4723286480308	-0.430119371294306	16.6038471626545	12.4156779900886
DSC2 FAM107B	0.195396118506939	14.7947701794324	10.9598636424706	-0.543513623740887	16.6667385682212	11.7893828969234	-0.11902883855707	15.9588606230966	11.7454166752301	-0.10393616944747	15.9202802379894	11.6321132849011
DSC2 FAM3B	-0.251468644517376	15.6452334720526	11.7763829973038	-0.796279705054819	17.6144415852688	12.5554024480544	-0.632442741421574	16.9933037398253	12.7429493553356	-0.557925422250707	16.7309179844436	12.4999067708666
DSC2 FAM3D	-0.219682494218713	15.8792962886385	11.8423988521623	-1.15535036982684	18.2398664977057	12.8648322564002	-0.791579073567735	17.5256917953682	12.9127669003474	-0.703717550146798	17.2981216656506	12.7039671063784
DSC2 FAP	0.129072523840612	14.7190753565709	11.1289546999428	-0.514273113134563	16.3228202110095	11.8267153410809	-0.258364525974977	16.0076010114549	12.1361568563412	-0.177529221465249	15.7887122577974	11.7397953135652
DSC2 FAS	-0.188092057938426	16.5280438284677	12.4676762191864	-0.795678081714341	17.3985111649344	12.4598865877089	-0.495750068308156	17.0942504872209	12.574111387139	-0.434657684602483	17.0038461976084	12.5812888825113
DSC2 FASLG	0.104824509289815	15.6202543221168	11.6558565370881	-0.813524840574404	17.3323588646472	12.5124900397615	-0.416072249909955	16.691162609179	12.5124729164147	-0.294780876097456	16.5633939632387	12.3283510236998
DSC2 FCAR	-0.0253666405771005	15.2624168091829	10.9922654042983	-1.2388900575786	18.5380863414811	13.1784316396054	-0.546565175495102	17.4595448461966	12.7829726621106	-0.543824407309508	17.3680094810728	12.600769874526
DSC2 FCER2	-0.064167368532849	15.4270682184138	11.7723051407504	-1.11950916761827	18.0426603629192	12.8104826586971	-0.624119728994624	17.087824011715	12.8607384921336	-0.527708174540609	17.0869857730674	12.5600967362427
DSC2 FCGR1A	-0.148726529394229	15.8273068409216	11.5538773891146	-1.06817327603081	17.5150827985407	12.6085970224794	-0.544565979775243	16.7500698100272	12.4049696305459	-0.502604623336814	16.8041121434227	12.2551863122074
DSC2 FCGR2A	-0.245265898542497	15.8721591786976	12.3337122577437	-1.1439530285172	18.2472538036908	13.1944296019552	-0.860522210753268	17.5606474102648	12.9785396990982	-0.739530839595716	17.2833553508175	12.9089174190036
DSC2 FCGR2B	-0.494473368635012	16.8387842499249	12.7001124731648	-1.20137187882291	18.0394034761007	13.0650555604933	-0.685011325486448	17.6220876969845	13.0853509208321	-0.808726798135192	17.7015456242663	13.0775909489464
DSC2 FCGR3B	-0.125734619015009	15.7104176460647	11.4244071202153	-0.932871297004723	17.6284986693671	12.5820725612697	-0.315780179902789	16.76034553646	12.1819434792636	-0.423473744801977	16.9315991649181	12.2287553502796
DSC2 FCN1	0.262702885243086	14.2781051642433	10.1355427527466	-0.95505184714793	18.3857033807723	12.8632562637888	-0.263173930305369	16.8085378708989	12.415437865302	-0.231344489788592	16.5596821881244	11.7530767290122
DSC2 FCN2	-0.380490413795938	16.439244328037	11.9664886646397	-1.26121593090038	17.9664269084794	12.5965067835563	-0.774343751929792	17.5203690883564	12.6468920155207	-0.813478817570358	17.3726282650317	12.473419277891
DSC2 FCN3	0.0816453813344166	15.1149294682619	11.3307433734562	-0.852025169309459	17.0449070572507	11.9217300014982	-0.475928877242505	16.7757909005338	12.5085789910985	-0.270700078240803	16.3247035350274	12.0092044703555
DSC2 FCRL3	-0.353480467376772	16.2928351773498	12.2089093743357	-0.81546875436218	18.2738273590619	12.5300563051375	-0.575486430798268	17.393563090391	12.7280337578184	-0.627846770428103	17.4139697290779	12.7293099128986
DSC2 FER	-0.231913759178062	16.0459217423854	12.1879966351265	-0.847628255297844	17.1080415370705	11.6050631947484	-0.699557184012745	17.2629661154483	12.5541806350841	-0.54234297658592	16.8177672848012	12.1183722108843
DSC2 FETUB	-0.237637429351194	15.8258710515239	11.5589721069282	-1.51313808898988	18.5496159108289	12.601871537612	-0.818928408917518	17.5569400458065	12.6257609875761	-0.870320388661338	17.5127879584277	12.5623866013847
DSC2 FGA.FGB.FGG	-0.176456973549779	15.7959226073503	11.9270117326426	-0.870466823289469	17.625334962968	12.2317260817525	-0.458676774693039	17.0607425202253	12.474972471867	-0.475220328193709	16.9235591977437	12.3980574491257
DSC2 FGA.FGB.FGG.1	-0.131437489794743	15.7952379444769	11.8178687222665	-1.1184190573839	17.5547387446032	12.4895551929212	-0.65150409032184	17.0077586217959	12.4177741459162	-0.569479541179815	16.9227818213624	12.5945535041486
DSC2 FGF1	-0.457365651894869	16.3263814508983	12.3253843866647	-1.08667136976965	17.5819124127736	12.6619652497005	-0.72132388989724	17.3540938454574	12.8959002009799	-0.776252842370766	17.2398400389703	12.8233134061924
DSC2 FGF10	-0.0968038025335092	15.4542508789305	11.8286395868133	-0.679284029292534	17.1127988341871	12.5336640759393	-0.385011536281655	16.8944488125784	12.6395895670771	-0.286125286251918	16.5699392386191	12.4170076931185
DSC2 FGF12	-0.12704904666237	15.3804315381352	11.7988067636104	-0.861999366567051	17.5382559290791	12.3552720172808	-0.590482982080099	17.134868359993	12.6268817442171	-0.573650500888358	16.8076781981182	12.4085296479395
DSC2 FGF16	0.0361878556379902	14.5671127449052	10.8089322311131	-0.272853564718433	15.5969841610753	10.9862043804466	-0.217422281387464	15.5497930960354	11.5487913829776	-0.20032181659303	15.2925367138584	11.1937828632687
DSC2 FGF17	-0.319233983226263	16.2246601582088	11.9275726640044	-0.960904639538731	17.8112704968313	12.461163955773	-0.541561970795833	17.1222382774711	12.5530225484583	-0.669701053477707	17.1225061771775	12.5155679531934
DSC2 FGF18	-0.124234318272268	16.0110149973992	12.0923980611125	-0.662664393940879	17.0974592230837	12.1462990950636	-0.365196642039859	16.9240228699177	12.5273217853141	-0.423728988479486	16.8928829199109	12.4754153744839
DSC2 FGF19	-0.26439005391494	16.0764132141047	11.8143257946598	-1.04902867450753	17.9353719022806	12.7286240916971	-0.792618652627774	17.718993461568	12.8987215069905	-0.652061101236427	17.3013852470598	12.5744575021462
DSC2 FGF2	-0.189067263470189	15.6548407162613	11.5605148355897	-1.02433031891183	17.7374297387074	12.7963143112277	-0.693978425996865	17.0393209793378	12.6463247068969	-0.570656703787381	16.9196108966689	12.4934752770631
DSC2 FGF20	-0.234469992433401	16.4167871114807	12.5586811755728	-1.07103486068417	17.5635534748898	12.3129159154592	-0.745224877427714	17.3158156336108	12.7665256940877	-0.676784646547857	17.3761376043887	12.7403413441267
DSC2 FGF23	0.117772646600073	15.1101984797024	11.5067478989203	-0.638225885532147	16.5309260929578	11.9762279465416	-0.201398655797827	15.9880612635598	11.9534205130209	-0.235026388418838	16.0664765448387	11.9446944066213
DSC2 FGF4	-0.135550862477747	15.614776909705	12.2130598411262	-1.08883276370534	18.068767339474	12.6998194206767	-0.506642496652523	17.2201626970699	12.8279856258412	-0.517462754610429	17.2150754002155	12.7081230146573
DSC2 FGF5	0.130371732497416	15.1848542967352	11.2865997543801	-0.914870165308472	18.0782127409796	12.856959278231	-0.421304960947379	17.0641507007164	12.635672258117	-0.425757055710374	16.896658092268	12.3829458618094
DSC2 FGF6	-0.0218229607929192	15.2033735920207	11.8136360026322	-0.469752990033929	16.5007201263661	11.5432026572485	-0.388652701826932	16.4845003365429	12.2338540175816	-0.306374559264304	16.2916468552977	12.0075760466056
DSC2 FGF7	0.0193571008908026	14.7249116241928	10.9433991817316	-0.199600027572866	15.7877678059653	11.1629502381379	-0.320051122522315	15.9837869004506	11.8315495442399	-0.171098238742496	15.4489572851026	11.2634220550279
DSC2 FGF8	-0.323309101906832	16.1884156183332	12.4579037704437	-1.23838129736944	18.0721816963624	13.0011920753743	-0.826202657914183	17.6931513010289	13.1358985948243	-0.764434148200529	17.4681508764285	13.02936975253
DSC2 FGF8.1	0.093565501584698	14.6353131505074	11.2122628614065	-0.356552544968123	16.0547751357941	11.2089321879291	-0.295500589284395	15.8945397970403	11.975280079464	-0.0670377301564178	15.4981597668855	11.4777339828894
DSC2 FGF9	-0.0543573365643311	15.5535647295006	11.6829917087629	-0.966131804895266	17.5631924849299	12.3981408562106	-0.337738710198193	16.7980048241914	12.2753246758773	-0.458795928964284	16.907845554492	12.3922836004529
DSC2 FGFR1	0.0924914959848052	15.1272449850895	11.1926811637566	-0.826479015580331	17.2797745001457	12.5302520948342	-0.589363577298287	17.0184137939692	12.4754067244551	-0.375127240117797	16.5530022448479	12.262453074474
DSC2 FGFR2	-0.149192811977818	15.6799096423059	11.9172725223396	-1.46228411549059	18.0728003359441	12.4501697244761	-0.840825215354925	17.5147360568373	13.0539960282967	-0.648623847599282	17.1218973505687	12.5066615549503
DSC2 FGFR3	0.0196953120694073	15.4148964529295	11.1513130153995	-1.06635301584314	17.7601372272169	12.927096997555	-0.396567305289597	16.8989584912038	12.5921829425044	-0.478709406835755	16.8054956677608	12.3714082924621
DSC2 FGFR4	-0.273911357618622	16.0098279506041	11.9364501048304	-1.44133910202817	18.8646391117748	13.2728846571772	-0.704712841180918	17.585789061317	13.0808208417466	-0.748608673644715	17.4831505866473	12.8656781898478
DSC2 FGG	-0.109203100070915	15.5522177433686	11.585871218283	-1.03573343249386	17.7397532654898	12.6024249514455	-0.645818651372811	17.1596257234895	12.5179517929032	-0.544889545972729	16.8812659849187	12.4436269365498
DSC2 FGR	-0.101110073865969	15.6812893946166	11.7556863033521	-1.2965075976855	17.8706022541234	12.5215920174829	-0.726347525602043	17.4003436594149	12.6989353348758	-0.636075988780549	17.1866283588889	12.5407325128293
DSC2 FIGF	-0.295520388279161	15.9388448563704	12.1951914394686	-1.26214191524356	18.0726858620351	12.7348992623818	-0.814168802707593	17.5607575571396	12.9893326225215	-0.759560366445504	17.1927153001936	12.6520495210604
DSC2 FLRT1	0.146577778442227	14.7544898355024	11.1933469989801	-0.139100349968367	15.3118896528619	10.6308036913556	-0.0954154432180543	15.4074143974895	11.4359994386459	0.0248385327807252	15.1518376705732	11.0671732868988
DSC2 FLRT2	-0.169539784951176	15.6931502498163	12.079522498061	-1.14627551505659	17.9570821476158	12.9590834911886	-0.785498799199889	17.5276523697076	13.0272273334803	-0.628368167142862	17.0690642066695	12.782391684581
DSC2 FLRT3	0.104152907592136	14.8495617458167	11.1530362455981	-0.571784645895635	16.6866034248286	12.0314769376784	-0.162069991344385	16.1225102248754	12.1528640332974	-0.295264053802622	16.2039409564313	12.0009061512064
DSC2 FLT3	-0.0443549523598523	15.1240694940415	11.4244468201495	-0.301988639779391	15.8705404913957	11.2921712061737	-0.190169298736294	15.7396791882324	11.735110831066	-0.147991482686217	15.5753608519947	11.5171063489043
DSC2 FLT3LG	0.155280493637925	15.3276494641538	11.8058886591812	-1.480646374468	18.1194782216461	13.2435638738778	-0.723702214788084	17.395285149929	13.2341675903926	-0.510539999181034	16.9984088218013	12.8215979593469
DSC2 FLT4	-0.105751101423164	15.6294817655345	11.1934379576201	-0.704897918925476	17.2184216680713	11.9833161922461	-0.906031778120558	17.452060551884	12.8606520324224	-0.498415525353789	16.7040743640923	12.0424270515971
