protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LRRTM3 LSAMP	-1.28692554992777	18.4994645276063	14.6879199858651	-6.88092325594046	20.5030809648595	15.6961289688903	-7.5562669305001	20.7289371041213	16.5565238444778	-4.52790520667234	19.9069589214555	15.833989043371
LRRTM3 LTA	-5.42230162786911	20.0539004191062	16.157475716682	-1.5625302056718	18.5046783649324	13.8145553071931	-4.6822053992052	20.2023592185106	16.0282255615866	-4.53862851782602	19.746704103282	15.765365137237
LRRTM3 LTA.LTB	-1.54555816735107	17.9283778286503	14.7355453270771	-0.554336832988767	16.9732194372164	12.2242070071637	-1.4423851043396	18.2665064720898	14.6021497111537	-1.29152722259521	18.1117052142952	14.2913773179393
LRRTM3 LTA.LTB.1	-4.84772520144967	19.9767372416579	16.0408416434352	-1.8234210181962	20.4745852548283	14.4168314043292	-5.54361807877344	20.5073983018395	16.1275973933308	-3.7800590259219	20.3905593176263	15.5719391721596
LRRTM3 LTA4H	-1.26738973551611	18.1069687632136	14.9367235999254	-0.855588685429987	16.9814982011827	12.8715210897881	-2.10824120610918	18.6388952562914	14.9479311872786	-1.31055153585209	18.1274214239956	14.4326314137086
LRRTM3 LTBP4	0.34029711966056	13.5278595906932	10.8609630574386	-0.679346545040223	16.7723355239246	13.2731142102709	0.0681270304707969	15.6731361785496	12.1819733232284	-0.102635024987739	15.6581989921316	12.3875590514548
LRRTM3 LTBR	-2.28261626077795	19.1867040352658	15.5228322609971	-25.9421040143705	20.9252866205832	16.3376761656934	-7.09768937311399	20.5086151568532	16.5403941234805	-7.21535719007061	20.4050249741881	16.2977588999471
LRRTM3 LTF	-1.39551205383724	18.3954459195485	13.8461838754089	-5.24491404157205	20.4120111157612	15.210775273843	-3.81231703218213	20.2730565376932	15.4528146869186	-3.3007061086024	19.6498219447122	14.9473832741911
LRRTM3 LUM	0.13966756500589	14.2480847647818	11.06656360108	-0.443235888189009	15.9365218017768	12.5978839966526	-0.310806067419853	16.4391170807444	12.9641547820569	-0.309344985095751	15.9394477906714	12.7051842889249
LRRTM3 LY86	-3.67187760200614	19.55058524574	15.7277422461798	-10.9381332009061	20.4642410760334	16.1789013750827	-7.24694533713113	20.3521382422938	16.369987469665	-7.64280541801045	20.3824458509906	16.3139192834904
LRRTM3 LY9	-4.10130909839268	19.3476019583327	15.2955450724154	-4.54855241924777	19.5895143060249	14.9817967936009	-6.62587675686326	20.3810986820736	15.830144599678	-6.2366547492411	20.1199381611533	15.768612470494
LRRTM3 LYN	-1.72221802896102	18.6616871394823	14.560675591662	-16.0921058422933	21.356191324503	16.5788487818838	-5.12566780796611	20.9904639053526	16.4237033832449	-4.68522177155203	20.2543428639334	15.8522826080535
LRRTM3 LYN.1	-1.81393816587013	18.7516535905526	14.5923396956738	-16.7286582177553	21.0113001631197	16.2906425348328	-4.84528654507246	20.8473275012484	16.3485643825231	-4.65554225211338	20.1301973017011	15.7793960919826
LRRTM3 LYPD3	-4.65235562697127	19.7309735136363	15.7829795647619	-18.2623088300172	20.9616710379334	16.2317422537797	-11.6187796098445	20.9238781997388	16.6421036368902	-10.3688705697038	20.7981202574833	16.4120666359279
LRRTM3 LYVE1	-2.22365889628548	19.9985239397568	15.4381040854829	-10.8356319770552	20.6574195988575	16.1008096585809	-4.04568946332086	20.8782004906362	16.0876216955042	-4.85732318211588	20.507839822953	16.0236515019643
LRRTM3 LYZ	-1.50222457240578	19.2244909952835	14.529314256234	-20.5380674099051	21.5299393619539	16.4300207595423	-6.09431087711289	20.5094783121328	16.3235308521173	-4.91589267283776	20.5513363234377	15.8761065314127
LRRTM3 MAP2K1	-4.19012382995498	19.4315292396847	15.7715370573622	-3.00858838692472	20.022366513534	14.8534901903221	-5.21741584466447	20.1593892535026	16.2306153564955	-4.00803052132875	20.1833832115363	15.9062839152888
LRRTM3 MAP2K2	-0.377596191492195	17.0739966226163	13.1726466199284	-1.37764290672156	17.547524837453	13.069797245148	-0.685357055841077	17.6495319186687	13.6034402375717	-0.786639108552508	17.5899648566864	13.4623498648086
LRRTM3 MAP2K3	-3.89020475431402	20.013491721954	15.4370804225759	-2.56572406220496	18.9112898990205	13.9850570293571	-3.90005899745198	20.1326024469295	15.8056085360189	-3.31849021794527	19.7659052881954	15.2031770726887
LRRTM3 MAP2K4	-5.3941348196953	20.1168233693723	15.7157611714063	-14.8004932644198	21.1466486158664	16.2669440136763	-9.39006990572287	21.0784465299801	16.5679027843993	-9.5051009718108	20.9026802769246	16.2994645476089
LRRTM3 MAP3K7.TAB1	-3.46739208726733	19.9105655471569	15.5001183424975	-4.51237276439555	20.7647217635266	15.1890196277109	-6.7608995694789	20.7284478490942	16.4756004882241	-4.07651815844671	20.7091432506597	15.6430028632838
LRRTM3 MAPK1	-2.24488786575879	18.8905943183364	14.5631300467102	-1.58922452986259	18.4933227640199	13.7720464936484	-2.38966610256589	19.4939872996027	15.0124829926548	-2.34992040032089	19.221471709098	14.8750674830406
LRRTM3 MAPK11	-2.83976621308377	19.0618816759632	15.237348483861	-27.626835450087	21.4183899955542	16.5421947364071	-7.69064355023731	20.9323547389225	16.2981090139516	-6.66705539409495	20.5114996589813	16.0847478937161
LRRTM3 MAPK12	-4.70694905559156	19.92772814788	15.9010154917825	-4.92847475156093	19.699802020451	14.9459403433448	-7.77305926590468	20.9095734583588	16.479957113043	-5.68178204237333	20.373020584572	15.9789211124879
LRRTM3 MAPK13	-1.47116718180947	18.6118871588849	14.2950929920306	-6.3910634087312	19.7303102488132	15.291930911676	-7.36790534684581	20.0989156554579	16.4326577082393	-4.00447115292993	19.7681035749371	15.6303921642288
LRRTM3 MAPK14	-5.12982239723984	20.0145758708044	16.0994212932459	-5.69753351295137	20.5957664493251	15.7438671632259	-7.80795508020823	20.8116913145046	16.7279221140944	-5.19197558566404	20.4317255267203	16.233997305693
LRRTM3 MAPK3	-2.96766492178499	19.5375663603385	15.2520502502516	-2.444566080306	19.4081168283053	14.5667558739956	-3.01049036357851	20.3132991677139	15.7988392590595	-3.01732542609121	19.7385907920428	15.2494595372703
LRRTM3 MAPK8	-3.49186541950921	19.355947620295	15.0701083370047	-6.40024075235826	20.717234711267	16.0488294731549	-5.30318273450797	20.3524858765962	16.1954701942761	-5.30600576330217	20.2731531597848	15.9621819052892
LRRTM3 MAPK9	-3.9418816211851	19.488257750657	15.2940315108128	-5.97806004665125	20.2540933769664	15.9424457155002	-9.69334828140172	20.5914608095743	16.6334459423024	-7.45176519952579	20.2557695196911	16.1072659808376
LRRTM3 MAPKAPK2	-1.94193073960676	19.1135446806556	14.8373492253141	-2.7494948503228	19.6059410050808	14.716398550389	-2.36181163007989	19.840459105123	15.4061442179195	-2.24272542815346	19.4847304030311	14.9684993086153
LRRTM3 MAPKAPK3	-3.16703478430079	19.862145064328	15.8080905081652	-4.24359995058593	20.0163185071369	15.0023945924318	-4.41093205374794	20.3639629101734	16.0136595682071	-3.56810852063312	20.1286873264879	15.7724205547043
LRRTM3 MAPKAPK5	-3.72514019681596	19.8944277038983	15.7916616573057	-24.4655617162075	21.3373025341754	16.3473612170339	-15.0538459571347	21.2303502416892	16.7514510856883	-8.49957863534259	20.9176762420152	16.4481384832197
LRRTM3 MAPT	-2.06140072758747	19.76807579887	15.3205691219326	-5.27361077454838	20.1064563718708	15.6550925773855	-4.94168641447878	20.2003746124849	16.1200691717962	-4.22943579252541	20.2977802030788	15.9460928634569
LRRTM3 MASP1	-1.84039195566979	18.8886285917729	14.4828802609926	-1.62157259885582	19.0094426526734	14.1532776818407	-2.39793358918744	20.0004223912412	14.9388228033252	-1.91959744004701	19.1728636600026	14.5574992164229
