protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MB NAAA	-3.28983313094777	20.9388549913728	15.6704399570294	-5.12031042354066	20.2711953173336	15.3115719180697	-6.41092282167164	21.1080981979556	16.2511345091125	-5.0905390640601	21.0302938032612	15.9961071135654
MB NACA	-12.3270193019082	21.7316277430644	16.6688702837517	-2.92219838363914	19.3695646324312	14.3999852423545	-5.28756060275467	20.8432667879722	15.7322833780754	-6.49157010500484	20.9409523017638	15.9112301745422
MB NAGK	-5.46563246629696	20.2738299900262	15.820539459809	-3.04908248489407	19.4898234495219	14.5885049848776	-6.12234039282978	20.6328775627737	15.9021866942624	-4.61581087652508	20.2289924955737	15.5742144204803
MB NAMPT	-2.26977416565644	18.9129412805222	14.6084956369457	-2.35716153876245	18.6587853547242	13.8684600926502	-3.20311113138331	19.3689636334366	14.9997023366229	-2.83990174856691	19.2160378811797	14.6848734159788
MB NANOG	-4.37519584229474	20.1648672408141	15.3915908985591	-2.97635658204693	19.8928892340632	15.0409335180905	-5.31364808252308	20.6537387262481	15.9343571002877	-5.26027264193799	20.4594358252225	15.7561527382637
MB NAPA	-6.88124539295439	21.3065725265341	15.9421058007393	-3.54928926204942	19.345466222117	14.5721153945933	-5.46624310553477	21.1405364443744	15.8169292045762	-5.99980237546109	20.8919918621191	15.9015146885768
MB NBL1	-1.95387859344086	19.2903548863658	14.2501141291359	-1.52148798497922	19.1697405971595	13.0100331294234	-1.78995696953417	19.4731646528446	14.1168893900976	-1.84132917824223	19.4962233657074	13.9143579924853
MB NCAM1	-8.90246972392121	20.3914597425692	15.8683761228514	-3.06437375249986	19.6814154853838	14.4380652894119	-5.95643315977561	20.7334364241019	16.0351139586255	-6.84872853378171	20.6401616600584	15.8200731343715
MB NCK1	-6.99973847680801	20.8368452557425	16.1816200128984	-4.9879933747896	19.828303723705	15.3592702867892	-5.3195606511929	21.1207671833393	16.1850756297919	-7.69975092903495	20.8185511089837	16.253920183205
MB NCR1	-4.72469653639329	20.7741457431443	15.767664476253	-6.46003543863971	20.4627096084565	15.5893445574862	-4.48390606522339	21.1397507847026	15.7717467956678	-5.57117026254237	20.9357731952014	15.8802715701901
MB NCR2	-1.34006621324237	17.9672410198116	14.1359685425043	-0.880834147773669	18.3761141855993	13.3418096851288	-1.45927543142609	18.8325802463154	14.517201528857	-1.65210573113295	18.9358524254381	14.6261363891455
MB NCR3	-3.62817583189701	19.3645530172742	14.6557108349704	-2.91099882797602	19.8645646947747	14.8696526553245	-3.56843891511619	20.4016082226321	15.5351005754453	-3.42806039985283	19.8620527441761	15.2628727972338
MB NEGR1	-0.685156851857504	17.1941894786894	13.3724425845604	-3.62548052573435	19.7053633679485	14.9574895703224	-2.48862684269991	19.2108150118293	14.9902436385431	-2.17388022853185	18.979497178381	14.6454805728679
MB NGF	-4.66440022058744	19.7748993328737	15.3758295109524	-5.41495845837507	19.7576030218984	15.1326747810219	-7.8093086631043	20.5916621384139	16.2073808303909	-7.82427759583969	20.3448337649333	15.8670046957486
MB NID1	-10.2736331571397	20.9964409939571	16.6696729376893	-2.35574075463018	18.7842445826125	13.9433604954624	-5.75094945101957	20.7379884722652	15.9266671226803	-6.06660833826284	20.5002536901538	15.8319494065153
MB NID2	-11.2669958419604	21.1715068133188	16.4665872607668	-2.74315025594524	19.30506554134	14.1921552943606	-5.20263021144728	20.9561828301032	15.98436173992	-5.85687267742372	20.7934552802786	15.9101103197745
MB NLGN4X	-0.427653158265898	16.0538254820366	12.4738299797671	-2.9538184169093	18.805058694164	14.5755006355982	-0.981776848230526	17.8191461760512	13.8136843814303	-1.13154163824753	17.7630655885704	13.8285605193726
MB NME1	-7.57108904527322	20.9162772628804	16.3450506760595	-3.52979176339828	19.7568229474321	14.6840411488352	-6.71941994962348	21.2260233613673	16.3575425349571	-6.63199700630321	20.8020400097882	16.0035370124571
MB NME2	-2.62672647736782	19.6785780166207	15.4574250929917	-3.78137491385868	19.4130509660477	14.7374284537384	-4.09726960402375	20.249143805722	15.4533257532794	-5.32634486659555	20.0361466058039	15.7281692036542
MB NMT1	-7.23853222935808	20.939032520203	15.973251022391	-3.30340869282335	19.2461103481788	14.6348054561722	-5.12858871658834	21.1188438303602	16.2188448342052	-6.37771912978199	20.5784932592812	15.8312319596146
MB NOG	-8.87960973577216	21.3061906669353	16.4623626457293	-4.28154263327396	19.4710510819261	14.9884821190213	-5.5866574030604	20.806108214592	16.042235465072	-6.9606371903474	20.8843969309326	16.2512604155636
MB NOTCH1	-5.31907616910711	20.5646081471351	15.3037047628857	-1.32836703545355	18.2115868627616	12.9709849803476	-2.84434466219171	20.0416666843718	14.735647311609	-2.9920899029128	19.7591782202946	14.5695121062965
MB NOTCH2	-3.50783810722291	20.2493182826072	15.2133946819846	-4.8707954208489	20.4254129435694	15.2610503584767	-4.16854717231821	20.9629383937422	15.7563418550537	-5.1938035089403	20.8330124545903	15.7736237219816
MB NOTCH3	-0.662193484072216	17.3493541522479	13.4267815356792	-0.940671611616883	18.0129209330848	13.2107767357242	-1.17753337422782	18.4603935793842	14.0814470426386	-0.852664098976413	18.0858641332832	13.7561878099607
MB NOV	-4.81468394502495	20.0802330624273	15.6910826950861	-2.3698359843062	18.7398234010849	13.9447879013987	-3.58384751827519	20.0344860545259	15.3189256651471	-4.81214826271445	19.7135568042884	15.3354308395649
MB NPPA	-0.776719773439668	17.7309946495241	13.6062523071069	-1.38136212185153	18.6929027273482	14.060205856889	-1.34792318277946	18.8072075693032	14.3148200156097	-1.08100178045158	18.625445505197	14.1909469089558
MB NPPB	-0.542697486597981	17.3298378054169	12.834057103718	-1.7834061110093	18.8112032199256	14.2706073513909	-1.27254600343384	18.322396933215	13.9479672763495	-1.32000703232818	18.3875851825299	14.1035535244886
MB NPPB.1	0.297865700008969	13.7418677744879	10.7852524368398	-0.245159300753336	15.3941931873532	11.6596858949788	-0.105942570355615	15.3513725490814	11.9759047055934	0.0267357383381847	14.9911343379447	11.4681670699286
MB NR1D1	-1.57618948189947	18.8096023665525	14.4741557608746	-2.16316223697506	18.2991383266917	13.9086360795363	-2.16060036941864	19.1279148548399	14.8575568440778	-2.26616443859754	19.0635405421311	14.833955246825
MB NR3C1	-3.23665123105474	20.7066733956658	15.8441016072826	-2.47697997406569	19.5888230451404	14.8940968564296	-3.09011627132728	20.3428301301692	15.6270212559803	-3.92781434298819	20.5664783073169	15.8473145077879
MB NRCAM	-5.35808654822018	20.5956397367989	16.0378880195675	-2.10755838378723	18.7368353887051	14.0646336865732	-3.10699407069142	20.1029675710291	15.4547508713182	-3.44228637098806	19.99141279737	15.3690618539032
MB NRG1	-3.69956181028343	19.5270446519889	15.6132679067166	-7.81857600513702	20.5808473711921	15.7822878793292	-6.26455517978724	20.9494802799471	16.3205931377355	-6.07861278728	20.4658448335579	16.1590960680666
MB NRG4	-4.31786565403009	20.024586740133	15.8565175833427	-5.7688458213507	19.8408352113679	15.1621982496627	-5.85608763501525	20.8752151877822	16.3557486466057	-6.01743547747245	20.3257424246368	16.0289752756794
MB NRP1	-8.92261604627997	21.0062360279499	16.4128431840029	-3.72184328842073	18.890775125129	14.5796903042953	-7.55006896958403	20.7422756237348	16.1480248037079	-6.46508760921879	20.3103011079674	16.0214655117133
MB NRXN1	-4.23239746517314	20.4985610795117	15.822924123475	-4.02679762591788	19.8674399030263	14.812402041536	-4.75303878560928	21.1928490436155	16.1182926885079	-4.87693036824564	20.6401133850574	15.8583349537272
MB NRXN3	-1.21939845349438	18.3063558525297	14.4185012929636	-3.52786911895144	19.0412781482116	14.2141703365115	-2.53622280249844	19.198832621647	15.0966791777641	-2.2389194508178	19.2849035178183	14.9279778954216
MB NSFL1C	-1.38818181688316	18.0486783555459	14.0029943182072	-6.12773543469859	19.824591333898	15.1904591003662	-3.44063441584583	20.0196298138353	15.5474650909974	-3.48062655103857	19.709845695634	15.2464864649716
MB NTF3	-7.13630771708262	20.5171856154652	16.4493758106186	-2.33568515512619	18.7239210956642	14.2531554305926	-3.4768184511573	20.0843655218336	15.6261249515004	-4.3512626028572	20.0900528461835	15.8390868051952
MB NTF4	-4.20048895424803	20.1842888101125	15.624463289034	-3.98069228413947	20.360814637872	14.8608363511589	-4.6768415000699	20.8695944745508	15.6957239979277	-4.82158080568886	20.6510974245274	15.6973456112358
MB NTN1	0.172472492341371	14.812686625394	11.7219120763741	-0.928203255602846	17.6987826714692	12.8602381080195	-0.343424458574617	16.8071007796904	12.7228580832711	-0.347565459790993	16.6221679634938	12.6186785879869
MB NTN4	-3.30976478719662	19.9689115382218	15.429229136519	-3.56648066426751	19.8856117372726	14.9629765202355	-5.63867776392772	20.9765263418021	16.1779659464377	-3.95829516020835	20.3237535302932	15.536410626345
MB NTRK1	-4.32403176647748	20.0363131151981	15.9463840246672	-3.8572331188137	20.2361864105892	15.0902620327208	-4.02572557831521	20.5364947714153	16.0180206227222	-4.92837385965806	20.6005114142354	16.023117539796
MB NTRK2	-6.9939278772709	21.3328704835287	16.2656588367817	-2.60814973384105	19.4633157098804	14.3173176936979	-5.12333201234955	21.0139759450398	15.825902464329	-4.87129444474787	20.8515939469186	15.7983109392887
MB NTRK3	-2.62516086224563	20.0451133109837	15.4822446213749	-3.0291773392412	19.1660270869304	14.406765207749	-3.2733095263304	20.2190787585179	15.4414712327694	-3.02193172527061	20.1740348461093	15.4512841061928
MB NUDCD3	-9.33138165326168	21.5777018426348	16.3816555524063	-2.55175176555021	19.6595104005837	14.616606424556	-5.37557864156218	21.4343094358413	16.4733098644081	-6.27148452476021	20.8171651836595	16.153629994728
MB NXPH1	-2.00914682515322	18.7423730263852	14.9729539711393	-0.895491512195187	17.8496067097062	13.7772065925797	-1.8656341828127	19.0011858939978	15.2296566129253	-1.93099693104492	18.8067144898694	14.8987562280743
MB OAS1	-3.21772147053764	19.3035015262895	15.2556749989575	-2.91044689220878	18.9886758934134	14.7869193449158	-2.36213467298664	19.6228707522684	15.3119257246583	-4.43507097867825	19.8394778734535	15.6455073222604
MB OCIAD1	-4.36880489976982	20.5728888391699	16.0793574719828	-2.03053821265873	19.0790933887448	14.1077298813088	-3.70168346614426	20.6585990323801	15.8608117847148	-4.05324391277533	20.1656691791523	15.6712269372697
MB OLFM4	-2.06724428002704	19.3863585665891	15.2363498361452	-5.236467117935	19.4702688341461	15.2215844914251	-3.80674433686435	19.752850226591	15.6779613936507	-3.30449379334139	19.689155716842	15.5593884988688
MB OLR1	-0.166306373091478	16.7107705341038	12.6851583234022	-1.71107680259488	18.649930339934	14.0926707691863	-1.18724968914103	18.3525666044024	14.2530534093378	-0.909429464303986	18.162598908039	14.024807250429
MB OMD	-6.07408710410045	20.8441634825938	15.581549220196	-4.08826379436396	19.8784143919042	14.4852868571547	-4.7769278624613	20.7753770676101	15.6350180190733	-5.6027565201017	20.6790149331911	15.4321107728705
MB OPCML	-6.7659986244109	20.6521446960852	15.6203904508646	-4.92466769703235	19.7824859463494	14.9758115622408	-6.45572373823293	20.8671214611269	15.77376929045	-7.19654607228678	20.9177964376279	15.9747916047491
MB OSM	-4.93326160589323	19.9695156558776	15.7306185231614	-5.033991743055	20.3902723529486	15.3670240441329	-5.52344837613641	20.8802356886187	15.9558358380752	-7.19035013162975	20.6538997231847	16.0419384604524
MB P4HB	-6.85336090240149	20.3875739787915	16.0294632736975	-3.23844824729114	19.0961989355684	14.3972275417723	-6.75791873595576	20.5778185439473	15.8926944568413	-6.38136757953577	20.3335615442958	15.6722223159761
MB PA2G4	-6.07811525101669	20.9295712785655	15.6886395843179	-2.5857588023216	18.7917128702765	13.7029595197934	-4.27233936592665	20.6750678347864	15.4577958842485	-5.13081147118357	20.3812556079252	15.486063292459
MB PAFAH1B2	-1.29701001140002	18.2617162301666	14.1018541888272	-1.44048024748439	18.0116562514545	13.4124690076343	-1.59905884604642	18.8265593485425	14.1021444743925	-1.52843446201269	18.7057961009451	14.0977203674485
MB PAK3	-2.62503374777258	19.8142655757769	14.8983919974222	-5.33448963940678	20.0244808314409	15.5039607296971	-4.9356025991473	20.7513156096534	16.0243377995042	-5.76791891057937	20.5320238853827	15.9416666618524
MB PAK6	-2.9057452064295	19.6933965359725	15.1183997535448	-2.70033568736803	19.5454875482394	14.6497457269045	-3.53382429400772	20.1735809575743	15.5688995143458	-3.34108639485449	20.053529402135	15.2892388088088
MB PAK7	-6.83033295259218	21.045381386356	16.3024840934685	-1.44025305626092	18.6343509454045	13.8357711422306	-4.37519932127526	20.6335620611279	15.8065914255628	-3.37594860792876	19.9628735852863	15.3396294538955
MB PAPPA	-1.84801800993053	19.3864258651261	14.3331679760805	-2.23473572486336	18.8789027520197	14.0983036088615	-2.48660593589992	19.8327695283243	14.543638502536	-2.44547639960872	19.633110131159	14.660916361823
MB PARK7	-7.68014447066417	20.6650819661894	15.8912376725262	-1.96834215437376	19.3576417867707	14.048372073332	-3.48851100783553	19.9797792219582	15.195905539435	-4.76455244641085	20.1648206881497	15.473405881684
MB PCNA	-4.13218547009305	20.0560752484278	15.7741624401554	-2.12552991700473	18.8930025200618	13.7105040308553	-3.3135890461767	20.1008960193663	15.2595106519096	-3.74891089171663	19.959353801033	15.2611210204353
MB PCSK7	-0.916449544831939	18.1967597292985	14.1246653015954	-2.0857208913778	18.4131050400729	14.4093577673388	-2.07662344629113	19.1410031988905	15.2641327006552	-1.8370654561839	18.7973980944448	14.8150360256305
MB PCSK9	-6.49272225545691	21.4292416579845	16.1718322925258	-3.54175803085387	20.0364306409907	14.8930838985261	-7.354734382905	21.2132207461798	16.2896575459654	-6.70396564922784	21.0807607049756	16.0133307046779
MB PDCD1LG2	-11.963584232921	21.3186837191553	16.4841336287333	-2.38270909835457	19.4959380288424	14.1187915900657	-5.55677176217237	21.6526436429913	16.434509954949	-5.14909954443837	21.0313742980832	15.8988908258137
MB PDE11A	-0.921092874614202	18.1324617606002	13.9724418391337	-3.92629148222574	19.8252551206578	14.8683321815519	-2.48745789200002	19.6131081019708	14.9211673301909	-2.41988524361487	19.532533830331	14.9430440722445
MB PDE1A	-4.74696769201163	20.5701319194598	15.7485989606066	-2.06472291936024	18.9284847887822	14.2885344126844	-3.79856634727717	20.2024604496655	15.4504597502517	-3.39218029712272	20.0771582790351	15.3408870645934
MB PDE2A	-4.93748956811172	20.1289993460032	15.4197096914621	-2.43338017975464	19.2512934484511	14.5239649529584	-3.64883228458016	20.4274007166989	15.5656257461976	-4.15324866976584	20.216158271891	15.5370795185509
MB PDE3A	-2.13500196403849	19.3330348959529	15.1193920111822	-0.884234558545504	16.699611871267	12.4722496600438	-1.54058134158172	18.7953779432757	14.7312543202841	-1.49387808181014	18.4917102942038	14.3560336906374
MB PDE4D	-1.86717476678767	18.6011669101396	14.6729071054663	-1.33345419707635	17.4328452101165	12.8493146351487	-1.46961443028714	18.2705003431911	13.911631574681	-1.91431681660368	18.3089192936406	14.229607901095
MB PDE5A	-8.56334851783678	20.9486995148674	16.6265739722658	-1.83124626395283	18.9333870228383	13.6277222722625	-4.34202180981167	21.1710385982258	15.8686310438855	-4.30674750311607	20.3159025574564	15.5385879938118
MB PDE7A	-2.36779581162218	19.5200229833752	14.9979859053386	-4.04287672091271	19.6838588733067	15.2797514694842	-5.05461163894206	20.3961356679915	16.0327468196696	-5.49155816164426	20.5236470844403	16.1199196379767
MB PDE9A	-0.875099220822298	17.6359014158277	13.8449241985861	-5.39013396848666	19.9845982259986	15.1982178782373	-3.8282002400649	20.1030578968044	15.5319389178449	-2.54904764429251	19.2666027945867	14.8741271198232
MB PDGFA	-4.20174328228789	20.9121230332664	15.6962395680057	-2.04452579427651	19.0572044343242	14.2350152352336	-3.55783889533379	20.473033631626	15.7532849697484	-3.21465609243359	20.4227598804614	15.4775314988659
MB PDGFB	-5.05747163487776	21.2148779771873	16.2055952465519	-2.48481777234342	19.1219503808431	14.4999530517684	-4.33259403983295	21.0356474857799	16.2550997451928	-3.77124120454438	20.6847655006447	15.8216312220882
MB PDGFC	-3.55141785627338	19.786285530528	15.6030341469015	-3.0000977245303	19.7785786004125	14.9917667869129	-3.66102021010514	20.5407327873434	15.8009606060754	-4.2508878677021	20.1161353386865	15.7100723475606
MB PDGFRA	-6.28119160914207	20.9083051868152	16.4462457135834	-5.49674274969334	20.3875935598158	15.5821728725848	-7.3874129346748	21.1363087850913	16.4191189776955	-7.74952624462432	20.9881905681106	16.4106160191919
MB PDGFRB	-5.55064398824662	20.6147832723771	16.022413899558	-3.66603554217592	19.7403247395096	14.8207108693294	-5.72608390556188	20.4821952371465	15.8670542798868	-6.75558552731534	20.5969350572544	16.0418240376089
MB PDIA3	-4.25061240387635	20.2271224197761	15.4402441328869	-3.9026605932611	19.6181733681165	14.8681664718014	-5.70395372075327	20.5335016719167	15.9189885276638	-5.65148072696037	20.2617418780252	15.7025393715538
MB PDK1	-5.96054844905417	20.2048939505038	15.4077964331921	-3.99908187838182	19.8721613586628	15.0172346656122	-5.75091196683703	20.3410580619123	15.3827747426473	-6.47439605946377	20.432931004829	15.6549524115478
MB PDPK1	-2.85017742931584	19.8213796619899	15.3830088751926	-4.54095970805907	19.5831527819139	14.9506086321817	-4.92586897723494	20.3622186281859	15.897329560259	-4.48941479548505	20.1617810538869	15.7453611014835
MB PDXK	-2.71708933696709	18.6947003166912	14.4855123414579	-3.10654177577343	19.636481902308	14.3692873045249	-3.96475750016112	20.2384707072502	15.5150235684179	-4.33089581369339	19.7128357477424	15.0771099619813
MB PDXP	-5.46149025542699	21.1607964753224	15.6803133401703	-2.21197903886447	19.2915503055148	14.0684751292483	-3.20695692571234	20.4290280266687	15.1215323411044	-4.00044197229676	20.4969654138223	15.3062973124825
MB PEBP1	-1.84866217940011	19.1333156447685	14.5929192249622	-1.87299788009132	17.9771655860766	13.7530498248149	-2.49643866743873	19.4384422746446	15.0342664498916	-2.06943988528618	18.9802006517399	14.6379450138288
MB PECAM1	-4.61831697084709	20.0023313830199	16.0064823393928	-1.78137627373237	18.0389662744854	14.0723163087623	-3.25864545732243	19.7814183769436	15.3965095467068	-4.12055672888582	19.6801118994815	15.5499937934434
