protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL19 IL1A	-1.38261014087836	19.1521758020684	13.3685344303946	-1.00290903485307	17.1729920526414	12.4755279547613	-1.05846021399465	18.389908686485	13.3035103678197	-1.0815158663693	18.4609811000768	13.1842010897468
IL19 IL1B	-0.444470613986302	16.7958562362739	12.7236440279485	-0.236988460726937	16.0528774398144	11.6486697818165	-0.44636820565077	17.030166412493	12.521932599672	-0.402879635990717	16.6842258159871	12.4237067839452
IL19 IL1R1	-1.87419014814821	19.3310047512036	13.7240944526385	-0.582668142231466	17.1784942009967	12.249512186121	-1.0242779189914	18.3603586335509	13.0665177560239	-1.10768241125813	18.4189137642277	13.0980008769448
IL19 IL1R2	-1.13452638409214	17.9288175050189	13.2090732292123	-0.768529580539308	17.655372431809	12.7082179128921	-1.01769998681403	18.4101850942248	13.5653127499104	-1.00402964233044	18.2132248278873	13.3453282974244
IL19 IL1RAP	-0.736327780434743	17.8190530325022	12.6108002931147	-0.76166498611322	17.1242868148702	12.3034014226347	-1.04723905989789	18.260970737871	13.3274815723554	-0.839741757534279	17.7096521356427	12.8824676447377
IL19 IL1RAPL2	-1.2212478614376	17.9878021290858	12.7505680223834	-0.630929409862822	17.7728477892627	12.6718383654438	-1.04348703498394	18.0804473625436	13.0651025036551	-0.886121316923308	18.1854739544101	13.0502540683086
IL19 IL1RL1	-1.27040014315835	19.1369866139032	13.3919831484212	-0.492103911994436	16.9015056228808	12.4650282719359	-0.748224871181724	18.1380227012325	13.0706539859858	-0.955253240509408	18.2525035468777	13.1379814267521
IL19 IL1RL2	-1.65856620324559	18.7915337126777	13.7674137623364	-0.672243711005223	17.18776069646	12.5170180707031	-1.16864140855679	18.4098892709403	13.6022708089405	-1.19414414334618	18.3067682031427	13.4160863803051
IL19 IL1RN	-0.956765869953832	17.2173013088953	12.4139939860839	-0.618494562727725	17.3550933385659	12.3982485860331	-0.953088040906098	18.121865439256	13.2633021063433	-0.902717156639247	17.8438338636971	12.9171514571129
IL19 IL2	-1.27742650717399	18.0832710615723	12.7507232958833	-0.77356339844082	17.8429817163156	12.9973762798772	-1.16280017935678	18.186459176361	13.3054068531119	-1.00906452725793	18.2182016025474	13.2239760296827
IL19 IL20	-1.54564118760316	19.0078910462374	13.5757077484502	-0.586568365289678	16.6191256087651	12.4359841658041	-0.961107204197678	18.0926682947703	13.2498631783448	-1.12242245008494	18.414727756725	13.3280458178342
IL19 IL20RA	-1.6273677629106	19.1409338633997	14.0039340938985	-0.792791888350285	17.5926988290081	12.9417828989631	-1.12726628908883	18.6790461416267	13.5983407749317	-1.0812654865479	18.7521854773803	13.6909830265137
IL19 IL22	-0.846539269716134	17.2399697930698	12.6857908301612	-0.553205145743243	16.9922963334259	11.299502213806	-0.519525242277394	17.0779672188658	12.2162687115702	-0.575705457173549	17.321362732091	12.3507391728649
IL19 IL22RA1	-1.08246943536932	17.7660881663688	13.0348577099247	-0.299623963804772	15.8950306931815	11.2731888116423	-0.519660266030129	17.2338061459585	12.44080975871	-0.732335885292576	17.3528260909142	12.5730151804357
IL19 IL22RA2	-0.556357593119972	16.2371977121367	12.3644475482369	-0.857152008371745	17.8188344023293	12.8017962350323	-0.982682293519509	17.6324825647191	13.0613134964086	-0.746786052125085	17.4156185789473	12.9401347886302
IL19 IL23R	-1.55567718752444	18.3382957104627	13.1711308201396	-0.426750099485727	16.7329351648201	12.1175852133625	-1.03752282568913	18.2313179020685	13.3549655133535	-0.890743356304763	18.0943982578463	13.1675441679644
IL19 IL24	-0.493975243115248	16.8697659159765	12.0364521992143	-0.826984164498408	17.6405179326812	12.8882554138828	-1.09344979763805	18.2179415310052	13.3408245642456	-0.903849205094172	18.1277704689284	13.1954635931504
IL19 IL25	-1.24411088646375	18.7506954356305	13.7641702634322	-0.786964642929091	17.4729554967535	12.4172621790632	-1.11191141869807	18.4986979595915	13.5083261464178	-1.19948880448258	18.6508380620702	13.5767192316015
IL19 IL27.EBI3	-1.33059943169606	17.8855442773215	13.1152907963423	-0.446641567080809	16.0272019184407	11.3975221888348	-0.838143894265025	17.5022909919223	12.9710559881453	-0.914883777809627	17.4612402521869	12.7545513312419
IL19 IL27RA	-0.873888082713066	18.13970506122	12.9646452908064	-0.795884821702863	18.0095779064059	12.7366837788034	-0.730515081724438	18.1350859096929	13.0294889664933	-0.849810088269666	18.2929695393988	13.0873756099884
IL19 IL2RA	-1.3488766564213	18.8725930749949	13.7029728732002	-0.31385227765212	15.5677997911167	11.6361766510813	-0.839850676650401	17.6649524564208	12.9494547226919	-0.848837037276073	17.5671991598299	12.9115041780728
