protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL7 CCL8	-1.7579249920593	18.6564090684007	14.4544714126495	-1.70323753173832	17.8434892262394	13.698001450265	-1.42863747924209	18.5482773491979	14.3570837059319	-1.89418197175209	18.5760997219411	14.4625181949859
CCL7 CCNB1	-2.75026415181933	19.1880286997543	14.5793297818017	-0.80110215198242	17.2992179991092	13.2668990197089	-1.98913770865435	19.0184008970217	14.783845432309	-1.93599142161461	18.7739534769311	14.4886738112496
CCL7 CD109	-3.49134204814518	20.1486323855214	14.8828278835472	-2.0249872428109	17.9899070418498	14.1169442719772	-2.57289430841088	19.4209875390211	14.9307867416056	-2.7219387321261	19.4007586968145	14.7513789459616
CCL7 CD163	-3.37513034567772	19.6752123154439	14.7132767014588	-0.680548689220222	17.4891509416881	13.0472426437525	-2.49417802786375	19.0945911615047	14.7874085063186	-1.80365745277701	18.8912834194247	14.2470527985316
CCL7 CD177	-2.35364546021291	19.7061642987594	14.7042249351576	-2.12653176211584	18.2650990477767	13.829444366735	-3.12208884656065	19.3387096030901	14.982886270992	-3.11976728158578	19.3331892345145	14.803223237777
CCL7 CD200	-2.30798496288997	19.0770651094677	14.5094826927446	-1.67966696507795	17.784088903468	13.8276159176555	-1.76399168714137	19.5057495474089	14.7895509778858	-2.15409604812809	18.7207879407594	14.4619022927278
CCL7 CD200R1	-1.87821187452666	18.6173060658366	13.9590302997915	-1.75631638746674	18.3006481287256	13.2262370029739	-2.07479168435588	18.8433935609329	14.1249880793295	-2.24235094140434	18.717035674873	13.98659593035
CCL7 CD207	-2.44402467605092	19.5916961821184	14.801603598316	-1.83264917366104	17.9061519942733	13.6671998800538	-2.2574907041147	19.0452679947576	14.7040390837168	-1.99827136857555	18.9303046574992	14.5837777094104
CCL7 CD209	-3.34960533220173	19.4867062486811	14.5348353601057	-1.36522196714276	18.1288995630777	13.2706323904337	-2.36851398843019	18.8625929207908	14.230803783112	-2.57976499046309	19.0941950985393	14.1768595922698
CCL7 CD22	-3.51377243300698	19.3003195740276	15.0431265283852	-1.00179983468746	17.5658761061825	13.3777265475961	-2.13808718672205	18.9471456212951	14.8282659468609	-2.22942944477933	18.6721723857336	14.55280052595
CCL7 CD226	-2.62447014040424	18.9303190174256	14.9848025788589	-0.898799899470471	17.5337635649575	13.4297570597911	-1.73826606459519	18.6827964153828	14.6159505082115	-1.77099963701741	18.683933813181	14.6524539250086
CCL7 CD244	-1.45571535084849	18.9646967854191	14.40001682546	-1.90289117037419	17.8752694340714	13.7667133440009	-2.70650170499366	18.86538642768	14.7878767801065	-2.4588607085261	18.7281225662191	14.5986809649752
CCL7 CD27	-2.44632307014545	19.3345859119214	14.403285327133	-1.76358378430731	18.0906651952452	13.3768844276721	-2.03150225146937	18.8068149311148	14.0699500779429	-2.12479696398995	18.9763746039385	14.1149240711351
