protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL1RL1 IL1RL2	-5.96095303521179	20.785144412296	15.9710826594115	-12.1110199535602	21.9172009699394	16.0958691537409	-10.0602033644598	21.7846890236921	16.4892096446107	-10.3004849978506	21.8401911759559	16.5610084522063
IL1RL1 IL1RN	-2.7507521358692	19.1348069729164	14.2040080229205	-4.17192886739699	19.9326594782922	14.7992976733162	-3.92294931448175	20.5944712111423	15.5743425539691	-4.89710808108938	20.3506738340031	15.3122218290239
IL1RL1 IL2	-4.46909434811594	20.30758842496	15.8314960978561	-15.1912479642097	21.2365731999246	15.8955925407529	-7.36510673237829	21.0310967564107	16.1713185414594	-8.36641863595751	20.9766258025648	16.1559869138919
IL1RL1 IL20	-7.46397412703472	20.4899546253746	15.8971096923241	-13.3520274420914	21.2220547035065	16.0692743254928	-11.161363482894	21.0317999871542	16.4294479677499	-13.0234752028618	21.2401629687151	16.4432472698562
IL1RL1 IL20RA	-10.7039572324151	20.9818211990588	16.612615428944	-5.81645003372106	20.2420211296158	15.4977450750326	-7.75741877990521	20.7288714119423	16.2938290046518	-13.4054832115083	21.0811344972466	16.5894393645378
IL1RL1 IL22	-3.36958303990284	19.6915992235657	14.9766684224229	-1.45419793434277	19.4449840998999	13.8297180315428	-2.07056293736223	20.1703930963554	14.9770460267618	-2.08279195583299	19.9410037885575	14.7622817858357
IL1RL1 IL22RA1	-4.32129685929675	19.1791740758055	15.3300836876858	-2.90308487306868	19.1046481080647	14.8963322211928	-4.68328827266083	20.3353606788491	15.9477690000119	-4.49275878340359	20.0415149433407	15.8609615832922
IL1RL1 IL22RA2	-0.853537331081838	18.4327402134246	14.426416452857	-1.90487134048792	19.3854858734052	13.8543923301446	-1.44318983630488	19.0466514569583	14.5678597077542	-1.44206492319232	19.1787338484973	14.4831367388942
IL1RL1 IL23R	-6.5123675041161	20.8483462450271	15.8214790775142	-12.7551893542126	20.8591036140203	15.8366364498682	-9.11108240714872	20.9230269988741	16.1441164229754	-10.9605706937923	21.251933856266	16.218750582098
IL1RL1 IL24	-4.43377821499778	19.8827431603903	15.3731780507931	-7.38904000635608	20.2766732883533	15.4082936423282	-7.67106140971364	20.4147149210389	15.94658612	-8.67508593972187	20.5061740317986	15.9847984856267
IL1RL1 IL25	-8.82672033831666	21.3010176658249	16.7235381890308	-28.1321926776414	21.6846882730209	16.5000560402074	-15.6681760782317	21.5640940264737	16.8672396628712	-12.6931749624907	21.798044485027	16.8325231773492
IL1RL1 IL27.EBI3	-3.91452557979666	19.9261080138518	15.6265810310432	-3.88775670369492	19.1163636764688	14.4101022776747	-2.6203928997737	20.3191687276368	15.7709033394208	-3.67454030792509	20.0719479826484	15.6427906832785
IL1RL1 IL27RA	-4.54606154729645	20.5168123461762	16.1548161644586	-8.88546548426402	20.1474983007403	15.4446832590291	-7.74999981410702	20.535822882685	16.0830639754335	-8.29151544208912	20.7737727579177	16.1512850713753
IL1RL1 IL2RA	-6.77142180948421	21.1300014996519	16.6559018048892	-3.64796780948838	18.8676659738316	14.9673252946712	-7.95868842523174	20.4354592888027	16.2006941796767	-7.35967632188965	20.3517149959143	16.1173728976401
