protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MMP10 MMP12	0.438992931538504	13.127953183334	9.55001344303446	0.244430571562512	13.5427234559441	10.0592033927519	0.378294587249741	13.5060405123566	10.1403672999578	0.346708004340647	13.4773195515568	10.0415631881729
MMP10 MMP13	-8.72375641330257	20.4814252973655	15.8533678216809	-7.05287555881774	20.3068255816385	15.7204668870579	-12.320596797914	21.1707923318171	16.3864031055242	-10.0600383504841	20.7909990951922	16.1321230282274
MMP10 MMP14	-4.04600637179359	19.6843084428927	15.743615902236	-7.57702923885559	20.4263267482785	16.0836123199697	-9.79161502200682	21.2144682923481	16.6806684313757	-9.28383627203165	20.7285514346563	16.4891234355513
MMP10 MMP16	-5.5599982316222	20.6017795922695	16.2083695796618	-6.74478766778532	19.6756318446238	15.1072410513405	-11.1828538576526	21.1982379205575	16.544060376994	-10.6795582523086	20.7138925931426	16.2935339865227
MMP10 MMP17	-1.10074596634507	19.0589349731934	13.8848047277689	-7.34167874579539	20.5752443922078	15.584983821936	-4.30225141772769	20.8716956132676	15.6346092101967	-2.76030013184896	20.3297571058199	15.0766152164439
MMP10 MMP2	-4.27586336879436	19.7524057670168	15.3951375218653	-5.2496676741905	19.9233768669078	15.0568640222726	-6.68441136870346	21.3812852677756	16.32682795631	-5.07542808991386	20.5329087756008	15.7744154021132
MMP10 MMP3	-0.306950513908313	16.103518325969	12.9609361925214	-3.63094488817888	19.0770255900514	15.0964157000309	-1.66167451767725	18.7521287148997	15.0084282747816	-1.48824509144635	18.1430008182035	14.4725503516088
MMP10 MMP7	-1.07862313929402	18.5088199389134	14.247865382455	-2.04265095382185	18.394849198816	13.6941387191961	-2.12734832230445	19.1150519518356	14.3356422386856	-1.94612143608617	18.9473464438854	14.4649597978874
MMP10 MMP8	-0.978811498461243	17.7952027959614	13.8614451436207	-3.13918169945214	18.7048374217476	14.1145094136284	-3.04662573778464	19.553476157239	15.0833733136721	-2.6484925675914	18.8283784986015	14.5932176239529
MMP10 MMP9	-0.95066592554754	19.0974614720364	14.2716014785403	-6.82434230995269	20.0417985082481	15.5050252739233	-3.76602328995416	20.4894857488803	15.8659543572182	-2.74530189925598	19.9798848286384	15.3638684964225
